i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9121 55.60680937767029 -0.004793688654899597 -0.004410199820995331 -0.05301819294691086 0.07667518313974142 -0.0 -0.07229005592910878 0.07943420123267358 -0.0071441453035648 -3840.0 3449.0 3220.0 -0.0 -0.0 
9122 55.61182761192322 -0.004985436797142029 -0.004410199820995331 -0.05518494695425034 0.06229407247155905 -0.0 -0.058731414763154174 0.07442402788840041 -0.01569261312524623 -3841.0 3449.0 3219.0 -0.0 -0.0 
9123 55.6169068813324 -0.004985436797142029 -0.004410199820995331 -0.05633543580770493 0.06229407247155905 -0.0 -0.058731414763154174 0.07536339810364154 -0.016631983340487363 -3842.0 3449.0 3217.0 -0.0 -0.0 
9124 55.62180018424988 -0.0051771849393844604 -0.004410199820995331 -0.05735170096158982 0.06229407247155905 -0.0 -0.058731414763154174 0.07619317512710454 -0.01746176036395037 -3843.0 3449.0 3216.0 -0.0 -0.0 
9125 55.626808881759644 -0.0051771849393844604 -0.004410199820995331 -0.05850218981504441 0.06229407247155905 -0.0 -0.058731414763154174 0.07713254534234568 -0.018401130579191502 -3843.0 3449.0 3216.0 -0.0 -0.0 
9126 55.63180351257324 -0.0051771849393844604 -0.004793696105480194 -0.05850218981504441 0.09647317882627249 -0.0 -0.09095578526757297 0.09324473059455508 -0.0022889453269821095 -3843.0 3449.0 3214.0 -0.0 -0.0 
9127 55.636805295944214 -0.0051771849393844604 -0.004793696105480194 -0.05850218981504441 0.06771095748990774 -0.0 -0.06383850293566375 0.07968608942860048 -0.015847586492936716 -3844.0 3449.0 3212.0 -0.0 -0.0 
9128 55.641801595687866 -0.005368933081626892 -0.004793696105480194 -0.059518454968929296 0.06771095748990774 -0.0 -0.06383850293566375 0.08051586645206346 -0.016677363516399715 -3844.0 3449.0 3211.0 -0.0 -0.0 
9129 55.64680075645447 -0.005368933081626892 -0.004985444247722626 -0.060668943822383886 0.08480051066726446 -0.0 -0.07995068818787314 0.08951132929340928 -0.009560641105536147 -3845.0 3449.0 3209.0 -0.0 -0.0 
9130 55.65188121795654 -0.005368933081626892 -0.004985444247722626 -0.060668943822383886 0.07041939999908209 -0.0 -0.06639204702191853 0.08273200871043199 -0.01633996168851345 -3845.0 3449.0 3208.0 -0.0 -0.0 
9131 55.65684747695923 -0.005368933081626892 -0.0051771849393844604 -0.060668943822383886 0.08750828914344311 -0.0 -0.08250360621781566 0.09078778830838055 -0.008284182090564883 -3846.0 3449.0 3207.0 -0.0 -0.0 
9132 55.66185164451599 -0.005368933081626892 -0.0051771849393844604 -0.060668943822383886 0.0731277372688055 -0.0 -0.06894549188746744 0.08400873114320645 -0.015063239255738995 -3846.0 3449.0 3207.0 -0.0 -0.0 
9133 55.66724729537964 -0.0051771849393844604 -0.0051771849393844604 -0.059652678668499 0.0731277372688055 -0.0 -0.06894549188746744 0.08317895411974344 -0.014233462232276 -3848.0 3449.0 3205.0 -0.0 -0.0 
9134 55.67183327674866 -0.0051771849393844604 -0.005368933081626892 -0.05850218981504441 0.09021729044616222 -0.0 -0.08505767713967684 0.09029567653060701 -0.005237999390930171 -3851.0 3449.0 3203.0 -0.0 -0.0 
9135 55.676793336868286 -0.0051771849393844604 -0.005368933081626892 -0.05850218981504441 0.07583617977797985 -0.0 -0.07149903597372223 0.08351635594762971 -0.012017319973907476 -3852.0 3449.0 3201.0 -0.0 -0.0 
9136 55.681843519210815 -0.0051771849393844604 -0.005368933081626892 -0.05850218981504441 0.07583617977797985 -0.0 -0.07149903597372223 0.08351635594762971 -0.012017319973907476 -3852.0 3449.0 3201.0 -0.0 -0.0 
9137 55.686816692352295 -0.004985436797142029 -0.004985444247722626 -0.05748592466115952 0.04165773745626211 -0.0 -0.0392752915256157 0.06657470670011344 -0.027299415174497736 -3854.0 3449.0 3200.0 -0.0 -0.0 
9138 55.691800117492676 -0.004985436797142029 -0.004410199820995331 -0.05633543580770493 0.01915074046701193 -0.0 -0.018055491265290352 0.05502543635470962 -0.036969945089419275 -3856.0 3449.0 3196.0 -0.0 -0.0 
9139 55.69681096076965 -0.004793688654899597 -0.004218451678752899 -0.05531917065382004 0.04520451929420233 -0.0 -0.04261922951094478 0.06647752845407384 -0.02385829894312906 -3858.0 3449.0 3195.0 -0.0 -0.0 
9140 55.701802253723145 -0.004793688654899597 -0.0040267035365104675 -0.05416868180036545 0.04249607678502798 -0.0 -0.040065685424689995 0.06426138619570533 -0.024195700771015325 -3860.0 3449.0 3193.0 -0.0 -0.0 
9141 55.70685386657715 -0.004793688654899597 -0.0040267035365104675 -0.05416868180036545 0.056877187453210354 -0.0 -0.0536243265906446 0.07104070677868263 -0.017416380188038018 -3860.0 3449.0 3193.0 -0.0 -0.0 
9142 55.711804151535034 -0.0046019405126571655 -0.003834955394268036 -0.053152416646480564 0.039787634275853634 -0.0 -0.03751214133843521 0.06215483712911493 -0.024642695790679712 -3863.0 3449.0 3190.0 -0.0 -0.0 
9143 55.71684694290161 -0.0046019405126571655 -0.003834955394268036 -0.052001927793025975 0.05416874494403601 -0.0 -0.051070782504389824 0.06799478749685109 -0.01692400499246128 -3863.0 3449.0 3190.0 -0.0 -0.0 
9144 55.721805572509766 -0.004793688654899597 -0.0036432072520256042 -0.05301819294691086 0.03707919176667929 -0.0 -0.03495859725218043 0.0607684718942094 -0.025809874642028975 -3866.0 3449.0 3186.0 -0.0 -0.0 
9145 55.72681021690369 -0.0046019405126571655 -0.0034514591097831726 -0.053152416646480564 0.03437074925750494 -0.0 -0.032405053165925644 0.059601293042860146 -0.027196239876934498 -3867.0 3449.0 3184.0 -0.0 -0.0 
9146 55.73178815841675 -0.004410192370414734 -0.003259710967540741 -0.05098566263914109 0.03166230674833059 -0.0 -0.02985150907967086 0.05655537376102862 -0.026703864681357763 -3868.0 3449.0 3183.0 -0.0 -0.0 
9147 55.73685383796692 -0.004410192370414734 -0.003259710967540741 -0.0498351737856865 0.046043417416512966 -0.0 -0.04341015024562547 0.06239532412876479 -0.018985173883139327 -3868.0 3449.0 3183.0 -0.0 -0.0 
9148 55.74179816246033 -0.003834947943687439 -0.0030679628252983093 -0.04678637832403183 0.028953864239156246 -0.0 -0.027297964993416073 0.05184990043227109 -0.024551935438855022 -3871.0 3449.0 3179.0 -0.0 -0.0 
9149 55.7468056678772 -0.0036431998014450073 -0.0030679628252983093 -0.04231864660978318 0.04333497490733862 -0.0 -0.04085660615937069 0.054981333346062006 -0.014124727186691322 -3873.0 3449.0 3177.0 -0.0 -0.0 
9150 55.75182795524597 -0.0036431998014450073 -0.0028762146830558777 -0.04116815775632859 0.0262454217299819 -0.0 -0.024744420907161294 0.04598587050471617 -0.02124144959755488 -3874.0 3449.0 3175.0 -0.0 -0.0 
9151 55.75686192512512 -0.0036431998014450073 -0.0028762146830558777 -0.04116815775632859 0.04062653239816427 -0.0 -0.0383030620731159 0.05276519108769348 -0.014462129014577576 -3874.0 3449.0 3175.0 -0.0 -0.0 
9152 55.76180672645569 -0.0034514591097831726 -0.002684466540813446 -0.04015193209052086 0.023536979220807552 -0.0 -0.022190876820906508 0.04387935368000577 -0.021688476859099266 -3875.0 3449.0 3172.0 -0.0 -0.0 
9153 55.76682424545288 -0.003259710967540741 -0.0024927258491516113 -0.03798522278666497 0.020829200744628906 -0.0 -0.01963795879096398 0.04083378392657188 -0.0211958251356079 -3876.0 3449.0 3170.0 -0.0 -0.0 
9154 55.771803855895996 -0.003259710967540741 -0.0024927258491516113 -0.03683473393321038 0.03520975261926651 -0.0 -0.0331960731213122 0.04667347087650486 -0.01347739775519266 -3876.0 3449.0 3168.0 -0.0 -0.0 
9155 55.77686095237732 -0.003259710967540741 -0.0024927258491516113 -0.03683473393321038 0.03520975261926651 -0.0 -0.0331960731213122 0.04667347087650486 -0.01347739775519266 -3876.0 3449.0 3168.0 -0.0 -0.0 
9156 55.78180646896362 -0.0030679628252983093 -0.0024927258491516113 -0.035818468779325485 0.03520975261926651 -0.0 -0.0331960731213122 0.04584369385304186 -0.012647620731729654 -3878.0 3449.0 3164.0 -0.0 -0.0 
9157 55.78680658340454 -0.0030679628252983093 -0.0024927258491516113 -0.034667979925870895 0.03520975261926651 -0.0 -0.0331960731213122 0.044904323637800725 -0.011708250516488524 -3878.0 3449.0 3162.0 -0.0 -0.0 
9158 55.79182267189026 -0.0030679628252983093 -0.0024927258491516113 -0.034667979925870895 0.03520975261926651 -0.0 -0.0331960731213122 0.044904323637800725 -0.011708250516488524 -3880.0 3449.0 3160.0 -0.0 -0.0 
9159 55.79689025878906 -0.0030679628252983093 -0.0024927258491516113 -0.034667979925870895 0.03520975261926651 -0.0 -0.0331960731213122 0.044904323637800725 -0.011708250516488524 -3880.0 3449.0 3160.0 -0.0 -0.0 
9160 55.80191683769226 -0.0034514591097831726 -0.002109229564666748 -0.036700510233640675 0.00103064626455307 -0.0 -0.0009717026168934136 0.030451692432517333 -0.02947998981562392 -3882.0 3449.0 3156.0 -0.0 -0.0 
9161 55.8068470954895 -0.0034514591097831726 -0.002109229564666748 -0.039001487940549855 0.029792867600917816 -0.0 -0.02808898494880263 0.0458890740289542 -0.01780008908015157 -3882.0 3449.0 3156.0 -0.0 -0.0 
9162 55.81192755699158 -0.003834947943687439 -0.0015339851379394531 -0.041033978760242465 -0.021475791931152344 -0.0 0.02024757080782555 0.023380317955686125 -0.043627888763511674 -3884.0 3449.0 3152.0 -0.0 -0.0 
9163 55.81682801246643 -0.003834947943687439 -0.0015339851379394531 -0.04333491176366806 0.021667540073394775 -0.0 -0.020428352690038277 0.0455969836348588 -0.025168630944820525 -3884.0 3449.0 3152.0 -0.0 -0.0 
9164 55.82181215286255 -0.004218444228172302 -0.0005752444267272949 -0.045367442071437836 -0.06378022581338882 -0.0 0.060132573571008686 0.0069760745512613175 -0.06710864812226999 -3886.0 3449.0 3149.0 -0.0 -0.0 
9165 55.82684373855591 -0.004218444228172302 -0.0005752444267272949 -0.047668419778347015 0.00812532752752304 -0.0 -0.007660632258764354 0.042751417896630096 -0.035090785637865746 -3886.0 3449.0 3149.0 -0.0 -0.0 
9166 55.83180356025696 -0.004218444228172302 0.00038348883390426636 -0.047668419778347015 -0.07732177432626486 -0.0 0.07289966794597036 0.002471267794262744 -0.0753709357402331 -3886.0 3449.0 3145.0 -0.0 -0.0 
9167 55.83688306808472 -0.004218444228172302 0.00038348883390426636 -0.047668419778347015 -0.005416779778897762 -0.0 0.0051069889518037 0.03636760729134607 -0.04147459624314977 -3886.0 3449.0 3145.0 -0.0 -0.0 
9168 55.84180235862732 -0.003834947943687439 0.000575236976146698 -0.04563588947057724 -0.022506332956254482 -0.0 0.021219174204013095 0.02665196061831538 -0.04787113482232847 -3885.0 3449.0 3141.0 -0.0 -0.0 
9169 55.846954345703125 -0.003834947943687439 0.000575236976146698 -0.04333491176366806 -0.00812522228807211 -0.0 0.007660533038058485 0.03155254077081042 -0.039213073808868903 -3885.0 3449.0 3141.0 -0.0 -0.0 
9170 55.85182166099548 -0.0034514591097831726 0.00038348883390426636 -0.04130242094397545 0.00896433088928461 -0.0 -0.00845165221415091 0.03794911159186911 -0.0294974593777182 -3883.0 3449.0 3138.0 -0.0 -0.0 
9171 55.85680675506592 -0.003259710967540741 0.00019174069166183472 -0.03798522278666497 0.011672773398458958 -0.0 -0.011005196300405692 0.036517402681292735 -0.025512206380887043 -3882.0 3449.0 3136.0 -0.0 -0.0 
9172 55.86185169219971 -0.003259710967540741 0.00019174069166183472 -0.03683473393321038 -0.0027083372697234154 -0.0 0.0025534448655489153 0.028798711883074302 -0.03135215674862322 -3882.0 3449.0 3136.0 -0.0 -0.0 
9173 55.866838693618774 -0.003259710967540741 0.00019174069166183472 -0.03683473393321038 -0.0027083372697234154 -0.0 0.0025534448655489153 0.028798711883074302 -0.03135215674862322 -3881.0 3449.0 3133.0 -0.0 -0.0 
9174 55.871833086013794 -0.0030679628252983093 0.0 -0.035818468779325485 0.014380551874637604 -0.0 -0.013558114330348224 0.036024714457559864 -0.02246660012721164 -3880.0 3449.0 3132.0 -0.0 -0.0 
9175 55.87681484222412 -0.0028762146830558777 0.0 -0.03365171477198601 0.0 -0.0 -0.0 0.027476510053681624 -0.027476510053681624 -3880.0 3449.0 3130.0 -0.0 -0.0 
9176 55.88187050819397 -0.002684466540813446 0.0 -0.03148496076464653 0.0 -0.0 -0.0 0.025707362814977493 -0.025707362814977493 -3880.0 3449.0 3128.0 -0.0 -0.0 
9177 55.88683247566223 -0.0023009702563285828 0.00038348883390426636 -0.028301941603422167 -0.03417844232171774 -0.0 0.03222374444810653 0.006996566328757094 -0.03922031077686362 -3882.0 3449.0 3124.0 -0.0 -0.0 
9178 55.89183282852173 -0.0023009702563285828 0.00038348883390426636 -0.026000963896512987 -0.005416779778897762 -0.0 0.0051069889518037 0.018676203646426245 -0.023783192598229946 -3882.0 3449.0 3124.0 -0.0 -0.0 
9179 55.896844148635864 -0.002109222114086151 0.000575236976146698 -0.024984698742628098 -0.022506332956254482 -0.0 0.021219174204013095 0.009790333996858549 -0.031009508200871644 -3882.0 3449.0 3123.0 -0.0 -0.0 
9180 55.901915073394775 -0.0019174739718437195 0.0009587332606315613 -0.02281794473528862 -0.04230432864278555 -0.0 0.03988490354247727 -0.001311677911077671 -0.0385732256313996 -3883.0 3449.0 3120.0 -0.0 -0.0 
9181 55.906874656677246 -0.0017257258296012878 0.001150481402873993 -0.020651190727949145 -0.030631660483777523 -0.0 0.02887980646277745 0.002421723390068107 -0.03130152985284555 -3883.0 3449.0 3119.0 -0.0 -0.0 
9182 55.911797523498535 -0.0017257258296012878 0.0013422295451164246 -0.019500701874494555 -0.03334010299295187 -0.0 0.03143335054903223 0.00020558113169958438 -0.03163893168073181 -3883.0 3449.0 3117.0 -0.0 -0.0 
9183 55.91682767868042 -0.0017257258296012878 0.0013422295451164246 -0.019500701874494555 -0.018958992324769497 -0.0 0.01787470938307762 0.006984901714676889 -0.02485961109775451 -3883.0 3449.0 3117.0 -0.0 -0.0 
9184 55.9218225479126 -0.0017257258296012878 0.0013422295451164246 -0.019500701874494555 -0.018958992324769497 -0.0 0.01787470938307762 0.006984901714676889 -0.02485961109775451 -3883.0 3448.0 3116.0 -0.0 -0.0 
9185 55.92680788040161 -0.0015339776873588562 0.0015339776873588562 -0.018484436720609666 -0.03604854550212622 -0.0 0.033986894635287014 -0.0019009679348908114 -0.03208592670039621 -3882.0 3448.0 3115.0 -0.0 -0.0 
9186 55.931840658187866 -0.0015339776873588562 0.0017257258296012878 -0.017333947867155076 -0.038756988011300564 -0.0 0.0365404387215418 -0.004117110193259334 -0.03242332852828247 -3881.0 3447.0 3113.0 -0.0 -0.0 
9187 55.936809062957764 -0.0015339776873588562 0.0019174739718437195 -0.017333947867155076 -0.04146543052047491 -0.0 0.039093982807796586 -0.005393882236386726 -0.03370010057140986 -3879.0 3446.0 3111.0 -0.0 -0.0 
9188 55.94181489944458 -0.0015339776873588562 0.002109222114086151 -0.017333947867155076 -0.04417387302964926 -0.0 0.041647526894051365 -0.006670654279514118 -0.034976872614537254 -3877.0 3445.0 3109.0 -0.0 -0.0 
9189 55.94686555862427 -0.0015339776873588562 0.002109222114086151 -0.017333947867155076 -0.029792762361466885 -0.0 0.02808888572809676 0.00010866630346318564 -0.02819755203155995 -3877.0 3445.0 3109.0 -0.0 -0.0 
9190 55.9518609046936 -0.0013422295451164246 0.0024927183985710144 -0.016317682713270186 -0.06397186871618032 -0.0 0.06031325623251555 -0.016833295972209207 -0.043479960260306344 -3874.0 3444.0 3107.0 -0.0 -0.0 
9191 55.95685267448425 -0.0013422295451164246 0.0024927183985710144 -0.015167193859815598 -0.03520964737981558 -0.0 0.03319597390060633 -0.004214025021495731 -0.0289819488791106 -3874.0 3444.0 3107.0 -0.0 -0.0 
9192 55.96181058883667 -0.0015339776873588562 0.002684466540813446 -0.016183459013700486 -0.0522992005571723 -0.0 0.04930815915281572 -0.011440340624137426 -0.03786781852867829 -3872.0 3443.0 3106.0 -0.0 -0.0 
9193 55.96680569648743 -0.0015339776873588562 0.0030679553747177124 -0.017333947867155076 -0.07209653221070766 -0.0 0.06797326243496765 -0.019833522049972255 -0.04813974038499539 -3870.0 3443.0 3104.0 -0.0 -0.0 
9194 55.97182250022888 -0.0017257258296012878 0.003259703516960144 -0.018350213021039966 -0.06042442284524441 -0.0 0.05696869219087421 -0.013501459904462536 -0.043467232286411674 -3868.0 3442.0 3103.0 -0.0 -0.0 
9195 55.97718119621277 -0.0017257258296012878 0.0034514516592025757 -0.019500701874494555 -0.06313286535441875 -0.0 0.05952223627712899 -0.013838861732348795 -0.0456833745447802 -3866.0 3442.0 3102.0 -0.0 -0.0 
9196 55.98180794715881 -0.0017257258296012878 0.004026696085929871 -0.019500701874494555 -0.10002041421830654 -0.0 0.09430015086780255 -0.03122781902768558 -0.06307233184011699 -3864.0 3442.0 3101.0 -0.0 -0.0 
9197 55.9868221282959 -0.0015339776873588562 0.004218444228172302 -0.018484436720609666 -0.07396663539111614 -0.0 0.06973641262214814 -0.019775726928321368 -0.049960685693826765 -3861.0 3441.0 3100.0 -0.0 -0.0 
9198 55.9918053150177 -0.001150481402873993 0.004218444228172302 -0.0153014175593853 -0.05958552472293377 -0.0 0.05617777145619352 -0.015595330607511195 -0.04058244084868232 -3857.0 3440.0 3099.0 -0.0 -0.0 
9199 55.99684262275696 -0.001150481402873993 0.004218444228172302 -0.01300043985247612 -0.05958552472293377 -0.0 0.05617777145619352 -0.017474071037993456 -0.038703700418200065 -3857.0 3440.0 3099.0 -0.0 -0.0 
9200 56.001808643341064 -0.001150481402873993 0.004026696085929871 -0.01300043985247612 -0.04249597154557705 -0.0 0.04006558620398413 -0.009417978411888763 -0.03064760779209537 -3855.0 3439.0 3098.0 -0.0 -0.0 
9201 56.00685477256775 -0.0009587332606315613 0.0036431998014450073 -0.011984174698591234 -0.022697975859045982 -0.0 0.02139985686551995 -0.000914890766119674 -0.020484966099400276 -3853.0 3438.0 3096.0 -0.0 -0.0 
9202 56.01180458068848 -0.0009587332606315613 0.0034514516592025757 -0.010833685845136644 -0.03437064401805401 -0.0 0.03240495394521978 -0.0073568095212107176 -0.02504814442400906 -3850.0 3437.0 3095.0 -0.0 -0.0 
9203 56.01693153381348 -0.0009587332606315613 0.003259703516960144 -0.010833685845136644 -0.03166220150887966 -0.0 0.029851409858964992 -0.006080037478083325 -0.023771372380881662 -3848.0 3435.0 3093.0 -0.0 -0.0 
9204 56.021798849105835 -0.001150481402873993 0.0028762072324752808 -0.01184995099902153 -0.011864205822348595 -0.0 0.011185680520500814 0.004082604214611762 -0.015268284735112575 -3844.0 3433.0 3090.0 -0.0 -0.0 
9205 56.02684211730957 -0.001150481402873993 0.0028762072324752808 -0.01300043985247612 -0.04062642715871334 -0.0 0.03830296285241003 -0.008536666736101713 -0.029766296116308315 -3844.0 3433.0 3090.0 -0.0 -0.0 
9206 56.03181457519531 -0.0013422295451164246 0.0024927183985710144 -0.014016705006361008 -0.006447984836995602 -0.0 0.0060792184043034995 0.008404982511414551 -0.014484200915718053 -3842.0 3431.0 3088.0 -0.0 -0.0 
9207 56.03681254386902 -0.0013422295451164246 0.0023009702563285828 -0.015167193859815598 -0.01812009420245886 -0.0 0.017083788648396936 0.0038420676046089655 -0.020925856253005904 -3840.0 3430.0 3087.0 -0.0 -0.0 
9208 56.041808128356934 -0.0015339776873588562 0.0023009702563285828 -0.016183459013700486 -0.03250120487064123 -0.0 0.030642429814351547 -0.0021074759549053385 -0.028534953859446203 -3838.0 3429.0 3086.0 -0.0 -0.0 
9209 56.04695796966553 -0.0015339776873588562 0.002109222114086151 -0.017333947867155076 -0.015411651693284512 -0.0 0.014530244562142152 0.00688798688644049 -0.021418231448582643 -3837.0 3429.0 3085.0 -0.0 -0.0 
9210 56.051804065704346 -0.0017257258296012878 0.002109222114086151 -0.018350213021039966 -0.029792762361466885 -0.0 0.02808888572809676 0.0009384433269261857 -0.02902732905502295 -3835.0 3428.0 3084.0 -0.0 -0.0 
