i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2935 24.676002740859985 -0.010162629187107086 0.002109222114086151 0.6563520729541779 -0.011766761231273307 -0.02703236857429147 -0.0 0.025486361507220827 -0.0031356604396828407 -0.022350701067537983 13176.0 4415.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2936 24.681105852127075 -0.010162629187107086 0.0024927183985710144 0.6563520729541779 -0.011766761231273307 -0.06008974829688669 -0.0 0.056653158000695154 -0.018719058686420004 -0.037934099314275146 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2937 24.686015129089355 -0.010354369878768921 0.0030679628252983093 0.6565438210964203 -0.009370002585500373 -0.08091359654441475 -0.0 0.07628607040899742 -0.030492460130153706 -0.04579361027884372 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2938 24.6910080909729 -0.010354369878768921 0.0030679628252983093 0.6565438210964203 -0.013971779185384406 -0.03777026453986764 -0.0 0.0356101469111336 -0.006397163521223265 -0.02921298338991033 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2939 24.696024894714355 -0.010354369878768921 0.0034514591097831726 0.6565438210964203 -0.013971779185384406 -0.07082764426246284 -0.0 0.06677694340460791 -0.021980561767960417 -0.04479638163664749 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2940 24.70100998878479 -0.010354369878768921 0.0034514591097831726 0.6565438210964203 -0.013971779185384406 -0.042065422926098106 -0.0 0.03965966107269871 -0.008421920602005818 -0.03123774047069289 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2941 24.70599865913391 -0.010737866163253784 0.004410192370414734 0.6567355692386627 -0.009178075629323617 -0.12470822999253868 -0.0 0.11757604679666091 -0.051294156027491634 -0.06628189076916927 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2942 24.711052179336548 -0.010929614305496216 0.0051771849393844604 0.6567355692386627 -0.015985134678929938 -0.11891799489036202 -0.0 0.11211696078944292 -0.04300667258370594 -0.06911028820573696 13176.0 4414.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2943 24.71600341796875 -0.011121362447738647 0.006135925650596619 0.6569273173809052 -0.018190238314717902 -0.14403700152412058 -0.0 0.1357993873593103 -0.05304742628942746 -0.08275196106988283 13176.0 4413.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2944 24.721043825149536 -0.011121362447738647 0.006135925650596619 0.6569273173809052 -0.02279219372853626 -0.0721314481832087 -0.0 0.06800618152953725 -0.015393342513576411 -0.052612839015960845 13176.0 4413.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2945 24.726008653640747 -0.011121362447738647 0.006519414484500885 0.6569273173809052 -0.02279219372853626 -0.10518818566575645 -0.0 0.09917237251328798 -0.030976438005451766 -0.0681959345078362 13176.0 4412.0 -12899.0 -0.009896525579541819 -0.0034090808965265753 
2946 24.731218099594116 -0.011313110589981079 0.007286407053470612 0.6571190655231476 -0.020395341950505866 -0.14254128256812693 -0.0 0.1343892100039338 -0.05054187803252705 -0.08384733197140677 13177.0 4411.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2947 24.736003637313843 -0.01150485873222351 0.007861651480197906 0.6571190655231476 -0.02260044558629383 -0.13460290947929027 -0.0 0.12690484008032688 -0.044999233491511414 -0.08190560658881546 13177.0 4409.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2948 24.741052865982056 -0.011696606874465942 0.008820392191410065 0.6571190655231476 -0.024805549222081794 -0.17410302678123118 -0.0 0.16414590781614885 -0.061819307780210234 -0.10232660003593863 13178.0 4408.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2949 24.74600100517273 -0.011888355016708374 0.009395629167556763 0.6571190655231476 -0.027010652857869757 -0.15178290078416468 -0.0 0.1431022912168637 -0.04949703990135548 -0.0936052513155082 13178.0 4406.0 -12900.0 -0.009896525579541819 -0.0034090808965265753 
2950 24.75100874900818 -0.012080103158950806 0.009970873594284058 0.6571190655231476 -0.02921575649365772 -0.15822619715705516 -0.0 0.14917708929481777 -0.05073397936112034 -0.09844310993369743 13179.0 4405.0 -12901.0 -0.009896525579541819 -0.0034090808965265753 
2951 24.756051301956177 -0.012080103158950806 0.010546118021011353 0.65731081366539 -0.03381771190747608 -0.16466893473640085 -0.0 0.1552513605371654 -0.05001363412132964 -0.10523772641583576 13180.0 4403.0 -12901.0 -0.009896525579541819 -0.0034090808965265753 
2952 24.760998249053955 -0.012080103158950806 0.011313110589981079 0.65731081366539 -0.03381771190747608 -0.18764036217704416 -0.0 0.17690903002625025 -0.06084246886587205 -0.11606656116037818 13182.0 4402.0 -12901.0 -0.009896525579541819 -0.0034090808965265753 
2953 24.766061067581177 -0.012271851301193237 0.012463591992855072 0.6575025618076324 -0.031420860129445685 -0.22928741643205286 -0.0 0.21617424933313117 -0.08243209980106488 -0.13374214953206628 13186.0 4397.0 -12903.0 -0.009896525579541819 -0.0034090808965265753 
2954 24.77106285095215 -0.012271851301193237 0.012463591992855072 0.6575025618076324 -0.036022815543264045 -0.1430013112165034 -0.0 0.13482292917300992 -0.037998958860039726 -0.09682397031297019 13186.0 4397.0 -12903.0 -0.009896525579541819 -0.0034090808965265753 
2955 24.77600121498108 -0.012271851301193237 0.012847088277339935 0.6576942503452301 -0.036022815543264045 -0.1760586909390986 -0.0 0.16598972566648423 -0.05358235710677689 -0.11240736855970734 13189.0 4395.0 -12904.0 -0.009896525579541819 -0.0034090808965265753 
2956 24.781001329421997 -0.012271851301193237 0.012847088277339935 0.6576942503452301 -0.036022815543264045 -0.14729646960273385 -0.0 0.13887244333457502 -0.040023715940822276 -0.09884872739375274 13191.0 4394.0 -12905.0 -0.009896525579541819 -0.0034090808965265753 
2957 24.786483764648438 -0.01342233270406723 0.013614080846309662 0.6575025618076324 -0.021643509173691164 -0.21341122904792428 -0.0 0.20120603632152367 -0.08293116692116512 -0.11827486940035854 13197.0 4390.0 -12908.0 -0.009898236745893853 -0.0034090808965265753 
2958 24.79112935066223 -0.01342233270406723 0.013614080846309662 0.6575025618076324 -0.049256774009019025 -0.1558867863751948 -0.0 0.14697147165770524 -0.033267748262958904 -0.11370372339474633 13197.0 4390.0 -12908.0 -0.009899947912245886 -0.0034090808965265753 
2959 24.796126127243042 -0.013805828988552094 0.013805828988552094 0.6575025618076324 -0.04446497336745251 -0.1724154762364924 -0.0 0.1625548699044424 -0.04497193622665383 -0.11758293367778856 13200.0 4388.0 -12911.0 -0.009901850826740161 -0.0034090808965265753 
2960 24.801167011260986 -0.014189325273036957 0.013805828988552094 0.6575025618076324 -0.048877275301664955 -0.15803436556831002 -0.0 0.14899622873848778 -0.03458998620037127 -0.11440624253811651 13203.0 4385.0 -12913.0 -0.009903945489376679 -0.0034090808965265753 
2961 24.806294918060303 -0.014189325273036957 0.013805828988552094 0.6575025618076324 -0.0580832807919382 -0.15803436556831002 -0.0 0.14899622873848778 -0.0270733141935613 -0.12192291454492649 13203.0 4385.0 -12913.0 -0.009906040152013197 -0.0034090808965265753 
2962 24.811055660247803 -0.014189325273036957 0.013614080846309662 0.6575025618076324 -0.05808537545457471 -0.14150567570701242 -0.0 0.13341283049175062 -0.01927990478531181 -0.11413292570643882 13210.0 4381.0 -12917.0 -0.009908134814649715 -0.0034090808965265753 
2963 24.81644344329834 -0.013997577130794525 0.01342233270406723 0.6575025618076324 -0.060484226021170505 -0.1393580965138972 -0.0 0.1313880734109681 -0.01630887295913853 -0.11507920045182954 13213.0 4379.0 -12920.0 -0.00991013360321511 -0.0034090808965265753 
2964 24.821074962615967 -0.013614080846309662 0.01342233270406723 0.6576942503452301 -0.06067778120383609 -0.15373920718207956 -0.0 0.14494671457692268 -0.022930156397248547 -0.12201655817967416 13216.0 4377.0 -12922.0 -0.009911940643638264 -0.0034090808965265753 
2965 24.82641291618347 -0.013230584561824799 0.013230584561824799 0.6575025618076324 -0.05626918922454108 -0.13721051732078193 -0.0 0.1293633163301855 -0.018738057551679725 -0.11062525877850578 13219.0 4375.0 -12924.0 -0.009913555935919176 -0.0034090808965265753 
2966 24.831056833267212 -0.012847095727920532 0.013038836419582367 0.6575025618076324 -0.05185888882070769 -0.1350629381276667 -0.0 0.12733855924940296 -0.021326674211882585 -0.10601188503752038 13223.0 4373.0 -12927.0 -0.009913555935919176 -0.0034090808965265753 
2967 24.836414337158203 -0.012463599443435669 0.012847088277339935 0.65731081366539 -0.04744886036306609 -0.13291535893455148 -0.0 0.1253138021686204 -0.02391506882894965 -0.10139873333967075 13226.0 4372.0 -12929.0 -0.009913555935919176 -0.0034090808965265753 
2968 24.841054677963257 -0.012271851301193237 0.012463591992855072 0.6571190655231476 -0.04064180131345976 -0.11423908988013863 -0.0 0.10770564684110069 -0.020668931605366488 -0.0870367152357342 13229.0 4370.0 -12932.0 -0.009913555935919176 -0.0034090808965265753 
2969 24.846101999282837 -0.012271851301193237 0.01227184385061264 0.6569273173809052 -0.036039845899641404 -0.12647262135520576 -0.0 0.11923953092627272 -0.03019335450891704 -0.0890461764173557 13232.0 4369.0 -12935.0 -0.009913555935919176 -0.0034090808965265753 
2970 24.851056814193726 -0.012271851301193237 0.011888347566127777 0.6567355692386627 -0.036039845899641404 -0.10779635230079292 -0.0 0.10163137559875302 -0.021389276845157172 -0.08024209875359584 13235.0 4367.0 -12938.0 -0.009913555935919176 -0.0034090808965265753 
2971 24.85613703727722 -0.012463599443435669 0.01150485873222351 0.6565438210964203 -0.03364299412161101 -0.10350183615460991 -0.0 0.0975824669469115 -0.021321843800988786 -0.07626062314592272 13238.0 4365.0 -12941.0 -0.009913555935919176 -0.0034090808965265753 
2972 24.86105227470398 -0.012463599443435669 0.01150485873222351 0.6565438210964203 -0.03824494953542937 -0.1322634986974299 -0.0 0.12469922244321435 -0.03112274068817568 -0.09357648175503866 13242.0 4364.0 -12944.0 -0.009913555935919176 -0.0034090808965265753 
2973 24.866081714630127 -0.0126553475856781 0.010354369878768921 0.655968576669693 -0.03584809775739897 -0.03309135952964424 -0.0 0.03119883296279136 0.013670432770283458 -0.04486926573307482 13244.0 4363.0 -12946.0 -0.009913555935919176 -0.0034090808965265753 
2974 24.87105679512024 -0.0126553475856781 0.009779125452041626 0.6557768285274506 -0.04045005317121733 -0.06979195395484565 -0.0 0.06580048521830752 0.00012708750348991083 -0.06592757272179743 13248.0 4362.0 -12949.0 -0.009913555935919176 -0.0034090808965265753 
2975 24.876646518707275 -0.0126553475856781 0.009203881025314331 0.6553933322429657 -0.04045005317121733 -0.06334921637549995 -0.0 0.059726213975959855 0.003164223124663742 -0.06289043710062359 13251.0 4361.0 -12952.0 -0.009913555935919176 -0.0034090808965265753 
2976 24.881072998046875 -0.0126553475856781 0.008628644049167633 0.6550098359584808 -0.04045005317121733 -0.056907121036201706 -0.0 0.0536525482433358 0.006201055990975769 -0.059853604234311575 13254.0 4359.0 -12955.0 -0.009913555935919176 -0.0034090808965265753 
2977 24.88629984855652 -0.0126553475856781 0.008628644049167633 0.6550098359584808 -0.04045005317121733 -0.10004989424720405 -0.0 0.09432794490559324 -0.014136642340152947 -0.0801913025654403 13254.0 4359.0 -12955.0 -0.009913555935919176 -0.0034090808965265753 
2978 24.891061067581177 -0.0126553475856781 0.008053399622440338 0.654626339673996 -0.04045005317121733 -0.05046382466331124 -0.0 0.04757775016538175 0.009238455029952793 -0.05681620519533454 13258.0 4358.0 -12957.0 -0.009913555935919176 -0.0034090808965265753 
2979 24.896157026290894 -0.0126553475856781 0.007286407053470612 0.6536675989627838 -0.04045005317121733 -0.027492397222667934 -0.0 0.025920080676296933 0.020067289774495203 -0.04598737045079214 13264.0 4357.0 -12962.0 -0.009913555935919176 -0.0034090808965265753 
2980 24.901057958602905 -0.012847095727920532 0.006902910768985748 0.6530923545360565 -0.038053201393186936 -0.05195946017280221 -0.0 0.048987848846641036 0.006576384407570788 -0.05556423325421182 13267.0 4356.0 -12964.0 -0.009913555935919176 -0.0034090808965265753 
2981 24.906246185302734 -0.012847095727920532 0.006902910768985748 0.6530923545360565 -0.042655156807005296 -0.08072168150916695 -0.0 0.07610513117855025 -0.003224775897419289 -0.07288035528113095 13267.0 4356.0 -12964.0 -0.009913555935919176 -0.0034090808965265753 
2982 24.911056518554688 -0.013614080846309662 0.006327666342258453 0.6519418656826019 -0.033069649867564326 -0.031135611925274136 -0.0 0.02935493643833877 0.012323787830173911 -0.04167872426851267 13272.0 4356.0 -12968.0 -0.00991536297634233 -0.0034090808965265753 
2983 24.91632604598999 -0.014381073415279388 0.005944177508354187 0.6513666212558746 -0.0418920761334895 -0.041222206447273486 -0.0 0.038864668952451865 0.01477240245473223 -0.053637071407184087 13275.0 4356.0 -12970.0 -0.00991755351304997 -0.0034090808965265753 
2984 24.921050548553467 -0.014764569699764252 0.005752429366111755 0.6509831249713898 -0.05550857651755202 -0.05345517912879586 -0.0 0.05039802620201753 0.020123549837737505 -0.07052157603975504 13277.0 4356.0 -12972.0 -0.00991993579789985 -0.0034090808965265753 
2985 24.926324605941772 -0.014764569699764252 0.005752429366111755 0.6505996286869049 -0.06471486963003863 -0.06783628979697823 -0.0 0.06395666736797213 0.020861136104123993 -0.08481780347209612 13280.0 4356.0 -12975.0 -0.009922318082749732 -0.0034090808965265753 
2986 24.931630849838257 -0.014381073415279388 0.006327666342258453 0.65021613240242 -0.06951076372280705 -0.1174217171408236 -0.0 0.11070625659846002 0.0014021726181169469 -0.11210842921657696 13283.0 4356.0 -12976.0 -0.009924508619457371 -0.0034090808965265753 
2987 24.93616485595703 -0.013614080846309662 0.006902910768985748 0.6498326361179352 -0.06989606704771507 -0.12386501351371407 -0.0 0.11678105467641409 -0.0013206275734525905 -0.11546042710296148 13285.0 4356.0 -12978.0 -0.009926315659880525 -0.0034090808965265753 
2988 24.941235303878784 -0.013614080846309662 0.006902910768985748 0.6498326361179352 -0.05149005243286479 -0.08072168150916695 -0.0 0.07610513117855025 0.003988886173948309 -0.08009401735249855 13288.0 4356.0 -12980.0 -0.009928122700303679 -0.0034090808965265753 
2989 24.94604182243347 -0.012271851301193237 0.007861651480197906 0.6494491398334503 -0.06826792174682009 -0.163365130815655 -0.0 0.1540221224122361 -0.0212705365127979 -0.1327515858994382 13290.0 4356.0 -12981.0 -0.009928122700303679 -0.0034090808965265753 
2990 24.951117515563965 -0.011888355016708374 0.00824514776468277 0.6492573916912079 -0.040848116220086696 -0.12451695719733834 -0.0 0.11739571307593735 -0.025345509306929505 -0.09205020376900785 13293.0 4356.0 -12983.0 -0.009928122700303679 -0.0034090808965265753 
2991 24.95607304573059 -0.01150485873222351 0.008436895906925201 0.6490656435489655 -0.03643790894851077 -0.1122834257222712 -0.0 0.1058618289907653 -0.02317948642276782 -0.08268234256799747 13295.0 4356.0 -12985.0 -0.009928122700303679 -0.0034090808965265753 
2992 24.96116352081299 -0.011313110589981079 0.008436895906925201 0.6490656435489655 -0.029630849898904445 -0.09790231505408882 -0.0 0.09230318782481069 -0.02195810627996721 -0.07034508154484348 13298.0 4356.0 -12988.0 -0.009928122700303679 -0.0034090808965265753 
2993 24.966062545776367 -0.010929614305496216 0.008436895906925201 0.6490656435489655 -0.029822598041146876 -0.09790231505408882 -0.0 0.09230318782481069 -0.02180154457742702 -0.07050164324738367 13301.0 4355.0 -12989.0 -0.009928122700303679 -0.0034090808965265753 
2994 24.97115969657898 -0.010737866163253784 0.00824514776468277 0.6492573916912079 -0.023015538991540553 -0.08137362519279122 -0.0 0.07671978957807352 -0.01956778589423514 -0.05715200368383838 13305.0 4355.0 -12992.0 -0.009928122700303679 -0.0034090808965265753 
2995 24.976056337356567 -0.010546118021011353 0.008053399622440338 0.6494491398334503 -0.02081043535575259 -0.07922604599967598 -0.0 0.07469503249729097 -0.02035586693305603 -0.05433916556423494 13308.0 4355.0 -12994.0 -0.009928122700303679 -0.0034090808965265753 
2996 24.981078386306763 -0.010162629187107086 0.008053399622440338 0.6496408879756927 -0.02100209036573756 -0.09360715666785835 -0.0 0.08825367366324557 -0.026978701855662937 -0.06127497180758264 13312.0 4354.0 -12996.0 -0.009928122700303679 -0.0034090808965265753 
2997 24.98614740371704 -0.009779132902622223 0.007669903337955475 0.6500243842601776 -0.016592061908095958 -0.06054977694526314 -0.0 0.05708687716977125 -0.014996076766384113 -0.04209080040338714 13316.0 4353.0 -12998.0 -0.009928122700303679 -0.0034090808965265753 
2998 24.991047382354736 -0.00939563661813736 0.007478155195713043 0.6504078805446625 -0.01218185463652003 -0.07278330842033028 -0.0 0.06862076125494329 -0.02436393796739448 -0.04425682328754882 13319.0 4352.0 -13000.0 -0.009928122700303679 -0.0034090808965265753 
