i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3453 27.266345024108887 -0.2502306178212166 0.004985436797142029 -2.0126171897649767 -0.08524266684055329 -0.0 0.08036755702584117 1.0 -1.0 112761.0 -49882.0 -4378.0 
3454 27.27114248275757 -0.26077673584222794 0.003834947943687439 -2.174904818870127 -0.026567735314369206 -0.0 0.025048301068746368 1.0 -1.0 112766.0 -49910.0 -4353.0 
3455 27.27653169631958 -0.26077673584222794 0.003834947943687439 -3.018855037286878 -0.0955970665216446 -0.0 0.09012977866532848 1.0 -1.0 112766.0 -49910.0 -4353.0 
3456 27.281155347824097 -0.27534956485033035 0.002684466540813446 -2.0136051852926613 -0.0139128869175911 -0.0 0.013117195580413691 1.0 -1.0 112769.0 -49921.0 -4343.0 
3457 27.28614044189453 -0.2811019793152809 0.0017257258296012878 -2.782796009838581 -0.014871180593967442 -0.0 0.014020683522992222 1.0 -1.0 112772.0 -49932.0 -4334.0 
3458 27.29134249687195 -0.2912646010518074 -0.0030679628252983093 -2.54205953181535 0.2679562712311745 -0.0 -0.252631595265367 1.0 -1.0 112779.0 -49946.0 -4322.0 
3459 27.29617428779602 -0.2912646010518074 -0.0030679628252983093 -3.355360535338521 -0.019665048062801366 -0.0 0.018540385116754966 1.0 -1.0 112779.0 -49946.0 -4322.0 
3460 27.301141500473022 -0.2949078157544136 -0.005368933081626892 -3.1042736286744477 0.143703840136528 -0.0 -0.135485279790782 1.0 -1.0 112782.0 -49951.0 -4319.0 
3461 27.306264400482178 -0.29759228974580765 -0.00747816264629364 -3.2107996917665007 0.15540092384815216 -0.0 -0.14651339607424352 1.0 -1.0 112785.0 -49954.0 -4318.0 
3462 27.311131477355957 -0.3014272227883339 -0.009012140333652496 -3.1612486583665014 0.13775956577062606 -0.0 -0.12988096417296516 1.0 -1.0 112788.0 -49955.0 -4321.0 
3463 27.31617569923401 -0.3014272227883339 -0.009012140333652496 -3.468344728991389 0.04572090452909469 -0.0 -0.04310608217934078 1.0 -1.0 112788.0 -49955.0 -4321.0 
3464 27.321141719818115 -0.3027694597840309 -0.008820392191410065 -3.376033145748079 0.032106786429882045 -0.0 -0.030270568542237086 1.0 -1.0 112790.0 -49952.0 -4324.0 
3465 27.32622480392456 -0.30353645235300064 -0.008820392191410065 -3.4307931545972825 0.04361167496442794 -0.0 -0.04111748147500077 1.0 -1.0 112791.0 -49949.0 -4328.0 
3466 27.331143140792847 -0.30411169677972794 -0.008820392191410065 -3.452764806367457 0.04361167496442794 -0.0 -0.04111748147500077 1.0 -1.0 112791.0 -49943.0 -4334.0 
3467 27.336188077926636 -0.3044951930642128 -0.008436895906925201 -3.472627612069249 0.01638343876600265 -0.0 -0.01544645420079338 1.0 -1.0 112791.0 -49937.0 -4340.0 
3468 27.34116840362549 -0.3052621856331825 -0.005368933081626892 -3.4506900897547603 -0.17843214476108551 -0.0 0.16822743938963103 1.0 -1.0 112789.0 -49921.0 -4357.0 
3469 27.34629726409912 -0.3052621856331825 -0.005368933081626892 -3.5123547574579717 0.005645624756813045 -0.0 -0.005322746066102876 1.0 -1.0 112789.0 -49921.0 -4357.0 
3470 27.351154804229736 -0.3058374300599098 -0.002684466540813446 -3.4729687294438483 -0.18495149964094162 -0.0 0.1743739461156415 1.0 -1.0 112788.0 -49910.0 -4369.0 
3471 27.356183290481567 -0.3062209263443947 0.00019174814224243164 -3.4928332608789208 -0.22809474968910218 -0.0 0.21504979234428304 1.0 -1.0 112787.0 -49895.0 -4385.0 
3472 27.361161470413208 -0.3064126744866371 0.0036431998014450073 -3.5105887544974683 -0.30057493650913236 -0.0 0.2833847678137646 1.0 -1.0 112787.0 -49882.0 -4400.0 
3473 27.366163969039917 -0.306796170771122 0.010737866163253784 -3.4997741584181785 -0.597209148645401 -0.0 0.5630541850584104 1.0 -1.0 112788.0 -49847.0 -4437.0 
3474 27.371177196502686 -0.306796170771122 0.010737866163253784 -3.530760657347739 -0.1715291669368744 -0.0 0.16171924948312427 1.0 -1.0 112788.0 -49847.0 -4437.0 
3475 27.37614870071411 -0.30717966705560684 0.013614080846309662 -3.504606593385339 -0.3757404094338417 -0.0 0.35425145530197233 1.0 -1.0 112790.0 -49828.0 -4455.0 
3476 27.381160974502563 -0.3069879189133644 0.015915051102638245 -3.548823905877769 -0.3665364166498184 -0.0 0.3455738476865391 1.0 -1.0 112792.0 -49807.0 -4475.0 
3477 27.386155128479004 -0.3069879189133644 0.016873784363269806 -3.533791042417288 -0.2965482627749443 -0.0 0.27958838340967107 1.0 -1.0 112795.0 -49785.0 -4495.0 
3478 27.39118242263794 -0.3069879189133644 0.016873784363269806 -3.5340980303362013 -0.23902426713705063 -0.0 0.22535424021433775 1.0 -1.0 112800.0 -49759.0 -4518.0 
3479 27.396169900894165 -0.30545393377542496 0.014956310391426086 -3.640248458787799 -0.10288361513614655 -0.0 0.09699960258100818 1.0 -1.0 112804.0 -49734.0 -4539.0 
3480 27.401163578033447 -0.30411169677972794 0.013038836419582367 -3.610448112152517 -0.08179140144586564 -0.0 0.07711367280683036 1.0 -1.0 112809.0 -49704.0 -4564.0 
3481 27.406211137771606 -0.3025777116417885 0.010354369878768921 -3.609216704726219 -0.0062427153587341355 -0.0 0.005885688484237756 1.0 -1.0 112813.0 -49676.0 -4587.0 
3482 27.411349773406982 -0.30123547464609146 0.00594417005777359 -3.5794134818688037 0.1458134794831276 -0.0 -0.13747426684123337 1.0 -1.0 112818.0 -49640.0 -4618.0 
3483 27.41616678237915 -0.30046848207712173 -0.0007669925689697266 -3.52525747795403 0.35769403672218325 -0.0 -0.3372371719416609 1.0 -1.0 112823.0 -49609.0 -4643.0 
3484 27.421242237091064 -0.30046848207712173 -0.00824514776468277 -3.464198540918529 0.4859732980132103 -0.0 -0.4581800193343092 1.0 -1.0 112827.0 -49576.0 -4670.0 
3485 27.426172971725464 -0.30104372650384903 -0.01668204367160797 -3.4248077192008495 0.636303595662117 -0.0 -0.5999127831814213 1.0 -1.0 112831.0 -49544.0 -4695.0 
3486 27.43115210533142 -0.3008519783616066 -0.0258859321475029 -3.4843587471321227 0.7835659230351448 -0.0 -0.7387530369131297 1.0 -1.0 112835.0 -49506.0 -4726.0 
3487 27.436148405075073 -0.30008498579263687 -0.03585680574178696 -3.5222414679974317 0.9392287828698754 -0.0 -0.885513388603835 1.0 -1.0 112836.0 -49466.0 -4757.0 
3488 27.441171169281006 -0.29874274879693985 -0.04525243490934372 -3.553795157931745 1.0080207856744527 -0.0 -0.9503711108365291 1.0 -1.0 112837.0 -49431.0 -4786.0 
3489 27.446474313735962 -0.29701704531908035 -0.060208745300769806 -3.565786755293608 1.5061208646669983 -0.0 -1.0 1.0 -1.0 112833.0 -49354.0 -4851.0 
3490 27.4511821269989 -0.29701704531908035 -0.060208745300769806 -3.428027494110167 0.6086820324361324 -0.0 -0.5738709236293323 1.0 -1.0 112833.0 -49354.0 -4851.0 
3491 27.456153869628906 -0.29644180089235306 -0.06538593024015427 -3.468015801355243 0.976196777202189 -0.0 -0.9203671479094947 1.0 -1.0 112830.0 -49319.0 -4883.0 
3492 27.461145401000977 -0.29567480832338333 -0.06883739680051804 -3.475214409284294 0.9105509692281485 -0.0 -0.8584756866096095 1.0 -1.0 112826.0 -49281.0 -4920.0 
3493 27.466150045394897 -0.29509956389665604 -0.07094661146402359 -3.4538419687747957 0.8531462701037527 -0.0 -0.8043540172458311 1.0 -1.0 112822.0 -49247.0 -4954.0 
3494 27.471145153045654 -0.29509956389665604 -0.07094661146402359 -3.4081175142005087 0.7265224436819553 -0.0 -0.6849719288156427 1.0 -1.0 112817.0 -49210.0 -4992.0 
3495 27.476212739944458 -0.29394907504320145 -0.06845390051603317 -3.4877951941639185 0.5494715124741196 -0.0 -0.5180467100523715 1.0 -1.0 112812.0 -49177.0 -5027.0 
3496 27.481202125549316 -0.2935655787587166 -0.06366021186113358 -3.4225108950957654 0.3586186146438122 -0.0 -0.3381088723658199 1.0 -1.0 112806.0 -49138.0 -5070.0 
3497 27.48617649078369 -0.29203159362077713 -0.05694904178380966 -3.4979681984484197 0.16968990940600634 -0.0 -0.15998518085322397 1.0 -1.0 112800.0 -49105.0 -5107.0 
3498 27.491173028945923 -0.28973061591386795 -0.048320405185222626 -3.534306579805911 -0.04032140485942364 -0.0 0.03801538507075555 1.0 -1.0 112792.0 -49063.0 -5156.0 
3499 27.496150970458984 -0.2876214161515236 -0.03777428716421127 -3.4960507682710884 -0.27141536272317174 -0.0 0.2558928579996816 1.0 -1.0 112786.0 -49031.0 -5194.0 
3500 27.50122904777527 -0.2857039347290993 -0.025310687720775604 -3.459906709365547 -0.523563841946423 -0.0 0.49362072403252993 1.0 -1.0 112780.0 -48998.0 -5234.0 
3501 27.50614595413208 -0.2839782014489174 -0.01150485873222351 -3.4258677701056004 -0.7559617335274815 -0.0 0.7127275574597599 1.0 -1.0 112775.0 -48965.0 -5275.0 
3502 27.511178731918335 -0.2822524681687355 0.0036431998014450073 -3.4071669564917686 -1.0031241501048207 -0.0 0.9457545185481477 1.0 -1.0 112770.0 -48927.0 -5320.0 
3503 27.51615333557129 -0.28244421631097794 0.018791265785694122 -3.2561601164788008 -1.1697533229663968 -0.0 1.0 1.0 -1.0 112766.0 -48887.0 -5367.0 
3504 27.52115225791931 -0.2845534458756447 0.03355582803487778 -3.126247681342065 -1.3091532836034894 -0.0 1.0 1.0 -1.0 112765.0 -48852.0 -5407.0 
3505 27.52626371383667 -0.2845534458756447 0.03355582803487778 -3.295270599961281 -0.42327954865247014 -0.0 0.3990717855863237 1.0 -1.0 112765.0 -48852.0 -5407.0 
3506 27.531147003173828 -0.28666267544031143 0.05618204548954964 -3.1500204226747157 -2.029740987934172 -0.0 1.0 1.0 -1.0 112768.0 -48771.0 -5493.0 
3507 27.536179780960083 -0.28666267544031143 0.0644271932542324 -3.319045450523496 -1.2575734319463372 -0.0 1.0 1.0 -1.0 112771.0 -48733.0 -5530.0 
3508 27.541149139404297 -0.2870461717247963 0.0703713670372963 -3.292871253065765 -1.184900904662907 -0.0 1.0 1.0 -1.0 112775.0 -48691.0 -5569.0 
3509 27.546178102493286 -0.2881966307759285 0.07401457242667675 -3.2444574779272077 -1.086918060325086 -0.0 1.0 1.0 -1.0 112779.0 -48651.0 -5603.0 
3510 27.551142930984497 -0.2881966307759285 0.07401457242667675 -3.33678239864856 -0.8683257369622588 -0.0 0.818665355846426 1.0 -1.0 112783.0 -48606.0 -5642.0 
3511 27.55617618560791 -0.2881966307759285 0.06998787261545658 -3.337070595279336 -0.5824300503656268 -0.0 0.5491203175738094 1.0 -1.0 112787.0 -48565.0 -5675.0 
3512 27.561346292495728 -0.2881966307759285 0.06404369696974754 -3.3373587919101118 -0.4019955681934953 -0.0 0.37900505636874626 1.0 -1.0 112793.0 -48515.0 -5714.0 
3513 27.566182851791382 -0.2881966307759285 0.06404369696974754 -3.3376469885408877 -0.7586461069360375 -0.0 0.7152584089803289 1.0 -1.0 112793.0 -48515.0 -5714.0 
3514 27.571173429489136 -0.28858012706041336 0.055031560361385345 -3.3114743250384926 -0.11878440774232149 -0.0 0.11199101361843114 1.0 -1.0 112799.0 -48473.0 -5747.0 
3515 27.57617449760437 -0.28742966800928116 0.03355582803487778 -3.421823131993413 0.865264390937984 -0.0 -0.8157790911353284 1.0 -1.0 112814.0 -48376.0 -5823.0 
3516 27.581134557724 -0.2858956828713417 0.022817961871623993 -3.4359172781035303 0.33910894893854854 -0.0 -0.3197149831406538 1.0 -1.0 112822.0 -48331.0 -5858.0 
3517 27.586185932159424 -0.28436169773340225 0.011696599423885345 -3.41932780328393 0.48445371293276546 -0.0 -0.4567473407810126 1.0 -1.0 112830.0 -48287.0 -5894.0 
3518 27.59119415283203 -0.28244421631097794 0.000575236976146698 -3.4291976546123624 0.6067886998578906 -0.0 -0.5720858725558441 1.0 -1.0 112841.0 -48237.0 -5934.0 
3519 27.596182823181152 -0.2797597423195839 -0.010162629187107086 -3.4613076059669257 0.7018954505845905 -0.0 -0.6617533770564682 1.0 -1.0 112850.0 -48186.0 -5975.0 
3520 27.601157665252686 -0.2768835499882698 -0.020325250923633575 -3.4452838410660624 0.7791696240827441 -0.0 -0.7346081665113086 1.0 -1.0 112857.0 -48139.0 -6014.0 
3521 27.60618805885315 -0.27343208342790604 -0.030487872660160065 -3.4536130793094637 0.8909279753118753 -0.0 -0.8399749505224372 1.0 -1.0 112862.0 -48093.0 -6053.0 
3522 27.611146688461304 -0.26978886872529984 -0.04045874625444412 -3.4291473578289153 0.9890622375681997 -0.0 -0.9324968202666853 1.0 -1.0 112867.0 -48037.0 -6099.0 
3523 27.61618399620056 -0.2659539356827736 -0.05023787170648575 -3.402566515490413 1.0850774911344052 -0.0 -1.0 1.0 -1.0 112868.0 -47991.0 -6139.0 
3524 27.62115478515625 -0.26269421726465225 -0.0607839897274971 -3.3209551371559503 1.2470435595139862 -0.0 -1.0 1.0 -1.0 112869.0 -47940.0 -6182.0 
3525 27.626155614852905 -0.25905100256204605 -0.07190535217523575 -3.311818529188633 1.4038213066905736 -0.0 -1.0 1.0 -1.0 112868.0 -47893.0 -6222.0 
3526 27.631149291992188 -0.25905100256204605 -0.07190535217523575 -3.020620403982699 0.7364676544740796 -0.0 -0.6943483634708971 1.0 -1.0 112865.0 -47839.0 -6268.0 
3527 27.636205911636353 -0.24984712153673172 -0.09606555849313736 -3.6559380418509244 2.451746237486601 -0.0 -1.0 1.0 -1.0 112862.0 -47791.0 -6309.0 
3528 27.641252517700195 -0.24505344778299332 -0.10737865418195724 -3.250636102281511 1.8052562736645341 -0.0 -1.0 1.0 -1.0 112855.0 -47738.0 -6354.0 
3529 27.646178483963013 -0.24121848493814468 -0.1167742982506752 -3.1319958567619324 1.7934444869160653 -0.0 -1.0 1.0 -1.0 112847.0 -47691.0 -6397.0 
3530 27.651203393936157 -0.23815051466226578 -0.1221432313323021 -3.0371269287243488 1.610777948357165 -0.0 -1.0 1.0 -1.0 112837.0 -47637.0 -6449.0 
3531 27.656180381774902 -0.23546604067087173 -0.12463594228029251 -2.9771534781008957 1.4654998048245906 -0.0 -1.0 1.0 -1.0 112828.0 -47596.0 -6490.0 
3532 27.661203145980835 -0.23239810019731522 -0.12386894971132278 -2.9743158495649697 1.2613568065986036 -0.0 -1.0 1.0 -1.0 112818.0 -47553.0 -6535.0 
3533 27.666168928146362 -0.22760439664125443 -0.12386894971132278 -3.059873761445284 1.307252491787076 -0.0 -1.0 1.0 -1.0 112809.0 -47515.0 -6576.0 
3534 27.671194553375244 -0.2220437303185463 -0.12137623876333237 -3.0602854969576003 1.130148638240993 -0.0 -1.0 1.0 -1.0 112799.0 -47474.0 -6623.0 
3535 27.67618203163147 -0.21705827862024307 -0.11524031311273575 -2.959645416602492 0.8439453336149454 -0.0 -0.7956792911331614 1.0 -1.0 112789.0 -47432.0 -6671.0 
3536 27.681177854537964 -0.21399030834436417 -0.10546118766069412 -2.7727132200822235 0.5176775043681264 -0.0 -0.4880710317419077 1.0 -1.0 112779.0 -47395.0 -6714.0 
3537 27.68615984916687 -0.21053887158632278 -0.09318933635950089 -2.7656352731883524 0.2330303997695446 -0.0 -0.2197031678662094 1.0 -1.0 112768.0 -47360.0 -6757.0 
3538 27.691226482391357 -0.20612866431474686 -0.07995875924825668 -2.7940307629480956 0.02989054418355226 -0.0 -0.028181075314061225 1.0 -1.0 112754.0 -47317.0 -6809.0 
3539 27.69620108604431 -0.20191023498773575 -0.06596117466688156 -2.732487715020776 -0.1701692955940962 -0.0 0.16043715048576465 1.0 -1.0 112742.0 -47283.0 -6853.0 
3540 27.701175212860107 -0.1967330351471901 -0.051004864275455475 -2.7524368908926844 -0.3922632633671165 -0.0 0.36982935138300355 1.0 -1.0 112728.0 -47245.0 -6899.0 
3541 27.706396102905273 -0.1967330351471901 -0.051004864275455475 -2.338457636684179 0.5050643552541733 -0.0 -0.47617924071444984 1.0 -1.0 112728.0 -47245.0 -6899.0 
3542 27.711182117462158 -0.19347331672906876 -0.03700729459524155 -2.5635716808512807 -0.48880009933561086 -0.0 0.4608451531798246 1.0 -1.0 112702.0 -47166.0 -6993.0 
3543 27.716192960739136 -0.18791265040636063 -0.012271851301193237 -2.686668096318841 -1.4051623924002052 -0.0 1.0 1.0 -1.0 112691.0 -47128.0 -7035.0 
3544 27.721166610717773 -0.18637866526842117 -0.0023009702563285828 -2.347846143685281 -0.628968348942697 -0.0 0.5929970462521169 1.0 -1.0 112680.0 -47084.0 -7083.0 
3545 27.726391792297363 -0.18273545056581497 0.006327666342258453 -2.4766918825805186 -0.6433486847504973 -0.0 0.6065549568726973 1.0 -1.0 112672.0 -47043.0 -7126.0 
3546 27.731175661087036 -0.1787087693810463 0.01418931782245636 -2.4632544168904422 -0.6838077439293265 -0.0 0.6447001236804013 1.0 -1.0 112661.0 -46992.0 -7178.0 
3547 27.73634696006775 -0.1739150658249855 0.020900487899780273 -2.4720593825429678 -0.68860173060745 -0.0 0.64921993766576 1.0 -1.0 112655.0 -46950.0 -7218.0 
3548 27.74116086959839 -0.16892964392900467 0.02550242841243744 -2.432726138524711 -0.6126693023666739 -0.0 0.5776301577710752 1.0 -1.0 112649.0 -46907.0 -7259.0 
3549 27.746195793151855 -0.16394419223070145 0.02741990238428116 -2.3780524982213973 -0.4726935236081481 -0.0 0.4456597279550465 1.0 -1.0 112645.0 -46864.0 -7298.0 
3550 27.751174926757812 -0.16394419223070145 0.02741990238428116 -1.9793803065493702 -0.3576450852975249 -0.0 0.33719102009589474 1.0 -1.0 112645.0 -46864.0 -7298.0 
3551 27.756207942962646 -0.15838352590799332 0.026269420981407166 -2.3632246663421395 -0.2759609056934714 -0.0 0.2601784370109799 1.0 -1.0 112642.0 -46814.0 -7343.0 
3552 27.761151790618896 -0.1480291411280632 0.016490288078784943 -2.632971939481795 0.3493286462202668 -0.0 -0.3293502061400894 1.0 -1.0 112640.0 -46717.0 -7430.0 
3553 27.766184091567993 -0.14227671176195145 0.009203881025314331 -2.2016810600608587 0.2799155728593469 -0.0 -0.263906932971415 1.0 -1.0 112641.0 -46672.0 -7470.0 
3554 27.771161317825317 -0.13671604543924332 0.0009587332606315613 -2.1253094030842186 0.42813664094358683 -0.0 -0.40365109611418704 1.0 -1.0 112642.0 -46619.0 -7517.0 
3555 27.776188373565674 -0.13096361607313156 -0.008436895906925201 -2.0775046871453524 0.6005174459591508 -0.0 -0.5661732776780555 1.0 -1.0 112644.0 -46572.0 -7557.0 
3556 27.781153917312622 -0.12463594228029251 -0.01840776950120926 -2.0540444655045866 0.7447117210999131 -0.0 -0.7021209440251379 1.0 -1.0 112646.0 -46524.0 -7599.0 
3557 27.78618860244751 -0.11773302406072617 -0.02857039123773575 -2.0242496522516014 0.8680054487362504 -0.0 -0.818363385211033 1.0 -1.0 112647.0 -46476.0 -7641.0 
3558 27.79117202758789 -0.11773302406072617 -0.02857039123773575 -1.4721339277103542 0.25824814454466105 -0.0 -0.243478685648498 1.0 -1.0 112646.0 -46423.0 -7687.0 
3559 27.79619288444519 -0.10009223967790604 -0.048320405185222626 -2.689448142364621 1.6604508144110441 -0.0 -1.0 1.0 -1.0 112645.0 -46376.0 -7729.0 
3560 27.80115580558777 -0.09069661051034927 -0.05790778249502182 -1.9265745009109378 1.1560958587750791 -0.0 -1.0 1.0 -1.0 112641.0 -46322.0 -7777.0 
3561 27.806182861328125 -0.08264321833848953 -0.06711166352033615 -1.7306908705830575 1.2342616613209247 -0.0 -1.0 1.0 -0.8312666514881626 112637.0 -46274.0 -7819.0 
3562 27.81115961074829 -0.07612379640340805 -0.07497332245111465 -1.5363357341513038 1.2401316105648874 -0.0 -1.0 1.0 -0.6698092264954761 112630.0 -46215.0 -7874.0 
3563 27.816189765930176 -0.0703713670372963 -0.08110923320055008 -1.4117699769735337 1.2040006286948919 -0.0 -1.0 1.0 -0.5851340198532883 112624.0 -46169.0 -7917.0 
3564 27.821152448654175 -0.06366019695997238 -0.08532769232988358 -1.4147100232169032 1.1352712542191148 -0.0 -1.0 1.0 -0.6199338953977899 112618.0 -46123.0 -7962.0 
3565 27.826173782348633 -0.05407281965017319 -0.08801215142011642 -1.5393995242267846 1.0726722897142171 -0.0 -1.0 1.0 -0.7512518815143885 112611.0 -46080.0 -8006.0 
3566 27.831177473068237 -0.05407281965017319 -0.08801215142011642 -0.7724634122624994 0.9115167321488261 -0.0 -0.859386216623249 1.0 -0.2010206266924706 112611.0 -46080.0 -8006.0 
