i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10586 62.94688415527344 -0.0034514591097831726 0.06538593024015427 -0.1840305523562134 -1.2705103731784657 -0.0 1.0 -0.4486640168431403 -0.7491846504133185 9361.0 -1471.0 173.0 -0.08737723483102049 -0.05204073257876866 
10587 62.951826095581055 -0.0017257332801818848 0.06366020068526268 -0.18178710877773174 -1.116704726598753 -0.0 1.0 -0.3779911037336106 -0.6748482092811197 9379.0 -1486.0 163.0 -0.08737723483102049 -0.05204073257876866 
10588 62.9568350315094 0.002684459090232849 0.06040049344301224 -0.15879660040017973 -0.9556130352500514 -0.0 0.9009606098874273 -0.3208234236540206 -0.5801371862334067 9419.0 -1519.0 140.0 -0.08737723483102049 -0.05204073257876866 
10589 62.96183204650879 0.004793688654899597 0.05790777504444122 -0.1119526782619656 -0.9779275511461929 -0.0 0.9219989372328362 -0.3695904895898215 -0.5524084476430148 9439.0 -1535.0 127.0 -0.08737723483102049 -0.05204073257876866 
10590 62.966959714889526 0.004793688654899597 0.05790777504444122 -0.09086038261529812 -1.164881431039019 -0.0 1.0 -0.474943181030144 -0.6233175645244957 9439.0 -1535.0 127.0 -0.08737723483102049 -0.05204073257876866 
10591 62.97183132171631 0.008053392171859741 0.04966262727975845 -0.08662276804324993 -0.4300326365116672 -0.0 0.40543865787857275 -0.1319921350014773 -0.27344652287709537 9487.0 -1573.0 96.0 -0.08737723483102049 -0.05204073257876866 
10592 62.976924419403076 0.01112135499715805 0.04448544234037399 -0.05305459364010515 -2.4063303987466678 -0.0 1.0 -1.0 -1.0 9513.0 -1593.0 79.0 -0.08737723483102049 -0.05204073257876866 
10593 62.98185443878174 0.01112135499715805 0.04448544234037399 -0.04558429184361792 -1.2636277228276276 -0.0 1.0 -0.5584604027034946 -0.632899239572146 9513.0 -1593.0 79.0 -0.08737723483102049 -0.05204073257876866 
10594 62.98688292503357 0.015531554818153381 0.03892476111650467 -0.036833819636979515 -1.0986298091287041 -0.0 1.0 -0.48782437090295694 -0.5479737464951616 9538.0 -1611.0 64.0 -0.08737723483102049 -0.05204073257876866 
10595 62.99212670326233 0.021092236042022705 0.03374757617712021 0.01286282828728913 -0.7760613756267569 -0.0 0.7316776817635203 -0.37634129619939216 -0.3553363855641281 9562.0 -1627.0 50.0 -0.08737723483102049 -0.05204073257876866 
10596 62.99683117866516 0.03087136149406433 0.02262621372938156 0.09873838216947999 -0.17315881792588464 -0.0 0.16325569917018629 -0.16224740103280866 -0.0010082981373775986 9615.0 -1663.0 17.0 -0.08737723483102049 -0.05204073257876866 
10597 63.0018630027771 0.034322816878557205 0.0174490287899971 0.22701750003683052 -0.5458443937836431 -0.0 0.5146270297560989 -0.44267252746888147 -0.07195450228721745 9642.0 -1680.0 0.0 -0.08737723483102049 -0.05204073257876866 
10598 63.00683093070984 0.03681553527712822 0.012655340135097504 0.2691060794233032 -0.5068957628695511 -0.0 0.47790590837305025 -0.45867714794251724 -0.019228760430532982 9674.0 -1698.0 -20.0 -0.08737723483102049 -0.05204073257876866 
10599 63.011883020401 0.03681553527712822 0.012655340135097504 0.3040041370032974 -0.8664224119870209 -0.0 0.8168708838507027 -0.6566537803764276 -0.16021710347427504 9674.0 -1698.0 -20.0 -0.08737723483102049 -0.05204073257876866 
10600 63.01682996749878 0.038349516689777374 0.008053399622440338 0.30016918347167454 -0.45627446379645104 -0.0 0.43017968991030187 -0.4601769569596404 0.029997267049338583 9702.0 -1715.0 -37.0 -0.08737723483102049 -0.05204073257876866 
10601 63.021827697753906 0.040458742529153824 -0.0036432072520256042 0.3163718586503216 0.2410400854410387 -0.0 -0.22725477193752433 -0.14468915492097517 0.37194392685849953 9763.0 -1751.0 -72.0 -0.08737723483102049 -0.05204073257876866 
10602 63.026835203170776 0.04199272021651268 -0.009970881044864655 0.34206607618319473 -0.07225150335712663 -0.0 0.06811937063299578 -0.31335546697143934 0.24523609633844362 9790.0 -1768.0 -86.0 -0.08737723483102049 -0.05204073257876866 
10603 63.031834840774536 0.0439101979136467 -0.016873791813850403 0.36106900220903326 0.06839488446579942 -0.0 -0.0644833154723163 -0.262569948046503 0.3270532635188193 9816.0 -1784.0 -99.0 -0.08737723483102049 -0.05204073257876866 
10604 63.036834955215454 0.04582767188549042 -0.023968450725078583 0.36780184957801293 0.18298805225507983 -0.0 -0.17252279016758032 -0.2140475575555511 0.3865703477231315 9844.0 -1802.0 -110.0 -0.08737723483102049 -0.05204073257876866 
10605 63.04184818267822 0.04582767188549042 -0.023968450725078583 0.4076437079994627 -0.3491113660870337 -0.0 0.329145352465921 -0.4974123700512221 0.168267017585301 9844.0 -1802.0 -110.0 -0.08737723483102049 -0.05204073257876866 
10606 63.04684281349182 0.047745149582624435 -0.03125486522912979 0.4028500137566276 0.30029032658653027 -0.0 -0.2831164350054114 -0.1873674413562681 0.4704838763616795 9867.0 -1818.0 -119.0 -0.08737723483102049 -0.05204073257876866 
10607 63.05183720588684 0.04889563471078873 -0.03873301297426224 0.4268184886960931 0.4202991565676189 -0.0 -0.3962618449812663 -0.15036491420646608 0.5466267591877323 9889.0 -1835.0 -127.0 -0.08737723483102049 -0.05204073257876866 
10608 63.05692458152771 0.04985437169671059 -0.04563593119382858 0.44052843802558855 0.47466066200153595 -0.0 -0.4475143638183757 -0.13593278154013674 0.5834471453585125 9907.0 -1850.0 -133.0 -0.08737723483102049 -0.05204073257876866 
10609 63.0618634223938 0.05119660496711731 -0.05158010870218277 0.4505951726524778 0.486716615966127 -0.0 -0.45888082622108933 -0.1384690047427418 0.5973498309638311 9927.0 -1867.0 -137.0 -0.08737723483102049 -0.05204073257876866 
10610 63.066925287246704 0.054072821512818336 -0.057332538068294525 0.46219589707391934 0.5535885700942732 -0.0 -0.5219283092013666 -0.11641721507899497 0.6383455242803615 9942.0 -1882.0 -140.0 -0.08737723483102049 -0.05204073257876866 
10611 63.071831703186035 0.0571407824754715 -0.06366021186113358 0.4947930263071008 0.6861102944226719 -0.0 -0.6468709891042266 -0.08056131969451688 0.7274323087987434 9955.0 -1896.0 -141.0 -0.08737723483102049 -0.05204073257876866 
10612 63.076847553253174 0.0613592304289341 -0.07458982616662979 0.530679758869063 1.1856366349370933 -0.0 -1.0 0.12561626104067175 0.9922126784089517 9978.0 -1924.0 -138.0 -0.08737723483102049 -0.05204073257876866 
10613 63.08196830749512 0.0613592304289341 -0.07458982616662979 0.5702421959940829 0.36591556202487713 -0.0 -0.3449885003326364 -0.2931065531635686 0.638095053496205 9978.0 -1924.0 -138.0 -0.08737723483102049 -0.05204073257876866 
10614 63.086822509765625 0.06193447299301624 -0.07784952968358994 0.5688040895838775 0.6563750451057933 -0.0 -0.6188363271945765 -0.15500843076565565 0.7738447579602321 9994.0 -1949.0 -134.0 -0.08737723483102049 -0.05210232544692539 
10615 63.091904163360596 0.06193447299301624 -0.07784952968358994 0.5768574854810276 0.41183568846562574 -0.0 -0.3882824107315658 -0.27686095921204135 0.6651433699436071 9994.0 -1949.0 -134.0 -0.08737723483102049 -0.05216391831508212 
10616 63.09683060646057 0.06155097670853138 -0.07593204826116562 0.5778162261922397 0.24088215910156885 -0.0 -0.2271058775567682 -0.3582320343121411 0.5853379118689093 9999.0 -1959.0 -130.0 -0.08737723483102049 -0.0522219159055718 
10617 63.101860761642456 0.06155097670853138 -0.07593204826116562 0.5724472782094516 0.3846352681929029 -0.0 -0.3626376085636106 -0.2860824411375946 0.6487200497012052 10004.0 -1970.0 -124.0 -0.08737723483102049 -0.05227991349606148 
10618 63.10684132575989 0.058866510167717934 -0.06883739680051804 0.5791584445614852 -0.24767554323731295 -0.0 0.2335107415428879 -0.5896362605713166 0.3561255190284287 10006.0 -1980.0 -119.0 -0.08737723483102049 -0.05227991349606148 
10619 63.11188244819641 0.056949034333229065 -0.06519418209791183 0.5463696025763192 -0.0402781940585219 -0.0 0.037974645536971385 -0.46509623519489074 0.4271215896579193 10007.0 -1989.0 -114.0 -0.08737723483102049 -0.05227991349606148 
10620 63.1169011592865 0.055798549205064774 -0.061167486011981964 0.5224011537138857 -0.1259163800215565 -0.0 0.11871510156760653 -0.4858963066638903 0.36718120509628377 10007.0 -1999.0 -107.0 -0.08737723483102049 -0.05227991349606148 
10621 63.121869802474976 0.054839810356497765 -0.05752428621053696 0.5086912090410032 -0.14861435588060248 -0.0 0.1401149584331265 -0.4854021121465335 0.3452871537134069 10005.0 -2010.0 -98.0 -0.08737723483102049 -0.05227991349606148 
10622 63.12688398361206 0.054072821512818336 -0.05445631593465805 0.49718633727026357 -0.14880722160993445 -0.0 0.14029679398655198 -0.47609934145842536 0.3358025474718734 10003.0 -2020.0 -90.0 -0.08737723483102049 -0.05227991349606148 
10623 63.131901264190674 0.05330583080649376 -0.052155353128910065 0.48372753826557985 -0.12378276098130574 -0.0 0.11670350624516648 -0.4533136342170148 0.33661012797184836 10002.0 -2032.0 -80.0 -0.08737723483102049 -0.05227991349606148 
10624 63.13693809509277 0.05253884010016918 -0.05004612356424332 0.505520796072136 -0.13919563550113073 -0.0 0.13123490369922727 -0.4783734534303748 0.34713854973114755 10002.0 -2044.0 -70.0 -0.08737723483102049 -0.05227991349606148 
10625 63.14192819595337 0.05158010125160217 -0.04793690890073776 0.47236502065752856 -0.16898717503605712 -0.0 0.15932263653540538 -0.4653457425844293 0.306023106049024 10004.0 -2058.0 -59.0 -0.08737723483102049 -0.05227991349606148 
10626 63.14705276489258 0.05023786798119545 -0.04544418305158615 0.4557996485457885 -0.2329602665787779 -0.0 0.21963704565983957 -0.4819773774556152 0.26234033179577565 10006.0 -2072.0 -48.0 -0.08737723483102049 -0.05227991349606148 
10627 63.15219235420227 0.04889563471078873 -0.0427597239613533 0.4403639659361112 -0.2852582443094097 -0.0 0.2689440519207366 -0.49402769851097666 0.22508364659024005 10008.0 -2085.0 -38.0 -0.08737723483102049 -0.05227991349606148 
10628 63.15689444541931 0.047553401440382004 -0.04026699811220169 0.4249282833264338 -0.30608800384758345 -0.0 0.288582537547307 -0.49124375924917474 0.20266122170186765 10011.0 -2099.0 -27.0 -0.08737723483102049 -0.05227991349606148 
10629 63.16182780265808 0.04640291631221771 -0.03777428716421127 0.40901323036115045 -0.34129642840085855 -0.0 0.3217773585559947 -0.49484658342208104 0.17306922486608628 10014.0 -2114.0 -15.0 -0.08737723483102049 -0.05227991349606148 
10630 63.166921854019165 0.045635927468538284 -0.035473309457302094 0.39482391067604894 -0.3594177454298579 -0.0 0.3388623000963103 -0.49180352318366294 0.15294122308735264 10018.0 -2129.0 -3.0 -0.08737723483102049 -0.05227991349606148 
10631 63.17189311981201 0.04506068304181099 -0.03355582803487778 0.3855241779313552 -0.3577399491852366 -0.0 0.33728045862694894 -0.4834194024593982 0.1461389438324493 10022.0 -2146.0 9.0 -0.08737723483102049 -0.05227991349606148 
10632 63.17694449424744 0.044677186757326126 -0.031638361513614655 0.3784294966683852 -0.3848230462109887 -0.0 0.3628146473768723 -0.49039371384037295 0.12757906646350065 10027.0 -2161.0 20.0 -0.08737723483102049 -0.05227991349606148 
10633 63.18185520172119 0.044677186757326126 -0.031638361513614655 0.3719000823627724 -0.24101305711625445 -0.0 0.22722928938853892 -0.4172697903902127 0.19004050100167383 10034.0 -2178.0 32.0 -0.08737723483102049 -0.05227991349606148 
10634 63.1868839263916 0.04275971278548241 -0.027995146811008453 0.3808714460545508 -0.5657145674860322 -0.0 0.5333608091805175 -0.5776606380667982 0.0442998288862808 10041.0 -2193.0 42.0 -0.08737723483102049 -0.05227991349606148 
10635 63.19183325767517 0.04084223508834839 -0.02684466540813446 0.369500228193878 -0.3950101198217117 -0.0 0.37241911248432397 -0.48790522921447793 0.11548611673015392 10047.0 -2208.0 51.0 -0.08737723483102049 -0.05227991349606148 
10636 63.19685506820679 0.03815776854753494 -0.025694184005260468 0.3623447029407032 -0.41126066963730684 -0.0 0.3877402777811468 -0.48972334995893 0.10198307217778327 10055.0 -2223.0 60.0 -0.08737723483102049 -0.05227991349606148 
10637 63.20186233520508 0.03508980944752693 -0.02473544329404831 0.332432069119335 -0.410422330308541 -0.0 0.3869498838820725 -0.4649045897677027 0.07795470588563021 10063.0 -2239.0 70.0 -0.08737723483102049 -0.05227991349606148 
10638 63.20681548118591 0.03163835033774376 -0.024543695151805878 0.29810928949368076 -0.3556063301449858 -0.0 0.3352688633045089 -0.41103964726663844 0.07577078396212954 10071.0 -2254.0 78.0 -0.08737723483102049 -0.05227991349606148 
10639 63.211843967437744 0.02857038751244545 -0.025502435863018036 0.2574587690199621 -0.25577745359001985 -0.0 0.24114929587750727 -0.3307888525734138 0.08963955669590654 10079.0 -2271.0 88.0 -0.08737723483102049 -0.05227991349606148 
10640 63.2168550491333 0.025885924696922302 -0.026461169123649597 0.22121844650459366 -0.24223590507714382 -0.0 0.22838220150254562 -0.29481520596041655 0.06643300445787095 10088.0 -2286.0 96.0 -0.08737723483102049 -0.05227991349606148 
10641 63.22185182571411 0.02339320257306099 -0.027611657977104187 0.18986777239692282 -0.21160358056037057 -0.0 0.1995017689834559 -0.2547772714821791 0.05527550249872318 10099.0 -2306.0 106.0 -0.08737723483102049 -0.05227991349606148 
10642 63.22684025764465 0.021092236042022705 -0.02876213937997818 0.1607220789904602 -0.1953535895383202 -0.0 0.18418113052223944 -0.22331959323642636 0.03913846271418693 10110.0 -2323.0 114.0 -0.08737723483102049 -0.05227991349606148 
10643 63.23186254501343 0.01917475461959839 -0.0301043763756752 0.1198493017422415 -0.16201282251237262 -0.0 0.15274715391689495 -0.174230122057563 0.02148296814066805 10120.0 -2340.0 121.0 -0.08737723483102049 -0.05227991349606148 
10644 63.23685646057129 0.0174490287899971 -0.031638361513614655 0.07987731610358413 -0.12596417177079547 -0.0 0.11876016006090206 -0.12459963552271065 0.005839475461808596 10131.0 -2357.0 127.0 -0.08737723483102049 -0.05227991349606148 
10645 63.24182915687561 0.015723302960395813 -0.03298058360815048 0.06037661422908959 -0.12138751294074882 -0.0 0.11444524473569768 -0.10651992145389279 -0.007925323281804907 10143.0 -2375.0 134.0 -0.08737723483102049 -0.05227991349606148 
10646 63.2468204498291 0.013805821537971497 -0.034514568746089935 0.0406266300839251 -0.08533774461208213 -0.0 0.08045719720849204 -0.07340010316238635 -0.007057094046105683 10153.0 -2391.0 140.0 -0.08737723483102049 -0.05227991349606148 
10647 63.25184226036072 0.012080095708370209 -0.03643205016851425 0.01920837228120026 -0.029491098183973927 -0.0 0.027804474014034984 -0.02958580729980441 0.0017813332857694211 10165.0 -2408.0 146.0 -0.08737723483102049 -0.05227991349606148 
10648 63.25684070587158 0.01016262173652649 -0.038541264832019806 -0.0005416021782094632 0.01468155201913486 -0.0 -0.013841899988097744 0.007363166320779908 0.006478733667317837 10174.0 -2422.0 151.0 -0.08737723483102049 -0.05227991349606148 
10649 63.261837005615234 0.01016262173652649 -0.038541264832019806 -0.019716341896646658 -0.14350954774378172 -0.0 0.13530209916619018 -0.05155272383608103 -0.08374937533010915 10185.0 -2439.0 156.0 -0.08737723483102049 -0.05227991349606148 
10650 63.266822814941406 0.006135918200016022 -0.043718449771404266 -0.024951056494110266 0.3179070599788583 -0.0 -0.2997256505308389 0.17023527758339502 0.1294903729474439 10193.0 -2451.0 160.0 -0.08737723483102049 -0.05227991349606148 
10651 63.271852254867554 0.004410192370414734 -0.047169916331768036 -0.06746153543769662 0.23723014671744475 -0.0 -0.22366272726104633 0.16691347665953707 0.05674925060150926 10201.0 -2463.0 163.0 -0.08737723483102049 -0.05227991349606148 
10652 63.276857137680054 0.003259703516960144 -0.05062136799097061 -0.08561098675533158 0.2859807838165916 -0.0 -0.26962526870100795 0.20471371232608104 0.0649115563749269 10208.0 -2474.0 166.0 -0.08737723483102049 -0.05227991349606148 
10653 63.28185486793518 0.002684459090232849 -0.05407281965017319 -0.09322182775332377 0.33473253850282797 -0.0 -0.3155888638121823 0.23390973553451344 0.08167912827766892 10215.0 -2484.0 168.0 -0.08737723483102049 -0.05227991349606148 
10654 63.28683543205261 0.002684459090232849 -0.05675729364156723 -0.09897427202059672 0.3151274085456289 -0.0 -0.29710497002714364 0.2293646397181997 0.06774033030894391 10222.0 -2492.0 170.0 -0.08737723483102049 -0.05227991349606148 
10655 63.29186820983887 0.0034514516592025757 -0.05944175273180008 -0.09797718168093608 0.35304427560807833 -0.0 -0.33285333512208615 0.246424701412462 0.08642863370962413 10228.0 -2501.0 171.0 -0.08737723483102049 -0.05227991349606148 
10656 63.29682421684265 0.004793688654899597 -0.06212622672319412 -0.08856234789683268 0.3909635883236087 -0.0 -0.36860400600086585 0.25661285725712857 0.11199114874373728 10233.0 -2508.0 171.0 -0.08737723483102049 -0.05227991349606148 
10657 63.30188059806824 0.004793688654899597 -0.06212622672319412 -0.07513997793986246 0.18962803896905553 -0.0 -0.1787830296775014 0.15074304991763315 0.028039979759868244 10233.0 -2508.0 171.0 -0.08737723483102049 -0.05227991349606148 
10658 63.30683946609497 0.006902910768985748 -0.06845390051603317 -0.07239798919155047 0.7535819657558358 -0.0 -0.7104838908877867 0.4143546560848368 0.29612923480294995 10238.0 -2518.0 173.0 -0.08737723483102049 -0.05227991349606148 
10659 63.31193733215332 0.006902910768985748 -0.06845390051603317 -0.05130576805068896 0.2790064312929071 -0.0 -0.2630497860824975 0.17341587723650723 0.08963390884599026 10238.0 -2518.0 173.0 -0.08737723483102049 -0.05227991349606148 
