i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4838 34.19120240211487 -0.025310680270195007 -0.006711162626743317 -0.34216807127429855 0.014023938164765262 -0.0 -0.013221895700328456 0.28599000814826336 -0.272768112447935 -166.0 7718.0 208.0 -0.021566034261721483 -0.00886568059707222 
4839 34.1962206363678 -0.022817961871623993 -0.006135918200016022 -0.3188706533653916 0.03466083197360697 -0.0 -0.032678545773473316 0.27669607111776895 -0.2440175253442957 -170.0 7729.0 199.0 -0.021566034261721483 -0.00886568059707222 
4840 34.20119619369507 -0.019749999046325684 -0.0051771849393844604 -0.2754206517381848 -0.007642937875633813 -0.0 0.007205830933397566 0.22127710499441505 -0.2284829359278126 -175.0 7741.0 190.0 -0.021566034261721483 -0.00886568059707222 
4841 34.20624661445618 -0.019749999046325684 -0.0051771849393844604 -0.24474102348520174 0.06426205667173328 -0.0 -0.06058684806076909 0.23012363291880403 -0.16953678485803494 -179.0 7752.0 180.0 -0.021566034261721483 -0.00886568059707222 
4842 34.21119475364685 -0.012655340135097504 -0.0036431998014450073 -0.23551796690060509 -0.07245436874712048 -0.0 0.06831063395690606 0.1581442977429403 -0.22645493169984637 -183.0 7764.0 170.0 -0.021566034261721483 -0.00886568059707222 
4843 34.21621823310852 -0.0090121328830719 -0.0028762146830558777 -0.15983520836068998 -0.02576303207809267 -0.0 0.024289619581794503 0.11836009134747678 -0.14264971092927128 -188.0 7779.0 157.0 -0.021566034261721483 -0.00886568059707222 
4844 34.22119736671448 -0.0051771849393844604 -0.0019174739718437195 -0.11841770351364028 -0.053686914085691546 -0.0 0.05061650801462942 0.07137939603288573 -0.12199590404751516 -191.0 7791.0 147.0 -0.021566034261721483 -0.00886568059707222 
4845 34.2262020111084 -0.001150481402873993 -0.0013422295451164246 -0.07483350947930228 -0.03305002027684984 -0.0 0.031159857941484556 0.0455213756579306 -0.07668123359941514 -194.0 7803.0 137.0 -0.021566034261721483 -0.00886568059707222 
4846 34.23120737075806 0.0023009702563285828 -0.0009587332606315613 -0.030079586957234252 -0.024085794627016162 -0.0 0.022708304948039514 0.013205727432280226 -0.035914032380319746 -197.0 7816.0 126.0 -0.021566034261721483 -0.00886568059707222 
4847 34.236223459243774 0.005752429366111755 -0.0007669851183891296 0.00892182647750963 -0.012413126468008137 -0.0 0.011703207868339694 -0.013136244748686916 0.0014330368803472217 -199.0 7827.0 117.0 -0.021566034261721483 -0.00886568059707222 
4848 34.241236209869385 0.009012140333652496 -0.0007669851183891296 0.047674041833144325 0.0019679842001742356 -0.0 -0.0018554332976149146 -0.03799797550696026 0.03985340880457517 -200.0 7839.0 106.0 -0.021566034261721483 -0.00886568059707222 
4849 34.24625062942505 0.009012140333652496 -0.0007669851183891296 0.08027115150855174 0.0019679842001742356 -0.0 -0.0018554332976149146 -0.06461340410505649 0.06646883740267141 -201.0 7849.0 98.0 -0.021566034261721483 -0.00886568059707222 
4850 34.25119376182556 0.016298547387123108 -0.0007669851183891296 0.08974348067806354 0.0019679842001742356 -0.0 -0.0018554332976149146 -0.07234752848538485 0.07420296178299977 -201.0 7858.0 90.0 -0.021566034261721483 -0.00886568059707222 
4851 34.25622749328613 0.020325247198343277 -0.0005752444267272949 0.15580051116214383 -0.015120904944186784 -0.0 0.014256125898282223 -0.13433864761982356 0.12008252172154134 -201.0 7867.0 81.0 -0.021566034261721483 -0.00886568059707222 
4852 34.26124954223633 0.024160198867321014 -0.0003834962844848633 0.20258692934678185 -0.017829906246905898 -0.0 0.01681019682014339 -0.17381663356236582 0.15700643674222245 -201.0 7875.0 75.0 -0.021566034261721483 -0.00886568059707222 
4853 34.26624846458435 0.024160198867321014 -0.0003834962844848633 0.2562762527124702 -0.0034487955787235267 -0.0 0.0032515556541887853 -0.21087446193979612 0.20762290628560734 -201.0 7875.0 75.0 -0.021566034261721483 -0.00886568059707222 
4854 34.271207332611084 0.03278884291648865 0.0 0.2347046425895511 -0.037627901933436965 -0.0 0.03547592615860757 -0.20937350128153615 0.17389757512292858 -202.0 7886.0 66.0 -0.021566034261721483 -0.00886568059707222 
4855 34.276225328445435 0.03643204644322395 0.0 0.3463976504610597 -0.00886568059707222 -0.0 0.008358643826698355 -0.2870118191562019 0.2786531753295035 -203.0 7890.0 63.0 -0.021566034261721483 -0.00886568059707222 
4856 34.28119945526123 0.03930826112627983 0.0 0.3902119631277143 -0.00886568059707222 -0.0 0.008358643826698355 -0.32278605564422375 0.3144274118175253 -203.0 7893.0 62.0 -0.021566034261721483 -0.00886568059707222 
4857 34.28622531890869 0.03930826112627983 0.0 0.43047896869049657 -0.00886568059707222 -0.0 0.008358643826698355 -0.35566392801043323 0.3473052841837348 -203.0 7894.0 62.0 -0.021566034261721483 -0.00886568059707222 
4858 34.291253089904785 0.043910201638936996 -0.0003834962844848633 0.41897411740885365 0.02531342575764122 -0.0 -0.023865726677720432 -0.3301580710226804 0.3540237977004008 -203.0 7894.0 62.0 -0.021566034261721483 -0.00886568059707222 
4859 34.296282052993774 0.046786416321992874 -0.0003834962844848633 0.4762107478784143 -0.0034487955787235267 -0.0 0.0032515556541887853 -0.39045022527085493 0.3871986696166661 -203.0 7894.0 63.0 -0.021566034261721483 -0.00886568059707222 
4860 34.301769733428955 0.04870389401912689 -0.0015339776873588562 0.5116840591983616 0.09908785945242109 -0.0 -0.0934209298027553 -0.37107781994930467 0.4644987497520599 -203.0 7892.0 66.0 -0.021566034261721483 -0.00886568059707222 
4861 34.306267738342285 0.051004864275455475 -0.002109222114086151 0.5327763213174164 0.06407041376894178 -0.0 -0.060406165399262225 -0.4048069620552908 0.465213127454553 -203.0 7890.0 68.0 -0.021566034261721483 -0.00886568059707222 
4862 34.31131839752197 0.05138836055994034 -0.0028762146830558777 0.5640311641948044 0.08928529447382154 -0.0 -0.08417898291023597 -0.4184400256466246 0.5026190085568605 -203.0 7887.0 72.0 -0.021566034261721483 -0.00886568059707222 
4863 34.31646251678467 0.05138836055994034 -0.0028762146830558777 0.5694001121775925 0.031760851801092053 -0.0 -0.029944418246417547 -0.44994103564965904 0.4798854538960766 -203.0 7887.0 72.0 -0.021566034261721483 -0.00886568059707222 
4864 34.32128834724426 0.0481286495923996 -0.005368933081626892 0.5775493895964443 0.2539243790737337 -0.0 -0.23940220046882743 -0.3518660016879782 0.5912682021568056 -203.0 7880.0 81.0 -0.021566034261721483 -0.00886568059707222 
4865 34.3266761302948 0.0481286495923996 -0.005368933081626892 0.5319134360508739 0.06697049918090762 -0.0 -0.06314039214702387 -0.40273530581154526 0.46587569795856903 -204.0 7876.0 86.0 -0.021566034261721483 -0.00886568059707222 
4866 34.331287145614624 0.0481286495923996 -0.005368933081626892 0.5319134360508739 0.06697049918090762 -0.0 -0.06314039214702387 -0.40273530581154526 0.46587569795856903 -204.0 7876.0 86.0 -0.021566034261721483 -0.00886568059707222 
4867 34.336803674697876 0.03393932804465294 -0.00824514776468277 0.5673867399202406 0.32331313280826274 -0.0 -0.3048225448738525 -0.310858060771679 0.6156806056455315 -206.0 7867.0 97.0 -0.021566034261721483 -0.00886568059707222 
4868 34.34125471115112 0.028186898678541183 -0.009395629167556763 0.3831173116670667 0.21013368661021653 -0.0 -0.19811593967708388 -0.21375600523183994 0.41187194490892387 -208.0 7860.0 105.0 -0.021566034261721483 -0.00886568059707222 
4869 34.34643602371216 0.022242724895477295 -0.010354369878768921 0.31744373499916184 0.20929534728145066 -0.0 -0.1973255457780096 -0.16052895137473794 0.35785449715274753 -210.0 7855.0 113.0 -0.021566034261721483 -0.00886568059707222 
4870 34.35126304626465 0.016298547387123108 -0.011504851281642914 0.22204932629631152 0.23992644897168341 -0.0 -0.22620482540518064 -0.068200103015653 0.29440492842083366 -212.0 7848.0 121.0 -0.021566034261721483 -0.00886568059707222 
4871 34.35632300376892 0.010737866163253784 -0.012655340135097504 0.15537866562173952 0.25617766282027427 -0.0 -0.24152661675831572 -0.006102840850104839 0.24762945760842062 -214.0 7841.0 129.0 -0.021566034261721483 -0.00886568059707222 
4872 34.361323595047 0.005560681223869324 -0.013805828988552094 0.09304151296184648 0.27242831787532035 -0.0 -0.25684788127584446 0.05245586342023188 0.2043920178556126 -218.0 7833.0 140.0 -0.021566034261721483 -0.00886568059707222 
4873 34.366265296936035 0.005560681223869324 -0.013805828988552094 0.04126966356800187 0.1861416538662261 -0.0 -0.17549603428011679 0.054051477940747335 0.12144455633936947 -223.0 7826.0 150.0 -0.021566034261721483 -0.00886568059707222 
4874 34.37184476852417 -0.0034514591097831726 -0.016106799244880676 0.029553881134253626 0.39121562796151105 -0.0 -0.3688416312503172 0.16029017272589613 0.20855145852442114 -227.0 7819.0 161.0 -0.021566034261721483 -0.00886568059707222 
4875 34.37627291679382 -0.007861651480197906 -0.01725728064775467 -0.06630077228381048 0.32117951376801196 -0.0 -0.3028109495514124 0.20553982865830522 0.09727112089310724 -234.0 7810.0 175.0 -0.021566034261721483 -0.00886568059707222 
4876 34.38174653053284 -0.01227184385061264 -0.017832525074481964 -0.11613594606949701 0.28616206808453265 -0.0 -0.26979618514791937 0.22972269546251073 0.0400734896854086 -240.0 7804.0 186.0 -0.021566034261721483 -0.00886568059707222 
4877 34.38626265525818 -0.01725728064775467 -0.01840776950120926 -0.16671893760992898 0.2942873956120557 -0.0 -0.2774568174066837 0.2748538512377517 0.002602966168931996 -246.0 7799.0 196.0 -0.021566034261721483 -0.00886568059707222 
4878 34.39122676849365 -0.022242717444896698 -0.01840776950120926 -0.2075611697180451 0.25114406360750857 -0.0 -0.23678089390881987 0.2878634323625532 -0.05108253845373332 -253.0 7795.0 207.0 -0.021566034261721483 -0.00886568059707222 
4879 34.396201848983765 -0.027419909834861755 -0.018216021358966827 -0.2644143039031209 0.23405451043015185 -0.0 -0.2206687086566105 0.3262277294135881 -0.1055590207569776 -260.0 7793.0 217.0 -0.021566034261721483 -0.00886568059707222 
4880 34.40121865272522 -0.032597094774246216 -0.017832525074481964 -0.3239927813826383 0.21425651474362079 -0.0 -0.20200297931814631 0.36554048790326144 -0.16353750858511518 -268.0 7792.0 228.0 -0.021606780630189292 -0.00886568059707222 
4881 34.4062135219574 -0.032597094774246216 -0.017832525074481964 -0.39651411690248856 0.24301873607998553 -0.0 -0.22912026165005553 0.4383125515654862 -0.20919228991543073 -275.0 7792.0 236.0 -0.021647526998657098 -0.00886568059707222 
4882 34.41125750541687 -0.032597094774246216 -0.017832525074481964 -0.3965548632709564 0.24301873607998553 -0.0 -0.22912026165005553 0.43834582083602547 -0.20922555918596997 -275.0 7792.0 236.0 -0.021688273367124908 -0.00886568059707222 
4883 34.41619944572449 -0.04563593119382858 -0.014381065964698792 -0.36401481713599276 -0.06459255707943974 -0.0 0.060898446833401294 0.2667676301818688 -0.3276660770152701 -291.0 7798.0 250.0 -0.02174531828111719 -0.00886568059707222 
4884 34.421218156814575 -0.04908738285303116 -0.012655340135097504 -0.5379912570907057 0.04046156159108343 -0.0 -0.038147526104602994 0.4583417850358718 -0.4201942589312689 -299.0 7802.0 255.0 -0.021806677509683483 -0.00886568059707222 
4885 34.426202058792114 -0.052730582654476166 -0.011121362447738647 -0.5772694940442474 0.03317523742532196 -0.0 -0.031277913801225195 0.4869775250616189 -0.4556996112603937 -307.0 7807.0 259.0 -0.021872590738001577 -0.00886568059707222 
4886 34.431212425231934 -0.05579855293035507 -0.009203881025314331 -0.6206741137659432 -0.022671967796331023 -0.0 0.021375336228838256 0.49609062364581985 -0.517465959874658 -315.0 7813.0 261.0 -0.021942338929164522 -0.00886568059707222 
4887 34.436201095581055 -0.05809951573610306 -0.007478155195713043 -0.657945915008548 -0.03266617567772207 -0.0 0.030797965782864454 0.5218116071484113 -0.5526095729312758 -322.0 7819.0 262.0 -0.02201496332383465 -0.00886568059707222 
4888 34.44123196601868 -0.05925000458955765 -0.0051771849393844604 -0.6873572346611203 -0.10831071255291043 -0.0 0.10211631909507982 0.5101666724292013 -0.6122829915242811 -328.0 7827.0 261.0 -0.022089025829571597 -0.00886568059707222 
4889 34.44620203971863 -0.05925000458955765 -0.0051771849393844604 -0.7035381411152215 0.06426205667173328 -0.0 -0.06058684806076909 0.6047299108032109 -0.5441430627424417 -333.0 7835.0 259.0 -0.022163088335308542 -0.00886568059707222 
4890 34.451252937316895 -0.05925000458955765 -0.0051771849393844604 -0.7036122036209584 0.06426205667173328 -0.0 -0.06058684806076909 0.60479038258592 -0.5442035345251508 -333.0 7835.0 259.0 -0.02223715084104549 -0.00886568059707222 
4891 34.45620608329773 -0.060208745300769806 0.0024927183985710144 -0.701290612774554 -0.6193180783235485 -0.0 0.5838986838586699 0.2806520456377981 -0.864550729496468 -342.0 7855.0 253.0 -0.022312411772671452 -0.00886568059707222 
4892 34.461217403411865 -0.05982524901628494 0.004793688654899597 -0.7157465050040067 -0.24914930207217273 -0.0 0.23490021469750513 0.4669544667979884 -0.7018546814954935 -345.0 7865.0 249.0 -0.022387193333941808 -0.00886568059707222 
4893 34.466201305389404 -0.05829126387834549 0.005944177508354187 -0.7142853839459152 -0.17911385191166934 -0.0 0.16887015905491257 0.49877649427103143 -0.667646653325944 -347.0 7876.0 244.0 -0.02246005741378974 -0.00886568059707222 
4894 34.471235513687134 -0.0565655454993248 0.006711170077323914 -0.6971945948941888 -0.16118540061200198 -0.0 0.1519670530680225 0.4932734764383849 -0.6452405295064073 -349.0 7888.0 238.0 -0.022530764345663895 -0.00886568059707222 
4895 34.47621011734009 -0.05464806407690048 0.006711170077323914 -0.677896551224056 -0.1036609579392725 -0.0 0.09773248840420408 0.5046339720950367 -0.6023664604992407 -350.0 7899.0 231.0 -0.02259907442576002 -0.00886568059707222 
4896 34.48123621940613 -0.052730582654476166 0.006519421935081482 -0.6559114280944944 -0.08657140476191579 -0.0 0.08162030315199469 0.4947392868545793 -0.5763595900065739 -349.0 7913.0 223.0 -0.02266498765407812 -0.00886568059707222 
4897 34.486202001571655 -0.052730582654476166 0.006519421935081482 -0.6291326014088722 -0.10095251543009816 -0.0 0.0951789443179493 0.4660951458415353 -0.5612740901594845 -348.0 7926.0 215.0 -0.022730900882396213 -0.00886568059707222 
4898 34.4912314414978 -0.04908738285303116 0.005944177508354187 -0.6383019601410509 -0.04968385589802799 -0.0 0.04684238856132111 0.4977501737739732 -0.5445925623352942 -347.0 7939.0 206.0 -0.0227922601109625 -0.00886568059707222 
4899 34.4962043762207 -0.046978168189525604 0.005368933081626892 -0.5926289222898217 -0.04155852837050495 -0.0 0.039181756302556756 0.4642886106572439 -0.5034703669598006 -345.0 7955.0 197.0 -0.02285098282119941 -0.00886568059707222 
4900 34.50121736526489 -0.044868938624858856 0.004793688654899597 -0.5684290770856918 -0.03343320084298191 -0.0 0.031521124043792405 0.44835983591847384 -0.4798809599622663 -342.0 7972.0 186.0 -0.022907068994480483 -0.00886568059707222 
4901 34.506203413009644 -0.04295145720243454 0.0036432072520256042 -0.5437472560579212 0.02596012218361559 -0.0 -0.024475437915287876 0.45620549441776925 -0.4317300565024814 -340.0 7987.0 175.0 -0.022960758315983525 -0.00886568059707222 
4902 34.51123404502869 -0.040650494396686554 0.002109222114086151 -0.5227057362763465 0.07639044238691987 -0.0 -0.07202159977284175 0.46279824638736733 -0.3907766466145256 -338.0 8004.0 163.0 -0.023011571433979385 -0.00886568059707222 
4903 34.5162353515625 -0.040650494396686554 0.002109222114086151 -0.4905430701138706 -0.0386584429585391 -0.0 0.03644752955479511 0.3823029747683675 -0.41875050432316263 -338.0 8004.0 163.0 -0.02306238455197524 -0.00886568059707222 
4904 34.52124571800232 -0.038349516689777374 0.0003834962844848633 -0.4963434512770058 0.11514687160467567 -0.0 -0.10856151165877716 0.4595434867629311 -0.35098197510415396 -336.0 8020.0 152.0 -0.023110321447837465 -0.00886568059707222 
4905 34.526206970214844 -0.0354733020067215 -0.0009587332606315613 -0.47136464171542536 0.10534364259308042 -0.0 -0.09931893870994557 0.4345270876858401 -0.3352081489758945 -332.0 8054.0 127.0 -0.023154663075345864 -0.00886568059707222 
4906 34.5312283039093 -0.02876213937997818 -0.002109222114086151 -0.44787554271950136 0.1072137457734889 -0.0 -0.10108208889712605 0.4162298937601855 -0.3151478048630595 -331.0 8070.0 114.0 -0.023154663075345864 -0.00886568059707222 
4907 34.536226749420166 -0.025118932127952576 -0.0017257258296012878 -0.36302728407515894 -0.013252024590318776 -0.0 0.012494128603020379 0.29016347192933534 -0.30265760053235574 -331.0 8091.0 98.0 -0.023154663075345864 -0.00886568059707222 
4908 34.541218280792236 -0.025118932127952576 -0.0017257258296012878 -0.3120223825468005 0.01551019674604597 -0.0 -0.014623153728888838 0.26207678538682994 -0.24745363165794113 -331.0 8091.0 98.0 -0.023154663075345864 -0.00886568059707222 
4909 34.546236753463745 -0.02147573232650757 -0.001150481402873993 -0.321130382050413 -0.03575846278602419 -0.0 0.03371340202773934 0.24534515796230688 -0.27905855999004625 -331.0 8107.0 85.0 -0.023154663075345864 -0.00886568059707222 
4910 34.55121350288391 -0.012463591992855072 0.0003834962844848633 -0.25411465593113314 -0.12933089216733512 -0.0 0.12193433449123839 0.14651658048577645 -0.26845091497701484 -332.0 8141.0 57.0 -0.023154663075345864 -0.00886568059707222 
4911 34.55622386932373 -0.008053399622440338 0.0007669925689697266 -0.15826000251306904 -0.04846167197013435 -0.0 0.045690102503626706 0.10637369969772083 -0.15206380220134752 -332.0 8157.0 44.0 -0.023154663075345864 -0.00886568059707222 
