i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2079 20.390925645828247 0.018024273216724396 -0.0019174739718437195 0.18185589804022434 2.611858641587972e-05 0.0 -2.4624839426233852e-05 -0.14847240655167118 0.14849703139109743 -27347.0 26790.0 10216.0 -0.021818389308761347 -0.07020153327042378 
2080 20.395982027053833 0.018024273216724396 -0.0023009702563285828 0.18185589804022434 -0.0089381070634178 0.0 0.008426928154018805 -0.15269818304839372 0.1442712548943749 -27345.0 26787.0 10220.0 -0.021818389308761347 -0.07020153327042378 
2081 20.400927782058716 0.01764078438282013 -0.0028762072324752808 0.1813573625561488 0.013567667099291914 0.0 -0.0127917192143879 -0.14168180684597154 0.1544735260603594 -27341.0 26781.0 10226.0 -0.021818389308761347 -0.07020153327042378 
2082 20.405938625335693 0.017449036240577698 -0.0028762072324752808 0.17727320163219096 -0.029575106111710436 0.0 0.027883677447869536 -0.15868480174673003 0.13080112429886048 -27339.0 26778.0 10230.0 -0.021818389308761347 -0.07020153327042378 
2083 20.410932779312134 0.017449036240577698 -0.0028762072324752808 0.17535572020976664 -0.029575106111710436 0.0 0.027883677447869536 -0.15711918472132813 0.12923550727345862 -27339.0 26778.0 10230.0 -0.021818389308761347 -0.07020153327042378 
2084 20.415928840637207 0.016873791813850403 -0.0024927183985710144 0.17460790245502117 -0.06375354843342818 0.0 0.06010742189597607 -0.1726204663054747 0.11251304440949862 -27336.0 26772.0 10238.0 -0.021818389308761347 -0.07020153327042378 
2085 20.420929193496704 0.01668204367160797 -0.0023009702563285828 0.16860618560283305 -0.05208143906796492 0.0 0.049102851651882634 -0.16221779989392007 0.11311494824203744 -27335.0 26769.0 10242.0 -0.021818389308761347 -0.07020153327042378 
2086 20.426233291625977 0.016298547387123108 -0.002109222114086151 0.16619015901057843 -0.054789881577139266 0.0 0.05165639573813741 -0.1615218944850411 0.10986549874690368 -27334.0 26766.0 10246.0 -0.021818389308761347 -0.07020153327042378 
2087 20.430951595306396 0.016298547387123108 -0.002109222114086151 0.1623551961657298 -0.04040877090895689 0.0 0.038097754572182806 -0.15161133985126002 0.1135135852790772 -27334.0 26766.0 10246.0 -0.021818389308761347 -0.07020153327042378 
2088 20.435967206954956 0.015723302960395813 -0.002109222114086151 0.1616073784109843 -0.04040877090895689 0.0 0.038097754572182806 -0.15100074921135326 0.11290299463917045 -27332.0 26762.0 10251.0 -0.021818389308761347 -0.07020153327042378 
2089 20.44093132019043 0.01533980667591095 -0.0017257258296012878 0.15535638897388104 -0.07458787726367033 0.0 0.0703221250766016 -0.16200902296075254 0.09168689788415094 -27331.0 26758.0 10255.0 -0.021818389308761347 -0.07020153327042378 
2090 20.4459331035614 0.014764569699764252 -0.0013422295451164246 0.1507736180600417 -0.08000476228201903 0.0 0.07542921324911116 -0.16082075026468245 0.0853915370155713 -27329.0 26755.0 10259.0 -0.021818389308761347 -0.07020153327042378 
2091 20.45093011856079 0.013997577130794525 -0.001150481402873993 0.14402415795891407 -0.068332094123011 0.0 0.06442411616941134 -0.1498072906291537 0.08538317445974239 -27327.0 26751.0 10262.0 -0.021818389308761347 -0.07020153327042378 
2092 20.45606017112732 0.012847088277339935 -0.001150481402873993 0.13485859675972584 -0.05395098345482863 0.0 0.05086547500345673 -0.1355443206647554 0.08467884566129869 -27324.0 26745.0 10270.0 -0.021818389308761347 -0.07020153327042378 
2093 20.460936784744263 0.012847088277339935 -0.001150481402873993 0.12335370822517994 -0.05395098345482863 0.0 0.05086547500345673 -0.12615061851234408 0.07528514350888735 -27324.0 26745.0 10270.0 -0.021818389308761347 -0.07020153327042378 
2094 20.465967655181885 0.012271851301193237 -0.0013422295451164246 0.12260590015618922 -0.03686143027747191 0.0 0.034753289751247335 -0.11748394315471829 0.08273065340347095 -27322.0 26741.0 10274.0 -0.021818389308761347 -0.07020153327042378 
2095 20.47093963623047 0.011888355016708374 -0.0013422295451164246 0.11635498522489193 -0.05124254094565428 0.0 0.04831193091720194 -0.1191594130686213 0.07084748215141935 -27317.0 26733.0 10281.0 -0.021818389308761347 -0.07020153327042378 
2096 20.47596836090088 0.011888355016708374 -0.0013422295451164246 0.1125200223800433 -0.05124254094565428 0.0 0.04831193091720194 -0.11602817901781753 0.06771624810061558 -27317.0 26733.0 10281.0 -0.021818389308761347 -0.07020153327042378 
2097 20.480969190597534 0.011121362447738647 -0.001150481402873993 0.11152293204038263 -0.068332094123011 0.0 0.06442411616941134 -0.12327015079071321 0.05884603462130189 -27315.0 26729.0 10284.0 -0.021818389308761347 -0.07020153327042378 
2098 20.485947847366333 0.010546118021011353 -0.0013422295451164246 0.1031051885959399 -0.03686143027747191 0.0 0.034753289751247335 -0.10156167884011694 0.0668083890888696 -27313.0 26726.0 10287.0 -0.021818389308761347 -0.07020153327042378 
2099 20.490944623947144 0.010546118021011353 -0.0015339776873588562 0.09735274432866695 -0.03415298776829756 0.0 0.03219974566499255 -0.0955880557207839 0.06338831005579135 -27311.0 26722.0 10289.0 -0.021818389308761347 -0.07020153327042378 
2100 20.495978593826294 0.010354369878768921 -0.0019174739718437195 0.09710347174375179 -0.014354992081766493 0.0 0.013534016326528373 -0.08605166083824957 0.07251764451172119 -27309.0 26719.0 10293.0 -0.021818389308761347 -0.07020153327042378 
2101 20.500977516174316 0.01016262173652649 -0.0023009702563285828 0.09493671773641231 -0.0089381070634178 0.0 0.008426928154018805 -0.08172896951329064 0.07330204135927185 -27306.0 26715.0 10295.0 -0.021818389308761347 -0.07020153327042378 
2102 20.505932331085205 0.009970873594284058 -0.0028762072324752808 0.09276996372907283 0.013567667099291914 0.0 -0.0127917192143879 -0.06935049859038316 0.08214221780477106 -27304.0 26712.0 10298.0 -0.021818389308761347 -0.07020153327042378 
2103 20.511021852493286 0.009970873594284058 -0.0034514516592025757 0.09085248230664851 0.021693553420359724 0.0 -0.02045287830875864 -0.0639543020177959 0.08440718032655455 -27302.0 26708.0 10300.0 -0.021818389308761347 -0.07020153327042378 
2104 20.515954971313477 0.01016262173652649 -0.003834947943687439 0.09110175489156368 0.012729327770526044 0.0 -0.012001325315313602 -0.06838360872782068 0.08038493404313427 -27300.0 26705.0 10303.0 -0.021818389308761347 -0.07020153327042378 
2105 20.520981550216675 0.010354369878768921 -0.004410192370414734 0.09326850889890316 0.03523576596623146 0.0 -0.03322059874003257 -0.05954311925416532 0.09276371799419789 -27297.0 26702.0 10306.0 -0.021818389308761347 -0.07020153327042378 
2106 20.52594232559204 0.010546118021011353 -0.004793688654899597 0.09543526290624263 0.02627154031639778 0.0 -0.024769045746587524 -0.06553804298959197 0.09030708873617949 -27295.0 26699.0 10308.0 -0.021818389308761347 -0.07020153327042378 
2107 20.53095507621765 0.010737866163253784 -0.0051771849393844604 0.09760201691358211 0.03168842533474647 0.0 -0.029876133919097093 -0.06475364614204132 0.0946297800611384 -27294.0 26696.0 10310.0 -0.021818389308761347 -0.07020153327042378 
2108 20.535983085632324 0.011121362447738647 -0.005560673773288727 0.10001804350583673 0.037104646320099466 0.0 -0.03498259603529441 -0.06417309253594904 0.09915568857124343 -27293.0 26694.0 10313.0 -0.021818389308761347 -0.07020153327042378 
2109 20.540984392166138 0.011121362447738647 -0.006135918200016022 0.10385300635068537 0.05961164330934965 0.0 -0.05620239629561975 -0.05669442645659013 0.11289682275220989 -27292.0 26692.0 10315.0 -0.021818389308761347 -0.07020153327042378 
2110 20.545939922332764 0.011313110589981079 -0.006519414484500885 0.10410227893560053 0.05064741765951597 0.0 -0.04775084330217472 -0.06112373316661489 0.10887457646878962 -27292.0 26689.0 10318.0 -0.021818389308761347 -0.07020153327042378 
2111 20.55094575881958 0.01150485873222351 -0.006711162626743317 0.10626903294294002 0.038974749500507944 0.0 -0.036745746222474895 -0.06839542894516895 0.10514117516764385 -27292.0 26687.0 10320.0 -0.021818389308761347 -0.07020153327042378 
2112 20.55595874786377 0.01150485873222351 -0.006711162626743317 0.10818651436536433 0.02459363883232557 0.0 -0.02318710505652028 -0.07674036655354813 0.09992747161006843 -27293.0 26685.0 10323.0 -0.021818389308761347 -0.07020153327042378 
2113 20.56097722053528 0.01150485873222351 -0.006711162626743317 0.10818651436536433 0.02459363883232557 0.0 -0.02318710505652028 -0.07674036655354813 0.09992747161006843 -27293.0 26685.0 10323.0 -0.021818389308761347 -0.07020153327042378 
2114 20.565934658050537 0.011696606874465942 -0.007669903337955475 0.1084357869502795 0.11004140471910917 0.0 -0.10374803131756724 -0.0366634336363269 0.14041146495389417 -27296.0 26682.0 10329.0 -0.021818389308761347 -0.07020153327042378 
2115 20.570947647094727 0.011888355016708374 -0.007861651480197906 0.11060254095761898 0.055225404555554025 0.0 -0.0520670107400036 -0.06427309116381286 0.11634010190381647 -27297.0 26681.0 10331.0 -0.021818389308761347 -0.07020153327042378 
2116 20.576083660125732 0.012271851301193237 -0.008053399622440338 0.1130185675498736 0.05793384706472837 0.0 -0.05462055482625839 -0.06496899657269184 0.11958955139895022 -27299.0 26679.0 10335.0 -0.021818389308761347 -0.07020153327042378 
2117 20.580992937088013 0.012655340135097504 -0.008436888456344604 0.11735206587879779 0.07773117871826374 0.0 -0.07328565810841031 -0.05917473150063848 0.13246038960904877 -27301.0 26678.0 10338.0 -0.021818389308761347 -0.07020153327042378 
2118 20.585977792739868 0.013038836419582367 -0.008820384740829468 0.12168549938767079 0.0831486225301572 0.0 -0.07839327311652626 -0.06015915764025294 0.1385524307567792 -27302.0 26676.0 10341.0 -0.021818389308761347 -0.07020153327042378 
2119 20.590932846069336 0.01342233270406723 -0.009395629167556763 0.12601900740234973 0.10565506072586262 0.0 -0.09961254654124521 -0.05308781540530172 0.15270036194654693 -27303.0 26675.0 10344.0 -0.021818389308761347 -0.07020153327042378 
2120 20.59594416618347 0.013805828988552094 -0.009779125452041626 0.1303525154170287 0.09669083507602894 0.0 -0.09116099354780019 -0.060851886379432514 0.1520128799272327 -27305.0 26674.0 10348.0 -0.021818389308761347 -0.07020153327042378 
2121 20.601118564605713 0.013805828988552094 -0.009779125452041626 0.13418747826187732 0.06792861373966419 0.0 -0.06404371121589097 -0.07754176159619089 0.14158547281208184 -27305.0 26674.0 10348.0 -0.021818389308761347 -0.07020153327042378 
2122 20.605957746505737 0.013997577130794525 -0.01016262173652649 0.1344367508467925 0.10210772009437763 0.0 -0.09626808172030976 -0.06163310655728375 0.1579011882775935 -27309.0 26672.0 10355.0 -0.021818389308761347 -0.07020153327042378 
2123 20.610946893692017 0.014189325273036957 -0.01016262173652649 0.13660350485413197 0.07334549875801288 0.0 -0.06915079938840053 -0.0769608949619425 0.14611169435034305 -27310.0 26671.0 10358.0 -0.021818389308761347 -0.07020153327042378 
2124 20.61593532562256 0.014381073415279388 -0.01016262173652649 0.13877025886147143 0.07334549875801288 0.0 -0.06915079938840053 -0.07873004220064661 0.14788084158904713 -27312.0 26670.0 10362.0 -0.021818389308761347 -0.07020153327042378 
2125 20.620980501174927 0.014956317842006683 -0.009779125452041626 0.14143555803864125 0.039166392403299444 0.0 -0.03692642888398175 -0.09701843511816463 0.1339448640021464 -27314.0 26668.0 10366.0 -0.021818389308761347 -0.07020153327042378 
2126 20.625978469848633 0.01533980667591095 -0.009395629167556763 0.14768653778998975 0.03374950738495075 0.0 -0.03181934071147218 -0.1046758827988439 0.1364952235103161 -27316.0 26667.0 10371.0 -0.021818389308761347 -0.07020153327042378 
2127 20.630953788757324 0.015915051102638245 -0.009203881025314331 0.15226924388377788 0.045422175543958776 0.0 -0.04282443779117201 -0.10291509811596868 0.14573953590714067 -27317.0 26665.0 10375.0 -0.021818389308761347 -0.07020153327042378 
2128 20.63596200942993 0.015915051102638245 -0.009203881025314331 0.15802168815105083 0.05980328621214115 0.0 -0.05638307895712662 -0.10083262860919703 0.15721570756632364 -27320.0 26664.0 10380.0 -0.021818389308761347 -0.07020153327042378 
2129 20.640961170196533 0.01668204367160797 -0.0090121328830719 0.15901877849071147 0.04271373303478443 -0.0 -0.040270893704917224 -0.1097028420885107 0.1499737357934279 -27321.0 26663.0 10384.0 -0.021818389308761347 -0.07020153327042378 
2130 20.64594793319702 0.016873791813850403 -0.0090121328830719 0.1669379767653239 0.0570948437029668 -0.0 -0.05382953487087183 -0.1093895198204432 0.16321905469131504 -27322.0 26661.0 10388.0 -0.021818389308761347 -0.07020153327042378 
2131 20.650960683822632 0.016873791813850403 -0.008820384740829468 0.16885545818774822 0.04000529052561008 -0.0 -0.03771734961866244 -0.11901122947194977 0.15672857909061222 -27323.0 26659.0 10392.0 -0.021818389308761347 -0.07020153327042378 
2132 20.655954122543335 0.017065539956092834 -0.008628636598587036 0.1691047307726634 0.037296848016435735 -0.0 -0.03516380553240765 -0.12049153172837941 0.15565533726078706 -27323.0 26657.0 10397.0 -0.021818389308761347 -0.07020153327042378 
2133 20.66096329689026 0.017257288098335266 -0.008628636598587036 0.17127148478000287 0.05167795868461811 -0.0 -0.04872244669836226 -0.11548135838410625 0.1642038050824685 -27324.0 26654.0 10401.0 -0.021818389308761347 -0.07020153327042378 
2134 20.665937662124634 0.017065539956092834 -0.008436888456344604 0.17293969361751202 0.03458840550726139 -0.0 -0.032610261446152866 -0.12489953782231059 0.15750979926846345 -27325.0 26652.0 10405.0 -0.021818389308761347 -0.07020153327042378 
2135 20.670950889587402 0.016873791813850403 -0.008436888456344604 0.17077293961017254 0.04896951617544376 -0.0 -0.046168902612107474 -0.11635107000062914 0.1625199726127366 -27325.0 26650.0 10409.0 -0.021818389308761347 -0.07020153327042378 
2136 20.676008462905884 0.016873791813850403 -0.008436888456344604 0.16885545818774822 0.04896951617544376 -0.0 -0.046168902612107474 -0.11478545297522726 0.16095435558733473 -27325.0 26650.0 10409.0 -0.021818389308761347 -0.07020153327042378 
2137 20.680941581726074 0.016298547387123108 -0.008436888456344604 0.16810764043300275 0.04896951617544376 -0.0 -0.046168902612107474 -0.11417486233532054 0.160343764947428 -27327.0 26644.0 10419.0 -0.021818389308761347 -0.07020153327042378 
2138 20.685975790023804 0.015915051102638245 -0.008436888456344604 0.16185665099589946 0.04896951617544376 -0.0 -0.046168902612107474 -0.1090709508325104 0.15523985344461785 -27328.0 26641.0 10423.0 -0.021818389308761347 -0.07020153327042378 
2139 20.690937042236328 0.015531554818153381 -0.008436888456344604 0.1575231429812205 0.04896951617544376 -0.0 -0.046168902612107474 -0.10553265635510209 0.15170155896720955 -27329.0 26638.0 10428.0 -0.021818389308761347 -0.07020153327042378 
2140 20.69594717025757 0.014956317842006683 -0.008245140314102173 0.15294037206738118 0.03187996299808704 -0.0 -0.030056717359898084 -0.10984693219888195 0.13990364955878004 -27330.0 26635.0 10432.0 -0.021818389308761347 -0.07020153327042378 
2141 20.700963497161865 0.014956317842006683 -0.008245140314102173 0.1471880023059142 0.046261073666269414 -0.0 -0.043615358525852695 -0.09837082137343484 0.14198617989928752 -27330.0 26635.0 10432.0 -0.021818389308761347 -0.07020153327042378 
2142 20.705960988998413 0.014381073415279388 -0.008245140314102173 0.1464401845511687 0.046261073666269414 -0.0 -0.043615358525852695 -0.09776023073352808 0.14137558925938076 -27331.0 26628.0 10441.0 -0.021818389308761347 -0.07020153327042378 
2143 20.710958003997803 0.014189325273036957 -0.008245140314102173 0.1404384676989806 0.046261073666269414 -0.0 -0.043615358525852695 -0.0928598494440202 0.1364752079698729 -27331.0 26625.0 10445.0 -0.021818389308761347 -0.07020153327042378 
2144 20.715927839279175 0.014189325273036957 -0.008245140314102173 0.1385209862765563 0.046261073666269414 -0.0 -0.043615358525852695 -0.0912942324186183 0.134909590944471 -27332.0 26621.0 10450.0 -0.021818389308761347 -0.07020153327042378 
2145 20.72148847579956 0.013997577130794525 -0.008245140314102173 0.13827171369164112 0.046261073666269414 -0.0 -0.043615358525852695 -0.09109070220531604 0.13470606073116875 -27332.0 26618.0 10454.0 -0.021818389308761347 -0.07020153327042378 
2146 20.725948810577393 0.013997577130794525 -0.008245140314102173 0.1363542322692168 0.046261073666269414 -0.0 -0.043615358525852695 -0.08952508517991417 0.13314044370576686 -27332.0 26615.0 10458.0 -0.021818389308761347 -0.07020153327042378 
2147 20.731089115142822 0.014189325273036957 -0.008436888456344604 0.13660350485413197 0.06335062684362613 -0.0 -0.05972754377806209 -0.08167252276711173 0.1414000665451738 -27332.0 26612.0 10461.0 -0.021818389308761347 -0.07020153327042378 
