i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10059 60.30182480812073 -0.033364079892635345 0.02569417655467987 -0.36719873563200234 -0.2835356218367815 0.0 0.26731994787831026 0.1661565382253587 -0.43347648610366896 2149.0 -404.0 -821.0 -0.00019385681301355362 -0.0008996797353029251 
10060 60.30683350563049 -0.038924768567085266 0.02741990238428116 -0.3172109247148037 -0.40606215573847293 0.0 0.38283907187453614 0.06758209952529143 -0.4504211713998276 2167.0 -405.0 -837.0 -0.0002522439658641815 -0.0008996797353029251 
10061 60.311832427978516 -0.038924768567085266 0.02741990238428116 -0.42848308535665275 -0.30251860596239566 0.0 0.2852172769481481 0.20724633570499584 -0.49246361265314387 2167.0 -405.0 -837.0 -0.00031063111871480943 -0.0008996797353029251 
10062 60.31684899330139 -0.040266990661621094 0.028186894953250885 -0.41646348699182273 -0.35697507835924625 0.0 0.3365593314965629 0.17176134746178023 -0.5083206789583431 2176.0 -405.0 -846.0 -0.000371031604707241 -0.0008996797353029251 
10063 60.3218207359314 -0.041417479515075684 0.02857039123773575 -0.43301565542072057 -0.33818376041948794 0.0 0.3188427070397155 0.19413444861933885 -0.5129771556590544 2185.0 -404.0 -854.0 -0.00043315782397985455 -0.0008996797353029251 
10064 60.32695007324219 -0.0433349609375 0.02895388752222061 -0.4388331021293998 -0.34240221954882144 0.0 0.32281990844839553 0.19689577326236468 -0.5197156817107602 2204.0 -401.0 -874.0 -0.0004981602653861046 -0.0008996797353029251 
10065 60.331867933273315 -0.0433349609375 0.02895388752222061 -0.47724773301929235 -0.31939244247972964 0.0 0.30112608258286816 0.23910810097432628 -0.5402341835571944 2204.0 -401.0 -874.0 -0.0005631627067923545 -0.0008996797353029251 
10066 60.336841344833374 -0.04525242745876312 0.02895388752222061 -0.4600584129691124 -0.31939244247972964 0.0 0.30112608258286816 0.22507307992488193 -0.52619916250775 2224.0 -394.0 -896.0 -0.0006310413479804993 -0.0008996797353029251 
10067 60.34188222885132 -0.04525242745876312 0.02895388752222061 -0.498475622035563 -0.31939244247972964 0.0 0.30112608258286816 0.2564405997764244 -0.5575666823592926 2224.0 -394.0 -896.0 -0.0006989199891686439 -0.0008996797353029251 
10068 60.346864461898804 -0.04736165702342987 0.02780339866876602 -0.4795635984390974 -0.23770773388445376 0.0 0.224113000760246 0.27950553808279693 -0.503618538843043 2246.0 -386.0 -922.0 -0.0007699624747037888 -0.0008996797353029251 
10069 60.35182309150696 -0.04832039773464203 0.02684466540813446 -0.5131920039281249 -0.2386670035868883 0.0 0.22501740890901703 0.30651081211225356 -0.5315282210212705 2257.0 -382.0 -934.0 -0.0008424430713057518 -0.0008996797353029251 
10070 60.35689115524292 -0.04832039773464203 0.02684466540813446 -0.53243929874897 -0.296190999224782 0.0 0.2792515521043503 0.2951090909279148 -0.5743606430322652 2257.0 -382.0 -934.0 -0.0009149236679077148 -0.0008996797353029251 
10071 60.36183571815491 -0.04870389401912689 0.025885924696922302 -0.5290608880296349 -0.22812040872871875 0.0 0.21507398391883187 0.3244394142193674 -0.5395133981381992 2267.0 -377.0 -946.0 -0.0009879795089364051 -0.0008996797353029251 
10072 60.3668577671051 -0.04736165702342987 0.02377670258283615 -0.5488819891661405 -0.1358900813013315 0.0 0.12811839731221702 0.38410106883085426 -0.5122194661430712 2291.0 -366.0 -974.0 -0.00105902199447155 -0.0008996797353029251 
10073 60.37212586402893 -0.04582767188549042 0.02243446558713913 -0.5359118570014835 -0.16714458145201205 0.0 0.1575854226444066 0.3587774875981363 -0.5163629102425429 2302.0 -360.0 -987.0 -0.0011277635022997857 -0.0008996797353029251 
10074 60.3768196105957 -0.04582767188549042 0.02243446558713913 -0.5053008957505226 -0.24767880119383334 0.0 0.23351381317375242 0.29581954713314274 -0.5293333603068952 2315.0 -352.0 -1003.0 -0.001196505010128021 -0.0008996797353029251 
10075 60.38188982009888 -0.04582767188549042 0.02243446558713913 -0.5053696372583508 -0.24767880119383334 0.0 0.23351381317375242 0.2958756743392523 -0.5293894875130047 2315.0 -352.0 -1003.0 -0.001265246517956257 -0.0008996797353029251 
10076 60.38689112663269 -0.04371845722198486 0.01859951764345169 -0.5244181469157339 0.024602502807974814 0.0 -0.023195462092906755 0.43978335497960397 -0.4165878928866972 2326.0 -345.0 -1017.0 -0.001330824203789234 -0.0008996797353029251 
10077 60.39201831817627 -0.04256796836853027 0.017832525074481964 -0.49265210527926684 -0.15103790141642093 0.0 0.14239989907698197 0.3310488100088764 -0.4734487090858584 2338.0 -337.0 -1034.0 -0.0013946761563420297 -0.0008996797353029251 
10078 60.39686322212219 -0.04180097579956055 0.01859951764345169 -0.47660796279460194 -0.2515139279514551 0.0 0.2371296053564515 0.27058396938649554 -0.507713574742947 2348.0 -329.0 -1049.0 -0.0014573776200413704 -0.0008996797353029251 
10079 60.40183091163635 -0.04103398323059082 0.020708739757537842 -0.46823259551078084 -0.35524914391338824 0.0 0.33493210489583003 0.21484426086555236 -0.5497763657613823 2359.0 -321.0 -1065.0 -0.0015189285948872568 -0.0008996797353029251 
10080 60.40689516067505 -0.0396917462348938 0.023201458156108856 -0.4650324147120118 -0.4056788233667612 0.0 0.3824776626485552 0.1884585453086443 -0.5709362079571996 2370.0 -312.0 -1081.0 -0.0015784662142395971 -0.0008996797353029251 
10081 60.411887884140015 -0.03834952414035797 0.02550242841243744 -0.4503251979351044 -0.4194846076518297 0.0 0.39549388089864945 0.1699420439702894 -0.5654359248689388 2382.0 -303.0 -1097.0 -0.0016359905004501344 -0.0008996797353029251 
10082 60.416842222213745 -0.03624029457569122 0.027228161692619324 -0.4425181825682521 -0.40395345516502856 0.0 0.3808509699079035 0.17088909811137726 -0.5517400680192808 2393.0 -294.0 -1112.0 -0.0016903509423136713 -0.0008996797353029251 
10083 60.4224169254303 -0.03374757617712021 0.02876213937997818 -0.4228186782263219 -0.40932187415659427 0.0 0.38591236387215255 0.15227382318809587 -0.5381861870602485 2405.0 -284.0 -1130.0 -0.0017409723065793515 -0.0008996797353029251 
10084 60.426833152770996 -0.031063109636306763 0.030487868934869766 -0.39717110378667714 -0.4398100113123655 0.0 0.41465685524360774 0.11696042066330897 -0.5316172759069167 2416.0 -275.0 -1146.0 -0.0017875669710338115 -0.0008996797353029251 
10085 60.432196378707886 -0.028186894953250885 0.031254857778549194 -0.3693677051179111 -0.39072244592010974 0.0 0.3683766547625382 0.1173991409526258 -0.48577579571516405 2428.0 -265.0 -1163.0 -0.0017875669710338115 -0.0008996797353029251 
10086 60.43681836128235 -0.023393206298351288 0.029529131948947906 -0.35498660935088994 -0.22217658139765262 0.0 0.20947008976950013 0.18511030792537786 -0.39458039769487796 2451.0 -248.0 -1194.0 -0.0017875669710338115 -0.0008996797353029251 
10087 60.441877603530884 -0.023393206298351288 0.029529131948947906 -0.259112836252898 -0.3257201311737299 0.0 0.3070918846958882 0.0580188025270328 -0.36511068722292095 2451.0 -248.0 -1194.0 -0.0017875669710338115 -0.0008996797353029251 
10088 60.44687104225159 -0.020900487899780273 0.02780339866876602 -0.2815473018400371 -0.20319306828081607 0.0 0.19157226196195493 0.13409627834083926 -0.3256685403027942 2462.0 -240.0 -1210.0 -0.0017875669710338115 -0.0008996797353029251 
10089 60.45183181762695 -0.01840776950120926 0.025885924696922302 -0.25412739945575596 -0.17059641309082507 0.0 0.16083984072349855 0.1270742324139299 -0.28791407313742845 2476.0 -230.0 -1229.0 -0.0017875669710338115 -0.0008996797353029251 
10090 60.45687818527222 -0.016106799244880676 0.024351947009563446 -0.2249817637912929 -0.17673243559896945 0.0 0.1666249382235281 0.10038437179491584 -0.26700931001844397 2489.0 -222.0 -1245.0 -0.0017875669710338115 -0.0008996797353029251 
10091 60.462034463882446 -0.016106799244880676 0.024351947009563446 -0.17896235866472124 -0.2687710968405008 0.0 0.25339982021715246 0.019422243855930017 -0.2728220640730825 2503.0 -213.0 -1264.0 -0.0017875669710338115 -0.0008996797353029251 
10092 60.46683621406555 -0.016106799244880676 0.024351947009563446 -0.17896235866472124 -0.2687710968405008 0.0 0.25339982021715246 0.019422243855930017 -0.2728220640730825 2503.0 -213.0 -1264.0 -0.0017875669710338115 -0.0008996797353029251 
10093 60.47181582450867 -0.009970873594284058 0.023009710013866425 -0.2341856895200908 -0.1734722701460123 0.0 0.16355122475742662 0.10943620241664281 -0.27298742717406943 2530.0 -197.0 -1298.0 -0.0017875669710338115 -0.0008996797353029251 
10094 60.47683548927307 -0.008053399622440338 0.02377670258283615 -0.1287244422547519 -0.3084629622846842 0.0 0.2908216698351872 -0.04030776793476018 -0.250513901900427 2541.0 -191.0 -1314.0 -0.0017875669710338115 -0.0008996797353029251 
10095 60.481842279434204 -0.006327666342258453 0.025118932127952576 -0.1059065623395145 -0.3577417058497667 0.0 0.33728211482615095 -0.08216871136505283 -0.2551134034610981 2554.0 -184.0 -1330.0 -0.0017875669710338115 -0.0008996797353029251 
10096 60.486865282058716 -0.004218444228172302 0.026461169123649597 -0.09037489576265216 -0.3725067598372698 0.0 0.3512027412250161 -0.10181057722060295 -0.24939216400441316 2565.0 -178.0 -1344.0 -0.0017875669710338115 -0.0008996797353029251 
10097 60.49183130264282 -0.0019174739718437195 0.02741990238428116 -0.06889918578788638 -0.36004260160028934 0.0 0.3394514201434814 -0.11346976044722731 -0.22598165969625408 2578.0 -173.0 -1360.0 -0.0017875669710338115 -0.0008996797353029251 
10098 60.49686598777771 0.0003834962844848633 0.028186894953250885 -0.04358851296827197 -0.35697507835924625 0.0 0.3365593314965629 -0.1326897939419635 -0.20386953755459936 2589.0 -167.0 -1373.0 -0.0017875669710338115 -0.0008996797353029251 
10099 60.501819372177124 0.002684466540813446 0.02857039123773575 -0.018277840148657562 -0.33818376041948794 0.0 0.3188427070397155 -0.14449755953173535 -0.17434514750798016 2602.0 -163.0 -1389.0 -0.0017875669710338115 -0.0008996797353029251 
10100 60.50683617591858 0.004985436797142029 0.028378643095493317 0.00703283267095685 -0.3015598652511835 0.0 0.28431336753708447 -0.14789896759861532 -0.13641439993846916 2614.0 -159.0 -1402.0 -0.0017875669710338115 -0.0008996797353029251 
10101 60.51182436943054 0.006902918219566345 0.027995146811008453 0.035794904995709656 -0.2858365175873041 0.0 0.26948925319564077 -0.16397104414145008 -0.10551820905419065 2627.0 -157.0 -1415.0 -0.0017875669710338115 -0.0008996797353029251 
10102 60.516849517822266 0.008436895906925201 0.02741990238428116 0.06033873425796628 -0.26800394035875796 0.0 0.252676538149857 -0.1756046392940646 -0.07707189885579241 2639.0 -156.0 -1427.0 -0.0017875669710338115 -0.0008996797353029251 
10103 60.52183151245117 0.009203888475894928 0.02684466540813446 0.08411535488441586 -0.2616767806559801 0.0 0.2467112347745444 -0.19203551705392002 -0.05467571772062435 2651.0 -156.0 -1438.0 -0.0017875669710338115 -0.0008996797353029251 
10104 60.52685046195984 0.00939563661813736 0.02665291726589203 0.09772947298362851 -0.28257688112556933 0.0 0.26641603846724665 -0.21300379978062456 -0.05341223868662209 2663.0 -156.0 -1449.0 -0.0017875669710338115 -0.0008996797353029251 
10105 60.53184509277344 0.008628644049167633 0.02665291726589203 0.10846736894920468 -0.29408176966011523 0.0 0.27726295140001034 -0.22719471158925697 -0.05006823981075337 2677.0 -158.0 -1461.0 -0.0017875669710338115 -0.0008996797353029251 
10106 60.537336111068726 0.007478155195713043 0.027036413550376892 0.10348191725090146 -0.3213100058585405 0.0 0.30293397867421773 -0.23595962096031578 -0.06697435771390196 2689.0 -160.0 -1471.0 -0.0017875669710338115 -0.0008996797353029251 
10107 60.54184412956238 0.007478155195713043 0.027036413550376892 0.08047214018180966 -0.29830022878944873 0.0 0.28124015280869036 -0.20632530372272942 -0.07491484908596092 2703.0 -164.0 -1482.0 -0.0017875669710338115 -0.0008996797353029251 
10108 60.54687547683716 0.005560681223869324 0.029145635664463043 0.09772940592840314 -0.44805499888956546 0.0 0.42243030407912363 -0.2910108778362008 -0.13141942624292283 2716.0 -167.0 -1491.0 -0.0017875669710338115 -0.0008996797353029251 
10109 60.551992893218994 0.004410199820995331 0.030487868934869766 0.06973425911739468 -0.4168002342432737 0.0 0.39296302937808036 -0.25341929883192105 -0.13954373054615934 2731.0 -172.0 -1501.0 -0.0017875669710338115 -0.0008996797353029251 
10110 60.55682706832886 0.0030679628252983093 0.032213594764471054 0.05880476402118802 -0.4587927719205618 0.0 0.432553973579203 -0.2642908755551633 -0.16826309802403971 2743.0 -177.0 -1509.0 -0.0017875669710338115 -0.0008996797353029251 
10111 60.5618577003479 0.0017257332801818848 0.03413107246160507 0.04404009001329541 -0.4913901386409998 0.0 0.46328706565499816 -0.26760211574710413 -0.19568494990789412 2755.0 -182.0 -1516.0 -0.0017875669710338115 -0.0008996797353029251 
10112 60.56707835197449 -0.00019174814224243164 0.03566505387425423 0.03445283191278577 -0.4852541571110487 0.0 0.45750200678957975 -0.2568816228548571 -0.20062038393472265 2768.0 -187.0 -1523.0 -0.0017875669710338115 -0.0008996797353029251 
10113 60.57187485694885 -0.002109222114086151 0.03681553900241852 0.013360469210892916 -0.4748997164517641 0.0 0.4477397465154813 -0.23477865068802486 -0.21296109582745643 2782.0 -194.0 -1530.0 -0.0017875669710338115 -0.0008996797353029251 
10114 60.57701873779297 -0.0046019405126571655 0.037582527846097946 -0.002554544638842344 -0.460326816663146 0.0 0.4340002848327028 -0.21491436545290937 -0.21908591937979344 2794.0 -200.0 -1537.0 -0.0017875669710338115 -0.0008996797353029251 
10115 60.58187937736511 -0.007861651480197906 0.03815777227282524 -0.023071513902395965 -0.45514984034001826 0.0 0.42911938474720174 -0.19572188015546804 -0.23339750459173364 2809.0 -207.0 -1544.0 -0.0017875669710338115 -0.0008996797353029251 
10116 60.58684301376343 -0.011313103139400482 0.03815777227282524 -0.057202668320387604 -0.42063517473638057 0.0 0.3965786459489107 -0.1515835398709161 -0.24499510607799452 2823.0 -214.0 -1550.0 -0.0017875669710338115 -0.0008996797353029251 
10117 60.59185314178467 -0.01533980667591095 0.03777427598834038 -0.08999136967584491 -0.3934069385379553 0.0 0.37090761867470323 -0.11197616368402125 -0.25893145499068204 2838.0 -221.0 -1558.0 -0.0017875669710338115 -0.0008996797353029251 
10118 60.59690070152283 -0.01936650276184082 0.037390779703855515 -0.1342851756326854 -0.3891884794086218 0.0 0.36693041726602327 -0.07382182185964482 -0.2931085954063784 2851.0 -227.0 -1564.0 -0.0017875669710338115 -0.0008996797353029251 
10119 60.601855516433716 -0.02358495444059372 0.03700728714466095 -0.17685303224250673 -0.3849702847748995 0.0 0.362953465226197 -0.037076836460390866 -0.32587662876580603 2865.0 -234.0 -1571.0 -0.0017875669710338115 -0.0008996797353029251 
10120 60.607014656066895 -0.02761165052652359 0.036432042717933655 -0.22498180104419588 -0.3671374840289354 0.0 0.3461405394461706 0.01062660160046246 -0.35676714104663315 2878.0 -241.0 -1578.0 -0.0017875669710338115 -0.0008996797353029251 
10121 60.61198544502258 -0.02761165052652359 0.036432042717933655 -0.3055157227627933 -0.4016521496325731 0.0 0.37868127824446174 0.0601119039332529 -0.43879318217771457 2878.0 -241.0 -1578.0 -0.0017875669710338115 -0.0008996797353029251 
10122 60.61684799194336 -0.0354733020067215 0.03413107246160507 -0.23481406939402222 -0.23828326143324374 0.0 0.22465561333692474 0.07939707814548252 -0.30405269148240727 2907.0 -254.0 -1595.0 -0.0018407769240438938 -0.0008996797353029251 
10123 60.62202191352844 -0.0354733020067215 0.03413107246160507 -0.39210030895099046 -0.3763414768129587 0.0 0.3548181470616039 0.14273948810838674 -0.49755763516999063 2922.0 -260.0 -1604.0 -0.0018939868770539762 -0.0008996797353029251 
10124 60.626856565475464 -0.04352670907974243 0.03183010220527649 -0.31968493535742165 -0.21297258861362933 0.0 0.2007924821540669 0.16062541561640237 -0.3614178977704693 2935.0 -265.0 -1612.0 -0.0019592769406735896 -0.0008996797353029251 
10125 60.631871938705444 -0.0475534051656723 0.030487868934869766 -0.44458414215222003 -0.25573224179446696 0.0 0.24110666978787387 0.24244809710803675 -0.48355476689591065 2951.0 -271.0 -1622.0 -0.002030607048422098 -0.0008996797353029251 
10126 60.63682818412781 -0.05119660496711731 0.029529131948947906 -0.49240606056526304 -0.2681959120184183 0.0 0.25285753076631234 0.2756190994964718 -0.5284766302627841 2965.0 -274.0 -1632.0 -0.0021074019558727742 -0.0008996797353029251 
10127 60.641868114471436 -0.05445632338523865 0.02895388752222061 -0.536014275316149 -0.28487777687609195 0.0 0.2685853437845771 0.3033611512317998 -0.5719464950163768 2980.0 -277.0 -1643.0 -0.002189086440950632 -0.0008996797353029251 
10128 60.6468288898468 -0.05733253061771393 0.02857039123773575 -0.5754087773822248 -0.29216420628130435 0.0 0.27545505530866077 0.3320917717140592 -0.60754682702272 2994.0 -279.0 -1654.0 -0.002275085236877203 -0.0008996797353029251 
10129 60.65182161331177 -0.0602087527513504 0.02895388752222061 -0.6071372359581292 -0.34240221954882144 0.0 0.32281990844839553 0.3343155230895247 -0.6571354315379202 3009.0 -279.0 -1666.0 -0.0023653983660042286 -0.0008996797353029251 
10130 60.656829833984375 -0.06270146369934082 0.029337383806705475 -0.642321332294494 -0.34662067867815494 0.0 0.32679710985707555 0.36105461674685824 -0.6878517266039338 3022.0 -279.0 -1677.0 -0.00245945056155324 -0.0008996797353029251 
10131 60.661839723587036 -0.06519418954849243 0.029720880091190338 -0.6698388098962605 -0.35083913780748843 0.0 0.33077431126575557 0.3815339424201159 -0.7123082536858716 3036.0 -276.0 -1690.0 -0.0025572418458759782 -0.0008996797353029251 
10132 60.66682410240173 -0.06730340421199799 0.030104372650384903 -0.7008113500140607 -0.35505733244121074 0.0 0.3347512633055819 0.4048344395090334 -0.7395857028146153 3050.0 -273.0 -1703.0 -0.0026581969521939754 -0.0008996797353029251 
10133 60.67185926437378 -0.06941263377666473 0.030487868934869766 -0.7241166961528361 -0.35927601508796214 0.0 0.3387286754485045 0.4218744688772194 -0.760603144325724 3063.0 -269.0 -1718.0 -0.0027623159028589725 -0.0008996797353029251 
