i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12687 73.43716335296631 0.053305838257074356 -0.03413107246160507 0.5169501461507753 0.5203630761709064 -0.0 -0.4906030131193864 -0.176786520282503 0.6673895334018894 1942.0 492.0 3211.0 -0.08157086330931634 -0.004881654353812337 
12688 73.44214272499084 0.05292234197258949 -0.0348980650305748 0.5241215266706423 0.5455125230038539 -0.0 -0.5143141389842767 -0.17078636502506095 0.6851005040093378 1933.0 490.0 3222.0 -0.08157086330931634 -0.004947088225744665 
12689 73.44715976715088 0.05273059383034706 -0.03585679829120636 0.5181198098184541 0.5733679506881163 -0.0 -0.5405764880621347 -0.15275480919662404 0.6933312972587587 1923.0 488.0 3236.0 -0.08157086330931634 -0.005014319722540676 
12690 73.45225501060486 0.052155353128910065 -0.03681553900241852 0.5192894410761073 0.5868416928919032 -0.0 -0.5532796540358108 -0.147358226132606 0.7006378801684168 1914.0 486.0 3248.0 -0.08157086330931634 -0.005083348858170212 
12691 73.45718765258789 0.052155353128910065 -0.03681553900241852 0.5077846270473674 0.5148671104153618 -0.0 -0.4854213669128336 -0.17189372837541908 0.6573150952882527 1903.0 482.0 3265.0 -0.08157086330931634 -0.005152377993799746 
12692 73.46217799186707 0.05158010870218277 -0.03719903528690338 0.5127892535598948 0.5489764685789124 -0.0 -0.51757997819199 -0.1599006831721398 0.6774806613641298 1893.0 478.0 3279.0 -0.08157086330931634 -0.00522212618496269 
12693 73.46791100502014 0.051196612417697906 -0.036623790860176086 0.5046207827003673 0.46887691810261456 -0.0 -0.44206139777627756 -0.19099044485178399 0.6330518426280616 1883.0 475.0 3292.0 -0.08157086330931634 -0.0052907957928255206 
12694 73.4721794128418 0.05042962357401848 -0.0354733020067215 0.5036236599506811 0.40941641860175876 -0.0 -0.386001501229885 -0.21820624580909634 0.6042077470389813 1873.0 470.0 3307.0 -0.08157086330931634 -0.005357308234088123 
12695 73.47715044021606 0.048895642161369324 -0.03374757617712021 0.5016295213671402 0.34183449134230615 -0.0 -0.32228464916213173 -0.24843646450761575 0.5707211136697474 1861.0 465.0 3323.0 -0.08157086330931634 -0.005420584939420223 
12696 73.48225235939026 0.04678642004728317 -0.03183010220527649 0.4893001255067066 0.3003093793801963 -0.0 -0.2831343981515471 -0.25794468044795954 0.5410790785995065 1850.0 461.0 3338.0 -0.08157086330931634 -0.005480266381055116 
12697 73.48715376853943 0.04410195350646973 -0.0301043763756752 0.4704705421300605 0.29025816699955614 -0.0 -0.273658024240218 -0.24730857695629904 0.5209666011965169 1838.0 455.0 3355.0 -0.08157086330931634 -0.005536712086759508 
12698 73.4921875 0.04045874625444412 -0.029145635664463043 0.4484771144064144 0.33423983833286913 -0.0 -0.3151243416371561 -0.20861785971859187 0.523742201355748 1826.0 451.0 3371.0 -0.08157086330931634 -0.005536712086759508 
12699 73.49719834327698 0.036815542727708817 -0.02857039123773575 0.40730884004849943 0.35487673214171084 -0.0 -0.334580991710301 -0.1652757794260873 0.49985677113638827 1813.0 444.0 3392.0 -0.08157086330931634 -0.005536712086759508 
12700 73.5021231174469 0.033555835485458374 -0.02780340611934662 0.3628042225213722 0.3296625154698268 -0.0 -0.3108088002556395 -0.14082400710702248 0.451632807362662 1802.0 438.0 3409.0 -0.08157086330931634 -0.005536712086759508 
12701 73.50742220878601 0.030871368944644928 -0.02684466540813446 0.32096493658144026 0.3017386334622279 -0.0 -0.2844819118228046 -0.11982581740502804 0.4043077292278326 1791.0 432.0 3427.0 -0.08157086330931634 -0.005536712086759508 
12702 73.5121488571167 0.02914563938975334 -0.02569417655467987 0.28228945289272817 0.27110686773899945 -0.0 -0.25560200613932127 -0.10268737004921026 0.3582893761885315 1779.0 425.0 3445.0 -0.08157086330931634 -0.005536712086759508 
12703 73.51765298843384 0.027419909834861755 -0.024543695151805878 0.26278870892245326 0.25485687671694907 -0.0 -0.24028136767810482 -0.09442539850254206 0.3347067661806469 1767.0 417.0 3466.0 -0.08157086330931634 -0.005536712086759508 
12704 73.52216744422913 0.026269424706697464 -0.02358495444059372 0.23828333843965083 0.25569521604571493 -0.0 -0.24107176157717908 -0.0740216503394295 0.3150934119166086 1755.0 410.0 3484.0 -0.08157086330931634 -0.005536712086759508 
12705 73.5271999835968 0.025310687720775604 -0.022242724895477295 0.22361464765388522 0.20797456117812543 -0.0 -0.1960802966977986 -0.0845404469058561 0.28062074360365474 1743.0 402.0 3505.0 -0.08157086330931634 -0.005536712086759508 
12706 73.53226137161255 0.02396845445036888 -0.02051699161529541 0.2161173373879865 0.1548357984656468 -0.0 -0.14598059075398995 -0.10346877167949978 0.24944936243348975 1731.0 395.0 3524.0 -0.08157086330931634 -0.005536712086759508 
12707 73.53728318214417 0.02396845445036888 -0.02051699161529541 0.18927267197985204 0.2842657944792882 -0.0 -0.26800836124758143 -0.02053630891081345 0.2885446701583949 1718.0 387.0 3544.0 -0.08157086330931634 -0.005536712086759508 
12708 73.54225206375122 0.01975000649690628 -0.017065539956092834 0.22597316917497662 -0.023344834647141398 -0.0 0.022009721179563124 -0.19551118060255257 0.17350145942298945 1708.0 381.0 3561.0 -0.08157086330931634 -0.005536712086759508 
12709 73.54712057113647 0.01668204367160797 -0.015723302960395813 0.16829548668581992 0.11588716755155475 -0.0 -0.1092594693709413 -0.08278295477906891 0.19204242415001022 1696.0 375.0 3579.0 -0.08157086330931634 -0.005536712086759508 
12710 73.55212497711182 0.01668204367160797 -0.015723302960395813 0.10693623017985374 0.21655494222883134 -0.0 -0.20416995753262357 0.014771912447160912 0.18939804508546265 1696.0 375.0 3579.0 -0.08157086330931634 -0.005536712086759508 
12711 73.55707859992981 0.009970881044864655 -0.013997577130794525 0.1653233450325206 0.06274962766561658 -0.0 -0.05916091631905129 -0.10540548780706217 0.16456640412611345 1674.0 364.0 3612.0 -0.08157086330931634 -0.005536712086759508 
12712 73.56211996078491 0.006711170077323914 -0.013614080846309662 0.05945957791525869 0.1579999585309997 -0.0 -0.14896378947261757 0.025933352665094347 0.12303043680752324 1664.0 359.0 3628.0 -0.08157086330931634 -0.005536712086759508 
12713 73.567067861557 0.0036432072520256042 -0.013805828988552094 0.020956635144539174 0.20385173304472118 -0.0 -0.1921932570567362 0.07898560758510204 0.11320764947163414 1655.0 352.0 3644.0 -0.08157086330931634 -0.005536712086759508 
12714 73.57209134101868 0.0009587407112121582 -0.01342233270406723 -0.017047762456350035 0.15529151602182537 -0.0 -0.1464102453863628 0.08712456245125924 0.05928568293510354 1647.0 346.0 3657.0 -0.08157086330931634 -0.005536712086759508 
12715 73.57707214355469 -0.001150481402873993 -0.013230584561824799 -0.05238686088006944 0.1669641841808334 -0.0 -0.15741534246606262 0.12148136402714445 0.03593397843891817 1637.0 339.0 3674.0 -0.08157086330931634 -0.005536712086759508 
12716 73.58208155632019 -0.0030679553747177124 -0.013614080846309662 -0.0778892796067521 0.2155244012037292 -0.0 -0.203198354136436 0.16519550755805473 0.038002846578381266 1630.0 334.0 3686.0 -0.08157086330931634 -0.005536712086759508 
12717 73.58710861206055 -0.004410192370414734 -0.01457282155752182 -0.10456129718106241 0.2722099457541481 -0.0 -0.25664199806557375 0.2136949406784922 0.04294705738708157 1623.0 330.0 3697.0 -0.08157086330931634 -0.005536712086759508 
12718 73.59207820892334 -0.005560673773288727 -0.015915051102638245 -0.1213968488899991 0.31993060062173756 -0.0 -0.30163346294495424 0.2499368435265612 0.051696619418393056 1616.0 327.0 3707.0 -0.08157086330931634 -0.005536712086759508 
12719 73.59715390205383 -0.006519414484500885 -0.016873791813850403 -0.13606543275993319 0.3047111506247893 -0.0 -0.28728442787992536 0.25473917457089945 0.03254525330902583 1608.0 325.0 3718.0 -0.08157086330931634 -0.005536712086759508 
12720 73.60254979133606 -0.00709465891122818 -0.017832525074481964 -0.1502356204716489 0.31825269913766535 -0.0 -0.30005152225488696 0.27269263157610024 0.027358890678786718 1602.0 324.0 3726.0 -0.08157086330931634 -0.005536712086759508 
12721 73.60710501670837 -0.007286407053470612 -0.01840776950120926 -0.16007230016868562 0.2976163641223684 -0.0 -0.28059539901734853 0.2709961852976427 0.009599213719705815 1595.0 324.0 3735.0 -0.08157086330931634 -0.005536712086759508 
12722 73.6120753288269 -0.006902910768985748 -0.018983013927936554 -0.16724368068855255 0.30574169164989146 -0.0 -0.2882560312761129 0.2806819091020279 0.00757412217408493 1588.0 326.0 3742.0 -0.08157086330931634 -0.005536712086759508 
12723 73.61711478233337 -0.006902910768985748 -0.018983013927936554 -0.1595737549988553 0.26259835964534434 -0.0 -0.24758010777824904 0.2540814792514885 -0.006501371473239413 1579.0 329.0 3750.0 -0.08157086330931634 -0.005536712086759508 
12724 73.6220760345459 -0.0046019405126571655 -0.019174762070178986 -0.17959219622891398 0.27968791282270106 -0.0 -0.26369229303045844 0.27848256069743865 -0.01479026766698026 1572.0 333.0 3756.0 -0.08157086330931634 -0.005536712086759508 
12725 73.62708163261414 -0.0030679553747177124 -0.019174762070178986 -0.14691846180241555 0.2653068021545187 -0.0 -0.2501336518645038 0.24502524766908496 0.005108404195418912 1564.0 338.0 3762.0 -0.08157086330931634 -0.005536712086759508 
12726 73.63209271430969 -0.0017257258296012878 -0.01955825835466385 -0.12791615608613938 0.2994859085092321 -0.0 -0.2823580223689226 0.24562211527421143 0.036735907094711195 1556.0 343.0 3767.0 -0.08157086330931634 -0.005536712086759508 
12727 73.63706755638123 -0.00038348883390426636 -0.020133502781391144 -0.11274902704637499 0.32199234670493754 -0.0 -0.30357729579364157 0.24384784298311368 0.05972945281052792 1547.0 349.0 3772.0 -0.08157086330931634 -0.005536712086759508 
12728 73.64209485054016 0.0011504888534545898 -0.020708739757537842 -0.0992498930124566 0.3301170101994649 -0.0 -0.3112373019960937 0.23665584930016026 0.07458145269593343 1539.0 355.0 3775.0 -0.08157086330931634 -0.005536712086759508 
12729 73.64707088470459 0.0036432072520256042 -0.020900487899780273 -0.0902569893328473 0.30406379016581925 -0.0 -0.28667409058604565 0.21703156848812288 0.06964252209792277 1530.0 363.0 3778.0 -0.08157086330931634 -0.005536712086759508 
12730 73.65209937095642 0.006711170077323914 -0.020708739757537842 -0.0670938979415223 0.27259312632028015 -0.0 -0.25700326416788166 0.18328357035430756 0.07371969381357407 1521.0 369.0 3781.0 -0.08157086330931634 -0.005536712086759508 
12731 73.6570782661438 0.010354377329349518 -0.020133502781391144 -0.03743054452817887 0.23570624148938804 -0.0 -0.2222259756335203 0.1416748994462812 0.0805510761872391 1511.0 378.0 3784.0 -0.08157086330931634 -0.005536712086759508 
12732 73.66208148002625 0.014189325273036957 -0.01955825835466385 0.002069553402252511 0.22758035516832023 -0.0 -0.21456481653914955 0.10559262499258826 0.10897219154656129 1502.0 385.0 3787.0 -0.08157086330931634 -0.005536712086759508 
12733 73.6670732498169 0.018407776951789856 -0.018791265785694122 0.042067982670851045 0.20236547446344047 -0.0 -0.1907919990281758 0.0610476354968112 0.1297443635313646 1494.0 391.0 3790.0 -0.08157086330931634 -0.005536712086759508 
12734 73.67210340499878 0.02281796932220459 -0.018216021358966827 0.08806834262330088 0.2086212576040998 -0.0 -0.19669000793536606 0.026437503327786358 0.17025250460757968 1486.0 398.0 3792.0 -0.08157086330931634 -0.005536712086759508 
12735 73.67707705497742 0.027419909834861755 -0.017640776932239532 0.13623530757147823 0.20049593007657676 -0.0 -0.18902937567660172 -0.01672097499544824 0.20575035067204994 1476.0 406.0 3795.0 -0.08157086330931634 -0.005536712086759508 
12736 73.68212294578552 0.027419909834861755 -0.017640776932239532 0.22827411782462154 0.24363926208112388 -0.0 -0.22970529917446553 -0.07153238713086357 0.3012376863053291 1476.0 406.0 3795.0 -0.08157086330931634 -0.005536712086759508 
12737 73.68707227706909 0.035665057599544525 -0.01649029552936554 0.15654133227188144 0.14110260704997926 -0.0 -0.13303281371752143 -0.06129905571510155 0.19433186943262298 1459.0 420.0 3801.0 -0.08157086330931634 -0.005536712086759508 
12738 73.69209408760071 0.0391165129840374 -0.016106799244880676 0.2914166257204488 0.1932096059108153 -0.0 -0.18215976337322393 -0.14686079683962927 0.32902056021285314 1451.0 426.0 3804.0 -0.08157086330931634 -0.005536712086759508 
12739 73.6970727443695 0.0391165129840374 -0.016106799244880676 0.3604457334103063 0.22197182724718004 -0.0 -0.2092770457051331 -0.18966418608693514 0.39894123179206825 1441.0 433.0 3808.0 -0.08157086330931634 -0.005536712086759508 
12740 73.70208716392517 0.045060690492391586 -0.01533980667591095 0.3087313890876248 0.15361361453775316 -0.0 -0.14482830469629554 -0.17966397126696532 0.32449227596326086 1434.0 438.0 3811.0 -0.08157086330931634 -0.005536712086759508 
12741 73.70707511901855 0.04736166074872017 -0.015148058533668518 0.40759649802465 0.19404850403312593 -0.0 -0.1829506841079046 -0.241325804981289 0.4242764890891936 1426.0 443.0 3814.0 -0.08157086330931634 -0.005536712086759508 
12742 73.71212267875671 0.04736166074872017 -0.015148058533668518 0.45361590315122163 0.2084296147013083 -0.0 -0.19650932527385923 -0.2721211713404853 0.46863049661434447 1426.0 443.0 3814.0 -0.08157086330931634 -0.005536712086759508 
12743 73.7170763015747 0.05158010870218277 -0.014381073415279388 0.41691540595609694 0.14007206602487712 -0.0 -0.1320612103213339 -0.27437939833858105 0.4064406086599149 1413.0 448.0 3823.0 -0.08157086330931634 -0.005536712086759508 
12744 73.7220847606659 0.05349758639931679 -0.014189325273036957 0.48460230906028307 0.18050639672670513 -0.0 -0.17018306289733653 -0.310584597008734 0.4807676599060705 1406.0 449.0 3828.0 -0.08157086330931634 -0.005536712086759508 
12745 73.72711229324341 0.05541506037116051 -0.013997577130794525 0.506269839447923 0.17779795421753078 -0.0 -0.16762951881108173 -0.329552833530517 0.4971823523415988 1399.0 449.0 3834.0 -0.08157086330931634 -0.005536712086759508 
12746 73.73214960098267 0.057140789926052094 -0.013997577130794525 0.5296054717572407 0.19217906488571315 -0.0 -0.18118815997703636 -0.34182697694188413 0.5230151369189205 1393.0 447.0 3840.0 -0.08157086330931634 -0.005536712086759508 
12747 73.73707604408264 0.058483023196458817 -0.014381073415279388 0.5524426334025339 0.2263581712404266 -0.0 -0.21341253048145514 -0.3443612560911504 0.5577737865726056 1385.0 443.0 3849.0 -0.08157086330931634 -0.005536712086759508 
12748 73.74208641052246 0.05982525646686554 -0.014956310391426086 0.5676098693581297 0.2488639454031363 -0.0 -0.23463117784986187 -0.34613592870681514 0.5807671065566771 1380.0 439.0 3857.0 -0.08157086330931634 -0.005536712086759508 
12749 73.74708199501038 0.06097574159502983 -0.015915051102638245 0.5844453141512349 0.2911689380789176 -0.0 -0.2745167074486514 -0.33993924701938827 0.6144559544680396 1374.0 434.0 3865.0 -0.08157086330931634 -0.005536712086759508 
12750 73.75212550163269 0.06097574159502983 -0.015915051102638245 0.6074550167145207 0.2192633847380057 -0.0 -0.20672350161887834 -0.39262319340536167 0.5993466950242399 1374.0 434.0 3865.0 -0.08157086330931634 -0.005536712086759508 
12751 73.75708413124084 0.06308496557176113 -0.018216021358966827 0.5891047681169586 0.42433735883329066 -0.0 -0.4000690985890788 -0.2809674796811781 0.6810365782702569 1362.0 421.0 3885.0 -0.08157086330931634 -0.005536712086759508 
12752 73.76208639144897 0.06423545069992542 -0.01955825835466385 0.621280027036555 0.371391461850144 -0.0 -0.35015122819869565 -0.3321974037746845 0.6823486319733801 1357.0 414.0 3895.0 -0.08157086330931634 -0.005536712086759508 
12753 73.76707577705383 0.06519418954849243 -0.021092236042022705 0.635948701617308 0.40743944855872544 -0.0 -0.38413759599837627 -0.32718114251677044 0.7113187385151467 1350.0 405.0 3908.0 -0.08157086330931634 -0.005536712086759508 
12754 73.77208495140076 0.06538593582808971 -0.023009710013866425 0.6534552859561518 0.4632859897473827 -0.0 -0.43679021997212747 -0.3151488967862836 0.7519391167584111 1344.0 397.0 3919.0 -0.08157086330931634 -0.005536712086759508 
12755 73.77707362174988 0.06538593582808971 -0.023009710013866425 0.6572902115480974 0.31947544185910376 -0.0 -0.3012043351481878 -0.3860730428321893 0.6872773779803771 1335.0 385.0 3935.0 -0.08157086330931634 -0.005536712086759508 
12756 73.78208541870117 0.06366020813584328 -0.026461169123649597 0.6723040424706415 0.627086735018529 -0.0 -0.5912230436316446 -0.25332243020534506 0.8445454738369897 1328.0 376.0 3947.0 -0.08157086330931634 -0.005536712086759508 
12757 73.78707695007324 0.06174273230135441 -0.02799515426158905 0.6544715283857658 0.5049437272036448 -0.0 -0.4760655114977431 -0.2963410094926493 0.7724065209903924 1320.0 366.0 3960.0 -0.08157086330931634 -0.005536712086759508 
12758 73.79208636283875 0.05963350832462311 -0.0301043763756752 0.6344722602935509 0.5778228170704096 -0.0 -0.5447765763664008 -0.24565614303997008 0.7904327194063707 1313.0 356.0 3973.0 -0.08157086330931634 -0.005593157792463899 
12759 73.79708051681519 0.057332536205649376 -0.031446605920791626 0.6123062381939963 0.5391984043363481 -0.0 -0.5083611308149302 -0.24576538455865063 0.7541265153735808 1304.0 345.0 3988.0 -0.08157086330931634 -0.005652120178565383 
12760 73.80208945274353 0.05503156594932079 -0.032597094774246216 0.5863052370445803 0.5410073879640549 -0.0 -0.510066656935206 -0.22368289295931656 0.7337495498945226 1296.0 335.0 4002.0 -0.08157086330931634 -0.005713239731267095 
