i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7021 45.11663579940796 -0.6879904121160507 0.12655341625213623 -8.141390422575176 -2.4335384287387134 0.0 1.0 1.0 -1.0 -6930.0 23427.0 -4631.0 -0.30190439730137586 -0.19814497460424899 
7022 45.121583223342896 -0.6820462197065353 0.15263108909130096 -8.128933597505092 -3.4875366516858337 0.0 1.0 1.0 -1.0 -6950.0 23528.0 -4722.0 -0.30292746663093567 -0.19814497460424899 
7023 45.126660108566284 -0.6820462197065353 0.15263108909130096 -8.011072818644346 -1.92287628133595 0.0 1.0 1.0 -1.0 -6950.0 23528.0 -4722.0 -0.3039505359604955 -0.19814497460424899 
7024 45.131587982177734 -0.6789782494306564 0.1649029403924942 -8.038782627418637 -2.7978592791110275 0.0 1.0 1.0 -1.0 -6958.0 23579.0 -4768.0 -0.30496900333464144 -0.19814497460424899 
7025 45.13670635223389 -0.6720753759145737 0.1882961466908455 -8.038486334554852 -3.7294838101118803 0.0 1.0 1.0 -1.0 -6969.0 23689.0 -4868.0 -0.3059771163985133 -0.19814497460424899 
7026 45.14158296585083 -0.6680486649274826 0.1992257609963417 -7.9364633228182795 -3.1051729321926835 0.0 1.0 1.0 -1.0 -6971.0 23740.0 -4914.0 -0.3069791893959045 -0.19814497460424899 
7027 45.14661169052124 -0.6680486649274826 0.1992257609963417 -7.856931176073849 -2.4493960738629106 0.0 1.0 1.0 -1.0 -6971.0 23740.0 -4914.0 -0.30798126239329576 -0.19814497460424899 
7028 45.1515793800354 -0.6601869910955429 0.2203179970383644 -7.926318018898368 -3.953272503659129 0.0 1.0 1.0 -1.0 -6969.0 23845.0 -5010.0 -0.30897154287993905 -0.19814497460424899 
7029 45.156585693359375 -0.6563520282506943 0.2304806187748909 -7.8034332470521335 -3.4123332709521055 0.0 1.0 1.0 -1.0 -6964.0 23901.0 -5062.0 -0.3099560709223151 -0.19814497460424899 
7030 45.161572217941284 -0.6517501324415207 0.2400679960846901 -7.767748108893633 -3.4861559689491988 0.0 1.0 1.0 -1.0 -6959.0 23952.0 -5109.0 -0.3109336961209774 -0.19814497460424899 
7031 45.16659069061279 -0.6475316733121872 0.24946362525224686 -7.713382084645332 -3.5808216900080443 0.0 1.0 1.0 -1.0 -6950.0 24009.0 -5161.0 -0.31190499363094565 -0.19814497460424899 
7032 45.17160415649414 -0.6475316733121872 0.24946362525224686 -7.62998419956863 -3.0170839399546385 0.0 1.0 1.0 -1.0 -6950.0 24009.0 -5161.0 -0.312876291140914 -0.19814497460424899 
7033 45.176610708236694 -0.642546221613884 0.25847577303647995 -7.674321448676288 -3.659650076970458 0.0 1.0 1.0 -1.0 -6940.0 24060.0 -5208.0 -0.31384011047333477 -0.19814497460424899 
7034 45.181567907333374 -0.642546221613884 0.25847577303647995 -7.575576234042645 -3.1189212099164725 0.0 1.0 1.0 -1.0 -6926.0 24126.0 -5269.0 -0.3148039298057556 -0.19814497460424899 
7035 45.18657684326172 -0.63276706635952 0.27592479437589645 -7.661604035355151 -4.3630364314168695 0.0 1.0 1.0 -1.0 -6914.0 24177.0 -5317.0 -0.3157530804052949 -0.19814497460424899 
7036 45.191635608673096 -0.6279734224081039 0.28436169773340225 -7.508667592778803 -3.9176463604420424 0.0 1.0 1.0 -1.0 -6896.0 24242.0 -5377.0 -0.31669504053890707 -0.19814497460424899 
7037 45.196582317352295 -0.6226044744253159 0.292415089905262 -7.460438467912376 -3.9856390208452943 0.0 1.0 1.0 -1.0 -6879.0 24294.0 -5425.0 -0.317628947250545 -0.19814497460424899 
7038 45.20158123970032 -0.6122500747442245 0.3081383928656578 -7.4440611605942255 -4.623506991609931 0.0 1.0 1.0 -1.0 -6842.0 24395.0 -5519.0 -0.31854732236266137 -0.19814497460424899 
7039 45.206719160079956 -0.6072646826505661 0.3160000517964363 -7.281256975211203 -4.24064509575069 0.0 1.0 1.0 -1.0 -6819.0 24446.0 -5566.0 -0.3194582193866372 -0.19814497460424899 
7040 45.21159768104553 -0.6072646826505661 0.3160000517964363 -7.1824600303620105 -3.7689455599039796 0.0 1.0 1.0 -1.0 -6819.0 24446.0 -5566.0 -0.320369116410613 -0.19814497460424899 
7041 45.21662473678589 -0.6017039865255356 0.32347819954156876 -7.231740642629564 -4.302137494131923 0.0 1.0 1.0 -1.0 -6795.0 24498.0 -5614.0 -0.32127167239040133 -0.19814497460424899 
7042 45.22203612327576 -0.5909660905599594 0.3386262580752373 -7.214832864165307 -4.933505202874541 0.0 1.0 1.0 -1.0 -6737.0 24604.0 -5713.0 -0.32215812152624135 -0.19814497460424899 
7043 45.22661590576172 -0.5857889503240585 0.3461044356226921 -7.045994748331607 -4.5578157499879595 0.0 1.0 1.0 -1.0 -6707.0 24655.0 -5761.0 -0.3230368049517274 -0.19814497460424899 
7044 45.23203492164612 -0.5857889503240585 0.3461044356226921 -6.943330627039075 -4.10912509714067 0.0 1.0 1.0 -1.0 -6707.0 24655.0 -5761.0 -0.32391548837721346 -0.19814497460424899 
7045 45.23660659790039 -0.5796530097723007 0.3531990870833397 -6.997582789354026 -4.614973746284843 0.0 1.0 1.0 -1.0 -6675.0 24705.0 -5807.0 -0.3247849678918719 -0.19814497460424899 
7046 45.24162292480469 -0.5746675580739975 0.36067723482847214 -6.91909940943122 -4.722486592873931 0.0 1.0 1.0 -1.0 -6639.0 24760.0 -5859.0 -0.32564696922898295 -0.19814497460424899 
7047 45.246580600738525 -0.5685316175222397 0.3675801679491997 -6.873625855691731 -4.765976859673858 0.0 1.0 1.0 -1.0 -6604.0 24811.0 -5906.0 -0.3264997666552663 -0.19814497460424899 
7048 45.25177764892578 -0.5633544772863388 0.37467481940984726 -6.796793196424843 -4.857649521574378 0.0 1.0 1.0 -1.0 -6564.0 24867.0 -5959.0 -0.3273447983711958 -0.19814497460424899 
7049 45.25659489631653 -0.5574102848768234 0.38119422644376755 -6.745800981096924 -4.89680415545404 0.0 1.0 1.0 -1.0 -6525.0 24920.0 -6008.0 -0.32818091379851105 -0.19814497460424899 
7050 45.26158356666565 -0.5574102848768234 0.38119422644376755 -6.627753248333931 -4.505639733418823 0.0 1.0 1.0 -1.0 -6479.0 24981.0 -6065.0 -0.3290170292258262 -0.19814497460424899 
7051 45.266584634780884 -0.5459054559469223 0.39442481845617294 -6.728664118207991 -5.448980943903328 0.0 1.0 1.0 -1.0 -6440.0 25031.0 -6112.0 -0.3298358874097466 -0.19814497460424899 
7052 45.271669149398804 -0.5407282561063766 0.40094422549009323 -6.544420270606876 -5.1199791446775205 0.0 1.0 1.0 -1.0 -6400.0 25082.0 -6159.0 -0.3306469797939062 -0.19814497460424899 
7053 45.27659058570862 -0.5294151157140732 0.41321607679128647 -6.540094717882574 -5.603797720417381 0.0 1.0 1.0 -1.0 -6314.0 25187.0 -6258.0 -0.3314411024674773 -0.19814497460424899 
7054 45.28162884712219 -0.5294151157140732 0.41321607679128647 -6.314626032710076 -4.867486642345787 0.0 1.0 1.0 -1.0 -6314.0 25187.0 -6258.0 -0.3322352251410484 -0.19814497460424899 
7055 45.28657650947571 -0.5186772793531418 0.4249126836657524 -6.4088232249692085 -5.701454712495208 0.0 1.0 1.0 -1.0 -6223.0 25294.0 -6358.0 -0.3330132410600781 -0.19814497460424899 
7056 45.29162907600403 -0.5186772793531418 0.4249126836657524 -6.194844513669611 -4.999658300027251 0.0 1.0 1.0 -1.0 -6223.0 25294.0 -6358.0 -0.3337912569791079 -0.19814497460424899 
7057 45.296576499938965 -0.5133083313703537 0.4308568760752678 -6.242324323616923 -5.423479218825698 0.0 1.0 1.0 -1.0 -6179.0 25345.0 -6406.0 -0.3345612194761634 -0.19814497460424899 
7058 45.30158829689026 -0.5031457394361496 0.44274523109197617 -6.224114632397891 -5.914467386946082 0.0 1.0 1.0 -1.0 -6079.0 25459.0 -6513.0 -0.3353159380853176 -0.19814497460424899 
7059 45.30659794807434 -0.5031457394361496 0.44274523109197617 -6.021617512322963 -5.20116608594358 0.0 1.0 1.0 -1.0 -6079.0 25459.0 -6513.0 -0.33607065669447184 -0.19814497460424899 
7060 45.31170177459717 -0.49375008046627045 0.45520880073308945 -6.104100370481611 -6.089818601354957 0.0 1.0 1.0 -1.0 -5988.0 25559.0 -6607.0 -0.3368112818151712 -0.19814497460424899 
7061 45.31667494773865 -0.49375008046627045 0.45520880073308945 -5.916927816204727 -5.34200442288816 0.0 1.0 1.0 -1.0 -5988.0 25559.0 -6607.0 -0.3375519069358706 -0.19814497460424899 
7062 45.32158613204956 -0.48953162133693695 0.462111733853817 -5.954362708061934 -5.834183554396033 0.0 1.0 1.0 -1.0 -5936.0 25616.0 -6661.0 -0.33828620436787604 -0.19814497460424899 
7063 45.32666993141174 -0.4849296659231186 0.4686311408877373 -5.910757932074369 -5.884841288670898 0.0 1.0 1.0 -1.0 -5889.0 25667.0 -6708.0 -0.3390135988667607 -0.19814497460424899 
7064 45.33160138130188 -0.48109476268291473 0.4759175404906273 -5.852804124131799 -6.013197158321739 0.0 1.0 1.0 -1.0 -5835.0 25724.0 -6762.0 -0.3397352410107851 -0.19814497460424899 
7065 45.336601972579956 -0.4766845554113388 0.48282047361135483 -5.81518988942355 -6.068192313656211 0.0 1.0 1.0 -1.0 -5788.0 25775.0 -6810.0 -0.3404502678439021 -0.19814497460424899 
7066 45.34158992767334 -0.4730413407087326 0.49068211764097214 -5.759391273915768 -6.214551545724273 0.0 1.0 1.0 -1.0 -5725.0 25841.0 -6873.0 -0.34115982985496524 -0.19814497460424899 
7067 45.34661531448364 -0.4688228815793991 0.49854376167058945 -5.723930808611215 -6.303388123258949 0.0 1.0 1.0 -1.0 -5677.0 25892.0 -6921.0 -0.34186306417733425 -0.19814497460424899 
7068 45.35165786743164 -0.46537141501903534 0.506980650126934 -5.670287442222238 -6.4332396284192805 0.0 1.0 1.0 -1.0 -5629.0 25942.0 -6968.0 -0.3425611212998629 -0.19814497460424899 
7069 45.356656074523926 -0.4580850452184677 0.5248131975531578 -5.665336655847729 -7.1984869525283575 0.0 1.0 1.0 -1.0 -5527.0 26048.0 -7068.0 -0.34324824886769056 -0.19814497460424899 
7070 45.36164307594299 -0.4580850452184677 0.5248131975531578 -5.520296387404204 -6.128534106954932 0.0 1.0 1.0 -1.0 -5527.0 26048.0 -7068.0 -0.34393537643551825 -0.19814497460424899 
7071 45.366597414016724 -0.4542500823736191 0.5338253304362297 -5.554341939277947 -6.771099181517959 0.0 1.0 1.0 -1.0 -5477.0 26100.0 -7117.0 -0.3446167515590787 -0.19814497460424899 
7072 45.37161421775818 -0.45099036395549774 0.5436044558882713 -5.506678718164563 -6.927622853264213 0.0 1.0 1.0 -1.0 -5421.0 26157.0 -7171.0 -0.345293237105012 -0.19814497460424899 
7073 45.376585483551025 -0.45099036395549774 0.5436044558882713 -5.44216083534807 -6.340875326141715 0.0 1.0 1.0 -1.0 -5372.0 26208.0 -7218.0 -0.34596972265094517 -0.19814497460424899 
7074 45.381611824035645 -0.4440874308347702 0.563354454934597 -5.502882484644652 -7.749050258144736 0.0 1.0 0.8401474104330879 -1.0 -5322.0 26259.0 -7266.0 -0.34663585379719736 -0.19814497460424899 
7075 45.3865966796875 -0.4404442757368088 0.5731335803866386 -5.39717993799597 -7.261301960095763 0.0 1.0 0.9837683952075031 -1.0 -5253.0 26329.0 -7333.0 -0.34729652021080254 -0.19814497460424899 
7076 45.39159321784973 -0.43718455731868744 0.58367969840765 -5.353332163110376 -7.426492647871376 0.0 1.0 0.870095199922123 -1.0 -5202.0 26380.0 -7382.0 -0.3479522970467806 -0.19814497460424899 
7077 45.39661121368408 -0.4333495944738388 0.593650572001934 -5.322151995889843 -7.504648853883148 0.0 1.0 0.8077935111519794 -1.0 -5151.0 26433.0 -7431.0 -0.34860232143849135 -0.19814497460424899 
7078 45.40162992477417 -0.4297063797712326 0.6041967198252678 -5.277793266475201 -7.6583367780298 0.0 1.0 0.6991255780169047 -1.0 -5100.0 26484.0 -7479.0 -0.3492468810081482 -0.19814497460424899 
7079 45.40659999847412 -0.4254879206418991 0.6143593117594719 -5.242267798729241 -7.750160713538528 0.0 1.0 0.6268329367508318 -1.0 -5049.0 26535.0 -7527.0 -0.34988511288911106 -0.19814497460424899 
7080 45.41161227226257 -0.4212694615125656 0.6249054595828056 -5.195231114760041 -7.892345537289978 0.0 1.0 0.5214010764074927 -1.0 -4992.0 26590.0 -7581.0 -0.3505170170813799 -0.19814497460424899 
7081 45.41658639907837 -0.4212694615125656 0.6249054595828056 -5.11149383636564 -7.259576667889953 0.0 1.0 0.7513199805532724 -1.0 -4941.0 26641.0 -7629.0 -0.3511489212736488 -0.19814497460424899 
7082 45.42161250114441 -0.41129861772060394 0.6456141993403435 -5.198857125282288 -8.736109812602402 0.0 1.0 0.12660740773706963 -1.0 -4890.0 26691.0 -7677.0 -0.3517658692002296 -0.19814497460424899 
7083 45.42657828330994 -0.405546173453331 0.6557767912745476 -5.050094833828509 -8.218178232058884 0.0 1.0 0.2492987939227438 -1.0 -4820.0 26757.0 -7741.0 -0.35237418846040963 -0.19814497460424899 
7084 45.43173694610596 -0.39941026270389557 0.6665146872401237 -4.989027487397195 -8.374034698352217 0.0 1.0 0.12596607155005451 -1.0 -4769.0 26806.0 -7788.0 -0.3529733038544655 -0.19814497460424899 
7085 45.43660879135132 -0.392315611243248 0.6766772791743279 -4.928621213532984 -8.454353745326399 0.0 1.0 0.038781793624086056 -1.0 -4717.0 26853.0 -7835.0 -0.35356177727133037 -0.19814497460424899 
7086 45.44161105155945 -0.38483743369579315 0.6876069232821465 -4.852365585133434 -8.62388185416162 0.0 1.0 -0.10339698314671913 -1.0 -4663.0 26901.0 -7886.0 -0.354139033421874 -0.19814497460424899 
7087 45.44661283493042 -0.37640054523944855 0.6975777670741081 -4.776767564572395 -8.679024370059372 0.0 1.0 -0.19111693974170266 -1.0 -4611.0 26945.0 -7933.0 -0.35470363423973317 -0.19814497460424899 
7088 45.45169687271118 -0.3675801604986191 0.7083156630396843 -4.685318512931467 -8.846385724887252 0.0 1.0 -0.3446796770071785 -1.0 -4552.0 26993.0 -7986.0 -0.35525500448048114 -0.19814497460424899 
7089 45.456632137298584 -0.3675801604986191 0.7083156630396843 -4.509462188355625 -8.202111966952682 0.0 1.0 -0.18455220264048616 -1.0 -4499.0 27032.0 -8034.0 -0.3558063747212291 -0.19814497460424899 
7090 45.461591482162476 -0.34821365773677826 0.7284491583704948 -4.678473082870244 -9.637630184039473 0.0 1.0 -0.7232651623423578 -1.0 -4446.0 27070.0 -8082.0 -0.3563286952078342 -0.19814497460424899 
7091 45.4667284488678 -0.33785928785800934 0.7374612614512444 -4.381732834510505 -9.07218341384828 0.0 1.0 -0.6989983968169144 -1.0 -4388.0 27108.0 -8134.0 -0.35683548413962124 -0.19814497460424899 
7092 45.47159552574158 -0.32769666612148285 0.7470486685633659 -4.263551791042089 -9.215039356097579 0.0 1.0 -0.862835751737528 -1.0 -4328.0 27144.0 -8188.0 -0.3573270291388035 -0.19814497460424899 
7093 45.476667165756226 -0.3165753036737442 0.7556773349642754 -4.1575300725623965 -9.255018843755126 0.0 1.0 -0.9682486336009558 -1.0 -4276.0 27173.0 -8236.0 -0.35780189209431407 -0.19814497460424899 
7094 45.481592416763306 -0.30602918565273285 0.7650729343295097 -4.0273130941689015 -9.407205094441773 0.0 1.0 -1.0 -1.0 -4216.0 27203.0 -8290.0 -0.3582609358727932 -0.19814497460424899 
7095 45.48663091659546 -0.29471607506275177 0.7733181044459343 -3.915256869994104 -9.43134976182878 0.0 1.0 -1.0 -1.0 -4163.0 27228.0 -8338.0 -0.35870300998538734 -0.19814497460424899 
7096 45.491594314575195 -0.28378646075725555 0.7819467112421989 -3.7845079823434356 -9.551859219416977 0.0 1.0 -1.0 -1.0 -4104.0 27253.0 -8392.0 -0.3591286896765232 -0.19814497460424899 
7097 45.49667835235596 -0.28378646075725555 0.7819467112421989 -3.5663413759246474 -9.034142811641098 0.0 1.0 -1.0 -1.0 -4050.0 27273.0 -8441.0 -0.35955436936765905 -0.19814497460424899 
7098 45.501601219177246 -0.26096849143505096 0.7980535551905632 -3.7652491617649795 -10.182560785159469 0.0 1.0 -1.0 -1.0 -3998.0 27291.0 -8489.0 -0.35994582210481163 -0.19814497460424899 
7099 45.50662636756897 -0.24946363270282745 0.8053399249911308 -3.4093562417402863 -9.735668315038085 0.0 1.0 -1.0 -1.0 -3929.0 27312.0 -8552.0 -0.3603200175538659 -0.19814497460424899 
7100 45.511621952056885 -0.2377670258283615 0.8132015988230705 -3.2813761974424125 -9.85902347122133 0.0 1.0 -1.0 -1.0 -3876.0 27326.0 -8600.0 -0.36067666809260845 -0.19814497460424899 
7101 45.516735792160034 -0.22587867081165314 0.8199127241969109 -3.1512115666046743 -9.865826280459762 0.0 1.0 -1.0 -1.0 -3823.0 27338.0 -8648.0 -0.36101548609882594 -0.19814497460424899 
7102 45.52156949043274 -0.2141820639371872 0.8271991536021233 -3.0155262191742658 -9.982681174620987 0.0 1.0 -1.0 -1.0 -3763.0 27349.0 -8702.0 -0.3613367591947317 -0.19814497460424899 
7103 45.52661490440369 -0.20229370892047882 0.8335268422961235 -2.885326210893691 -9.99665961419046 0.0 1.0 -1.0 -1.0 -3711.0 27358.0 -8750.0 -0.36164019975811246 -0.19814497460424899 
7104 45.531588077545166 -0.19040538370609283 0.8400462791323662 -2.751273148000241 -10.081834138974548 0.0 1.0 -1.0 -1.0 -3600.0 27369.0 -8852.0 -0.36192580783367156 -0.19814497460424899 
7105 45.536622047424316 -0.19040538370609283 0.8400462791323662 -2.5137922517880797 -9.690667928799988 0.0 1.0 -1.0 -1.0 -3600.0 27369.0 -8852.0 -0.36221141590923067 -0.19814497460424899 
7106 45.541667222976685 -0.16643692553043365 0.8515511080622673 -2.7225674933046102 -10.510962231501937 0.0 1.0 -1.0 -1.0 -3547.0 27372.0 -8900.0 -0.36246107129752636 -0.19814497460424899 
7107 45.54657435417175 -0.15435682237148285 0.8565365597605705 -2.348526762507856 -10.17613520179689 0.0 1.0 -1.0 -1.0 -3488.0 27372.0 -8954.0 -0.36269260653108354 -0.19814497460424899 
7108 45.5516312122345 -0.14227671921253204 0.8617137596011162 -2.2122350118905305 -10.246142448529602 0.0 1.0 -1.0 -1.0 -3428.0 27370.0 -9010.0 -0.36290602160990243 -0.19814497460424899 
7109 45.55659890174866 -0.14227671921253204 0.8617137596011162 -1.9708463637903333 -9.935510458096863 0.0 1.0 -1.0 -1.0 -3428.0 27370.0 -9010.0 -0.3631194366887212 -0.19814497460424899 
7110 45.561607122421265 -0.11811652779579163 0.8707258626818657 -2.1812172039076687 -10.578073407754303 0.0 1.0 -1.0 -1.0 -3316.0 27359.0 -9112.0 -0.36329661148041487 -0.19814497460424899 
7111 45.56658411026001 -0.10603642463684082 0.8743690773844719 -1.8032693276926874 -10.297108431205155 0.0 1.0 -1.0 -1.0 -3263.0 27351.0 -9161.0 -0.3634556661173701 -0.19814497460424899 
7112 45.57163596153259 -0.09395632147789001 0.878395788371563 -1.6669050964787604 -10.365620042428375 0.0 1.0 -1.0 -1.0 -3204.0 27339.0 -9214.0 -0.3635966005995869 -0.19814497460424899 
7113 45.5765745639801 -0.09395632147789001 0.878395788371563 -1.425443967781961 -10.124017383202911 0.0 1.0 -1.0 -1.0 -3151.0 27327.0 -9263.0 -0.3637375350818038 -0.19814497460424899 
7114 45.581637144088745 -0.09395632147789001 0.878395788371563 -1.425584902264178 -10.124017383202911 0.0 1.0 -1.0 -1.0 -3151.0 27327.0 -9263.0 -0.36387846956402065 -0.19814497460424899 
7115 45.58661222457886 -0.05771602690219879 0.8877913877367973 -1.7409620391130447 -10.793923617944122 0.0 1.0 -1.0 -1.0 -3031.0 27291.0 -9373.0 -0.36396504360437393 -0.19814497460424899 
7116 45.59159183502197 -0.04582767188549042 0.8912428542971611 -1.1196535777524113 -10.476277221783997 0.0 1.0 -1.0 -1.0 -2979.0 27274.0 -9420.0 -0.3640337851122022 -0.19814497460424899 
7117 45.59670424461365 -0.04582767188549042 0.8912428542971611 -0.8819552189260721 -10.26918922816217 0.0 1.0 -1.0 -1.0 -2979.0 27274.0 -9420.0 -0.3641025266200304 -0.19814497460424899 
7118 45.60159373283386 -0.02185922861099243 0.8968035504221916 -1.0904806754142045 -10.665666861876845 0.0 1.0 -1.0 -1.0 -2871.0 27231.0 -9519.0 -0.3641025266200304 -0.19814497460424899 
7119 45.60667109489441 -0.009970873594284058 0.8991045281291008 -0.7145404985696078 -10.49608480487764 0.0 1.0 -1.0 -1.0 -2819.0 27207.0 -9566.0 -0.3641025266200304 -0.19814497460424899 
7120 45.611608028411865 0.0019174739718437195 0.9021724984049797 -0.5802020220607519 -10.576772423133255 0.0 1.0 -1.0 -1.0 -2761.0 27179.0 -9619.0 -0.3641025266200304 -0.19814497460424899 
7121 45.616657733917236 0.0019174739718437195 0.9021724984049797 -0.34243507073819635 -10.39269420658052 0.0 1.0 -1.0 -1.0 -2709.0 27152.0 -9666.0 -0.3641025266200304 -0.19814497460424899 
7122 45.62163829803467 0.013997577130794525 0.9044734761118889 -0.44753196822106833 -10.556753917083144 0.0 1.0 -1.0 -1.0 -2658.0 27124.0 -9713.0 -0.3641025266200304 -0.19814497460424899 
7123 45.62664461135864 0.037774279713630676 0.9098423644900322 -0.41278721751272673 -10.801496996030211 0.0 1.0 -1.0 -1.0 -2601.0 27091.0 -9765.0 -0.3641025266200304 -0.19814497460424899 
7124 45.63160538673401 0.049854377284646034 0.9127185866236687 -0.04235001472383737 -10.684438331469893 0.0 1.0 -1.0 -1.0 -2536.0 27052.0 -9824.0 -0.3641025266200304 -0.19814497460424899 
7125 45.636627197265625 0.06193447671830654 0.9150195643305779 0.09415507162362347 -10.67592471395433 0.0 1.0 -1.0 -1.0 -2484.0 27019.0 -9871.0 -0.3641025266200304 -0.19814497460424899 
7126 45.64161992073059 0.07382282754406333 0.9180875346064568 0.23232840811274946 -10.756612332209945 0.0 1.0 -1.0 -1.0 -2432.0 26985.0 -9919.0 -0.3641025266200304 -0.19814497460424899 
