i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4968 34.8361611366272 0.008436895906925201 -0.0007669851183891296 0.08012121887505055 0.010708502776920797 -0.0 -0.010096073239887558 -0.06037066465129698 0.07046673789118452 270.0 -15642.0 16004.0 
4969 34.841169118881226 0.007861651480197906 -0.0007669851183891296 0.06995856733620168 -0.0007963857576251017 -0.0 0.0007508396928761275 -0.057496350883048816 0.05674551119017269 270.0 -15644.0 16006.0 
4970 34.84615969657898 0.00709465891122818 -0.0007669851183891296 0.06535661192238332 -0.0007963857576251017 -0.0 0.0007508396928761275 -0.05373887002208429 0.052988030329208166 269.0 -15646.0 16007.0 
4971 34.851168394088745 0.00632767379283905 -0.0009587332606315613 0.056919626608490946 0.012817732341587545 -0.0 -0.012084673944227568 -0.04043234354140188 0.05251701748562945 269.0 -15649.0 16010.0 
4972 34.85663938522339 0.005944177508354187 -0.0009587332606315613 0.04503139080107212 0.0013128438070416464 -0.0 -0.001237761011463882 -0.03614909611776369 0.037386857129227576 269.0 -15651.0 16011.0 
4973 34.861189126968384 0.005944177508354187 -0.0009587332606315613 0.03736146511137486 0.0013128438070416464 -0.0 -0.001237761011463882 -0.029886628016156144 0.031124389027620027 269.0 -15653.0 16013.0 
4974 34.866167306900024 0.004985436797142029 -0.0009587332606315613 0.04599013151228428 0.0013128438070416464 -0.0 -0.001237761011463882 -0.03693190463046463 0.038169665641928516 269.0 -15655.0 16015.0 
4975 34.87119150161743 0.004793688654899597 -0.0009587332606315613 0.028541050568223002 0.0013128438070416464 -0.0 -0.001237761011463882 -0.02268478969930747 0.02392255071077135 269.0 -15658.0 16017.0 
4976 34.87624764442444 0.0046019405126571655 -0.0009587332606315613 0.026431821003556254 0.0013128438070416464 -0.0 -0.001237761011463882 -0.02096261097136539 0.022200371982829276 269.0 -15660.0 16018.0 
4977 34.881170988082886 0.004410192370414734 -0.001150481402873993 0.024322591438889506 0.014926961906254293 -0.0 -0.014073274648567578 -0.01282267542487147 0.02689595007343905 269.0 -15663.0 16021.0 
4978 34.88617730140686 0.004410192370414734 -0.001150481402873993 0.020487628594040873 0.0034220733717083944 -0.0 -0.003226361715803891 -0.015114897840449538 0.01834125955625343 269.0 -15663.0 16021.0 
4979 34.8912889957428 0.0036432072520256042 -0.0013422295451164246 0.02739049465954304 0.01703619147092104 -0.0 -0.01606187535290759 -0.014333307562982234 0.03039518291588982 268.0 -15666.0 16023.0 
4980 34.89617300033569 0.0036432072520256042 -0.0013422295451164246 0.012050792291760447 0.0055313029363751424 -0.0 -0.0052149624201439 -0.007231949493620649 0.012446911913764548 268.0 -15666.0 16023.0 
4981 34.90122199058533 0.0030679628252983093 -0.0013422295451164246 0.0172279921323061 0.0055313029363751424 -0.0 -0.0052149624201439 -0.011459115462205741 0.016674077882349644 267.0 -15668.0 16025.0 
4982 34.90616822242737 0.0024927183985710144 -0.001150481402873993 0.010900303438305857 -0.008082815162837504 -0.0 0.007620551216959795 -0.012710336096931363 0.005089784879971569 267.0 -15669.0 16025.0 
4983 34.91117835044861 0.0017257332801818848 -0.001150481402873993 0.006298280969262125 0.0034220733717083944 -0.0 -0.003226361715803891 -0.0035293440192227434 0.006755705735026634 267.0 -15672.0 16027.0 
4984 34.91617512702942 0.0017257332801818848 -0.001150481402873993 -0.009041421398520468 0.0034220733717083944 -0.0 -0.003226361715803891 0.008995470516520686 -0.005769108800716794 267.0 -15672.0 16027.0 
4985 34.921284914016724 0.0013422369956970215 -0.001150481402873993 -0.005589954838156698 0.0034220733717083944 -0.0 -0.003226361715803891 0.006177359870797289 -0.002950998154993398 267.0 -15674.0 16029.0 
4986 34.92617988586426 0.0013422369956970215 -0.001150481402873993 -0.013259880527853964 0.0034220733717083944 -0.0 -0.003226361715803891 0.012439827972404834 -0.009213466256600944 267.0 -15674.0 16029.0 
4987 34.9313907623291 0.0011504888534545898 -0.001150481402873993 -0.011534147247672079 0.0034220733717083944 -0.0 -0.003226361715803891 0.011030772649543137 -0.007804410933739248 267.0 -15674.0 16030.0 
4988 34.93618083000183 0.0011504888534545898 -0.001150481402873993 -0.015369110092520712 0.0034220733717083944 -0.0 -0.003226361715803891 0.014162006700346912 -0.010935644984543021 267.0 -15675.0 16031.0 
4989 34.94120693206787 0.0011504888534545898 -0.001150481402873993 -0.015369110092520712 0.0034220733717083944 -0.0 -0.003226361715803891 0.014162006700346912 -0.010935644984543021 267.0 -15675.0 16031.0 
4990 34.946171045303345 0.0009587407112121582 -0.001150481402873993 -0.013643376812338827 0.0034220733717083944 -0.0 -0.003226361715803891 0.012752951377485212 -0.009526589661681323 267.0 -15675.0 16032.0 
4991 34.95122790336609 0.0009587407112121582 -0.001150481402873993 -0.01747833965718746 0.0034220733717083944 -0.0 -0.003226361715803891 0.01588418542828899 -0.012657823712485097 267.0 -15674.0 16032.0 
4992 34.95617079734802 0.0009587407112121582 -0.001150481402873993 -0.01747833965718746 0.0034220733717083944 -0.0 -0.003226361715803891 0.01588418542828899 -0.012657823712485097 267.0 -15673.0 16031.0 
4993 34.961177587509155 0.0011504888534545898 -0.001150481402873993 -0.019204072937369344 0.0034220733717083944 -0.0 -0.003226361715803891 0.017293240751150685 -0.014066879035346794 267.0 -15671.0 16030.0 
4994 34.96616458892822 0.0015339851379394531 -0.001150481402873993 -0.01882057665288448 0.0034220733717083944 -0.0 -0.003226361715803891 0.016980117346070307 -0.013753755630266417 267.0 -15669.0 16029.0 
4995 34.971219062805176 0.0015339851379394531 -0.001150481402873993 -0.011150650963187216 0.0034220733717083944 -0.0 -0.003226361715803891 0.01071764924446276 -0.007491287528658869 267.0 -15669.0 16029.0 
4996 34.9761688709259 0.0019174739718437195 -0.0009587332606315613 -0.014602050468325613 -0.010192044727504252 -0.0 0.009609151921299805 0.007117948321272058 -0.01672710024257186 267.0 -15667.0 16028.0 
4997 34.981226444244385 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15667.0 16028.0 
4998 34.986305236816406 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15665.0 16027.0 
4999 34.99121832847595 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15664.0 16027.0 
5000 34.996169567108154 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15662.0 16027.0 
5001 35.00120711326599 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15661.0 16026.0 
5002 35.00617790222168 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15659.0 16026.0 
5003 35.011213302612305 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15658.0 16025.0 
5004 35.01617932319641 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15657.0 16025.0 
5005 35.02121591567993 0.0019174739718437195 -0.0009587332606315613 -0.006932273790240286 0.0013128438070416464 -0.0 -0.001237761011463882 0.006279058353518021 -0.005041297342054139 267.0 -15656.0 16024.0 
5006 35.02618217468262 0.0019174739718437195 -0.0007669851183891296 -0.006932273790240286 -0.012301274292171 -0.0 0.011597752625639814 -0.00013869846503382696 -0.011459054160605987 267.0 -15655.0 16023.0 
5007 35.031213998794556 0.002109222114086151 -0.0007669851183891296 -0.00865800707042217 -0.0007963857576251017 -0.0 0.0007508396928761275 0.006693813324209715 -0.007444653017085842 267.0 -15653.0 16022.0 
5008 35.03617548942566 0.002109222114086151 -0.0007669851183891296 -0.004823044225573538 -0.0007963857576251017 -0.0 0.0007508396928761275 0.0035625792734059417 -0.0043134189662820685 267.0 -15652.0 16021.0 
5009 35.04118323326111 0.002109222114086151 -0.0007669851183891296 -0.004823044225573538 -0.0007963857576251017 -0.0 0.0007508396928761275 0.0035625792734059417 -0.0043134189662820685 267.0 -15651.0 16019.0 
5010 35.046165466308594 0.0023009702563285828 -0.0007669851183891296 -0.006548777505755422 -0.0007963857576251017 -0.0 0.0007508396928761275 0.004971634596267639 -0.005722474289143767 267.0 -15650.0 16018.0 
5011 35.05121731758118 0.002109222114086151 -0.000575236976146698 -0.0009880813807249048 -0.014410503856837748 -0.0 0.013586353329979824 -0.00598641159594968 -0.007599941734030142 267.0 -15648.0 16018.0 
5012 35.056172609329224 0.0023009702563285828 -0.000575236976146698 -0.006548777505755422 -0.0029056153222918497 -0.0 0.0027394403972161364 0.003977334244097634 -0.006716774641313771 267.0 -15647.0 16017.0 
5013 35.06118988990784 0.0023009702563285828 -0.000575236976146698 -0.0027138146609067895 -0.0029056153222918497 -0.0 0.0027394403972161364 0.000846100193293861 -0.0035855405905099976 268.0 -15646.0 16016.0 
5014 35.06617474555969 0.002684466540813446 -0.000575236976146698 -0.006165281221270559 -0.0029056153222918497 -0.0 0.0027394403972161364 0.003664210839017258 -0.006403651236233395 268.0 -15645.0 16015.0 
5015 35.07122802734375 0.0028762146830558777 -0.0003834962844848633 -0.0002210888117551782 -0.016519204430282115 -0.0 0.015574455296612454 -0.007606709389426751 -0.007967745907185703 269.0 -15645.0 16015.0 
5016 35.07617735862732 0.0030679628252983093 0.0 0.0018881407529115699 -0.03224299912899732 -0.0 0.030398991106541266 -0.016741156022333233 -0.013657835084208033 269.0 -15645.0 16014.0 
5017 35.0812029838562 0.0034514591097831726 0.00019174814224243164 0.002271637037396433 -0.022847340159118174 -0.0 0.02154067887811759 -0.012625123313201772 -0.008915555564915818 270.0 -15645.0 16014.0 
5018 35.08616590499878 0.0034514591097831726 0.00019174814224243164 0.009941562727093699 -0.011342451624572276 -0.0 0.010693765945353904 -0.013464134948427475 0.0027703690030735717 270.0 -15645.0 16013.0 
5019 35.091256856918335 0.0036432072520256042 0.00019174814224243164 0.008215829446911814 -0.011342451624572276 -0.0 0.010693765945353904 -0.012055079625565776 0.0013613136802118737 270.0 -15645.0 16012.0 
5020 35.09622383117676 0.0034514591097831726 0.00019174814224243164 0.013776525571942332 -0.011342451624572276 -0.0 0.010693765945353904 -0.01659536899923125 0.005901603053877345 270.0 -15645.0 16011.0 
5021 35.10119414329529 0.0036432072520256042 0.00019174814224243164 0.008215829446911814 -0.011342451624572276 -0.0 0.010693765945353904 -0.012055079625565776 0.0013613136802118737 270.0 -15646.0 16011.0 
5022 35.106170415878296 0.003834955394268036 0.00019174814224243164 0.010325059011578562 -0.011342451624572276 -0.0 0.010693765945353904 -0.013777258353507852 0.003083492408153949 270.0 -15647.0 16010.0 
5023 35.111199140548706 0.0040267035365104675 0.00019174814224243164 0.01243428857624531 -0.011342451624572276 -0.0 0.010693765945353904 -0.01549943708144993 0.004805671136096024 270.0 -15648.0 16010.0 
5024 35.11618781089783 0.004218451678752899 0.00019174814224243164 0.014543518140912058 -0.011342451624572276 -0.0 0.010693765945353904 -0.017221615809392 0.0065278498640381 270.0 -15649.0 16010.0 
5025 35.12117791175842 0.004410192370414734 0.00019174814224243164 0.01665281476080418 -0.011342451624572276 -0.0 0.010693765945353904 -0.018943849287696327 0.008250083342342424 270.0 -15650.0 16010.0 
5026 35.12616777420044 0.0046019405126571655 0.0003834962844848633 0.018761895313858988 -0.024956569723784922 -0.0 0.0235292795824576 -0.02708366316671859 0.003554383584260987 270.0 -15651.0 16011.0 
5027 35.13119697570801 0.0046019405126571655 0.0003834962844848633 0.02259685815870762 -0.013451681189239024 -0.0 0.012682366649693912 -0.024791440751140516 0.012109074101446602 270.0 -15652.0 16011.0 
5028 35.13617205619812 0.0046019405126571655 0.0005752444267272949 0.02259685815870762 -0.02706579928845167 -0.0 0.02551788028679761 -0.031209197569692364 0.005691317282894755 270.0 -15652.0 16011.0 
5029 35.14119529724121 0.004793688654899597 0.0005752444267272949 0.020871124878525736 -0.015560910753905772 -0.0 0.014670967354033922 -0.02437668578044882 0.009705718426414899 270.0 -15653.0 16012.0 
5030 35.14617323875427 0.004985436797142029 0.0007669925689697266 0.022980354443192484 -0.02917502885311842 -0.0 0.02750648099113762 -0.032516621326942746 0.005010140335805128 270.0 -15654.0 16012.0 
5031 35.15119433403015 0.0051771849393844604 0.0007669925689697266 0.025089584007859232 -0.01767014031857252 -0.0 0.01665956805837393 -0.02881534358850298 0.012155775530129047 270.0 -15655.0 16012.0 
5032 35.156182050704956 0.005368933081626892 0.0007669925689697266 0.02719881357252598 -0.01767014031857252 -0.0 0.01665956805837393 -0.03053752231644505 0.013877954258071121 270.0 -15656.0 16012.0 
5033 35.16118764877319 0.005560681223869324 0.0007669925689697266 0.02930804313719273 -0.01767014031857252 -0.0 0.01665956805837393 -0.03225970104438713 0.015600132986013197 270.0 -15657.0 16012.0 
5034 35.166175365448 0.005560681223869324 0.0007669925689697266 0.03314300598204136 -0.01767014031857252 -0.0 0.01665956805837393 -0.0353909350951909 0.018731367036816972 270.0 -15659.0 16012.0 
5035 35.17117428779602 0.005752429366111755 0.0007669925689697266 0.031417272701859476 -0.01767014031857252 -0.0 0.01665956805837393 -0.03398187977232921 0.01732231171395527 270.0 -15660.0 16012.0 
5036 35.1761691570282 0.005752429366111755 0.0009587407112121582 0.03525223554670811 -0.03128425841778516 -0.0 0.029495081695477626 -0.04353087064168482 0.0140357889462072 270.0 -15662.0 16012.0 
5037 35.18119406700134 0.005944177508354187 0.0009587407112121582 0.033526502266526224 -0.019779369883239268 -0.0 0.01864816876271394 -0.036698358852441285 0.018050190089727344 270.0 -15664.0 16012.0 
5038 35.18624806404114 0.006135925650596619 0.0011504888534545898 0.03563573183119297 -0.03339348798245191 -0.0 0.031483682399817636 -0.044838294398935205 0.013354611999117572 270.0 -15666.0 16012.0 
5039 35.191391944885254 0.006135925650596619 0.0011504888534545898 0.039470694676041605 -0.021888599447906016 -0.0 0.02063676946705395 -0.04254607198335714 0.02190930251630319 270.0 -15668.0 16012.0 
5040 35.196295738220215 0.00632767379283905 0.0011504888534545898 0.03774496139585972 -0.021888599447906016 -0.0 0.02063676946705395 -0.041137016660495435 0.02050024719344149 270.0 -15670.0 16012.0 
5041 35.2016658782959 0.006519421935081482 0.0013422369956970215 0.03985419096052647 -0.03550271754711866 -0.0 0.033472283104157646 -0.04927695220698936 0.015804669102831723 270.0 -15671.0 16012.0 
5042 35.20623254776001 0.006519421935081482 0.0015339851379394531 0.0436891538053751 -0.03761194711178541 -0.0 0.03546088380849765 -0.05340248660996314 0.01794160280146549 270.0 -15674.0 16013.0 
5043 35.21163511276245 0.006519421935081482 0.0015339851379394531 0.0436891538053751 -0.026107058577239512 -0.0 0.02461397087573397 -0.0479790301435813 0.023365059267847335 270.0 -15675.0 16013.0 
5044 35.21622371673584 0.00632767379283905 0.0015339851379394531 0.045414887085556986 -0.026107058577239512 -0.0 0.02461397087573397 -0.049388085466442994 0.024774114590709027 270.0 -15677.0 16013.0 
5045 35.22155785560608 0.00632767379283905 0.0015339851379394531 0.04157992424070835 -0.026107058577239512 -0.0 0.02461397087573397 -0.04625685141563922 0.021642880539905256 270.0 -15679.0 16013.0 
5046 35.226248025894165 0.006135925650596619 0.0015339851379394531 0.04330565752089024 -0.026107058577239512 -0.0 0.02461397087573397 -0.04766590673850092 0.023051935862766958 270.0 -15680.0 16013.0 
5047 35.231571197509766 0.006135925650596619 0.0015339851379394531 0.039470694676041605 -0.026107058577239512 -0.0 0.02461397087573397 -0.04453467268769715 0.01992070181196318 270.0 -15682.0 16013.0 
5048 35.23623037338257 0.005944177508354187 0.0015339851379394531 0.04119642795622349 -0.026107058577239512 -0.0 0.02461397087573397 -0.04594372801055885 0.02132975713482488 270.0 -15684.0 16013.0 
5049 35.241567850112915 0.005944177508354187 0.0015339851379394531 0.03736146511137486 -0.026107058577239512 -0.0 0.02461397087573397 -0.04281249395975507 0.018198523084021104 270.0 -15684.0 16013.0 
5050 35.24624061584473 0.005560681223869324 0.0013422369956970215 0.04081293167173863 -0.012492940478026866 -0.0 0.011778457238630271 -0.039212847786926616 0.02743439054829635 270.0 -15687.0 16013.0 
5051 35.25156044960022 0.005560681223869324 0.0013422369956970215 0.03314300598204136 -0.023997829012572764 -0.0 0.02262537017139396 -0.03837383615170092 0.01574846598030696 270.0 -15688.0 16013.0 
