i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5387 36.93628978729248 0.02358495444059372 0.0030679628252983093 -0.1333793039806187 -0.1392755575850606 0.0 0.13131025496257845 0.04324861818540576 -0.17455887314798418 176577.0 -87350.0 103290.0 
5388 36.941328287124634 0.02972087636590004 0.004026696085929871 -0.056680084336549044 -0.1335227407887578 0.0 0.125886447272459 -0.016664128568742064 -0.10922231870371696 176577.0 -87334.0 103274.0 
5389 36.94629192352295 0.03585679829120636 0.004410192370414734 0.004679134916514158 -0.11434822458773852 0.0 0.10780854003017627 -0.05772476767612148 -0.05008377235405479 176577.0 -87320.0 103259.0 
5390 36.951332569122314 0.03585679829120636 0.004410192370414734 0.250116011928767 -0.09900837320834399 0.0 0.09334598945315803 -0.25089186330169555 0.15754587384853752 176578.0 -87303.0 103242.0 
5391 36.95630216598511 0.04793689772486687 0.004410192370414734 -0.11228697108104825 -0.09900837320834399 0.0 0.09334598945315803 0.04500893324382732 -0.13835492269698535 176579.0 -87289.0 103229.0 
5392 36.961299896240234 0.05368932709097862 0.004026696085929871 0.1983441252820194 -0.07983355898410083 0.0 0.07526780123188521 -0.19958120075581198 0.12431339952392674 176581.0 -87277.0 103216.0 
5393 36.96632361412048 0.05963350273668766 0.0034514591097831726 0.25011603055521847 -0.06641156155616046 0.0 0.06261342070073184 -0.2355255941339164 0.17291217343318457 176583.0 -87265.0 103203.0 
5394 36.971312522888184 0.06576942652463913 0.0028762146830558777 0.3038053427450359 -0.060658819265663626 0.0 0.05718968325535992 -0.2766508652465776 0.21946118199121772 176586.0 -87253.0 103190.0 
5395 36.97631883621216 0.07190534938126802 0.0023009702563285828 0.36516460856422783 -0.05490637499839068 0.0 0.051766226788978076 -0.32403876776299245 0.2722725409740143 176587.0 -87245.0 103182.0 
5396 36.981300592422485 0.0780412727035582 0.0015339776873588562 0.42652382316067816 -0.039566523618996145 0.0 0.037303676211959826 -0.36690708140089556 0.32960340518893577 176590.0 -87238.0 103173.0 
5397 36.98630666732788 0.08379370081820525 0.0009587332606315613 0.4993879126128741 -0.04148400504142046 0.0 0.039111495034087104 -0.42730427072208915 0.38819277568800203 176592.0 -87232.0 103166.0 
5398 36.9913055896759 0.08916263375431299 0.0005752444267272949 0.5684170491155237 -0.04531934041529894 0.0 0.04272748390207926 -0.4854743190948919 0.44274683519281266 176595.0 -87227.0 103159.0 
5399 36.99631071090698 0.09491506218910217 0.0007669925689697266 0.6106015135161579 -0.07024630088359118 0.0 0.06622884761074385 -0.5316684719006094 0.46543962428986557 176598.0 -87223.0 103155.0 
5400 37.0012993812561 0.10085923783481121 0.001150481402873993 0.662373381536454 -0.08175081688910724 0.0 0.07707540931976994 -0.5793633059819358 0.5022878966621658 176599.0 -87221.0 103153.0 
5401 37.0063099861145 0.10641991719603539 0.0009587332606315613 0.7333200265280903 -0.05682385642081499 0.0 0.053574045611105355 -0.6255403171915677 0.5719662715804623 176601.0 -87219.0 103151.0 
5402 37.011311769485474 0.11006312258541584 0.0003834962844848633 0.8464510392956436 -0.03573193330317736 0.0 0.033688389791442855 -0.7079685744033345 0.6742801846118917 176604.0 -87219.0 103151.0 
5403 37.01628851890564 0.11198059841990471 -0.00019174814224243164 0.9346549798361957 -0.029979191012680532 0.0 0.028264652346070937 -0.7772749215563619 0.7490102692102909 176606.0 -87219.0 103151.0 
5404 37.02132534980774 0.11198059841990471 -0.00019174814224243164 1.0113540132157504 -0.05298896808177233 0.0 0.04995847821159831 -0.8507463330039934 0.800787854792395 176607.0 -87220.0 103153.0 
5405 37.02630162239075 0.11025487072765827 -0.00019174814224243164 1.0631258439831435 -0.05298896808177233 0.0 0.04995847821159831 -0.8930178558139388 0.8430593776023404 176609.0 -87222.0 103155.0 
5406 37.03132510185242 0.11025487072765827 -0.00019174814224243164 0.9940967362932861 -0.05298896808177233 0.0 0.04995847821159831 -0.8366558254006784 0.78669734718908 176611.0 -87223.0 103158.0 
5407 37.03628730773926 0.10277671366930008 0.0005752444267272949 1.2184414480440318 -0.09133859653025866 0.0 0.08611485465414394 -1.0 0.9517958490615075 176613.0 -87226.0 103162.0 
5408 37.04132056236267 0.09875001385807991 0.0007669925689697266 1.0401161600463091 -0.07024630088359118 0.0 0.06622884761074385 -0.8823657122508586 0.8161368646401148 176615.0 -87229.0 103167.0 
5409 37.04632806777954 0.09510680940002203 0.0007669925689697266 0.9883443013392389 -0.06257637519389392 0.0 0.05899757232223472 -0.8364785289840079 0.7774809566617732 176616.0 -87233.0 103173.0 
5410 37.051300048828125 0.09510680940002203 0.0007669925689697266 0.8426161230169237 -0.06257637519389392 0.0 0.05899757232223472 -0.7174919696390116 0.6584943973167768 176616.0 -87233.0 103173.0 
5411 37.05631756782532 0.09242234285920858 0.0003834962844848633 0.9231501192413271 -0.04340156096965075 0.0 0.04091938410096191 -0.7742086080940469 0.733289223993085 176617.0 -87239.0 103183.0 
5412 37.06132698059082 0.09031311934813857 0.0 0.8790481629408896 -0.039566598124802115 0.0 0.037303746456707344 -0.7363916927403885 0.6990879462836812 176618.0 -87246.0 103191.0 
5413 37.066293239593506 0.08762865280732512 -0.0009587407112121582 0.8752132187224925 -0.006969413943588736 0.0 0.006570826480543563 -0.7178940139099368 0.7113231874293933 176620.0 -87263.0 103212.0 
5414 37.07131600379944 0.08628641976974905 -0.0017257332801818848 0.808101548217237 -0.006969413943588736 0.0 0.006570826480543563 -0.6630975644020476 0.6565267379215041 176621.0 -87273.0 103224.0 
5415 37.07644581794739 0.08456069123349153 -0.0024927183985710144 0.8061840828019194 0.0007001392170786838 0.0 -0.00066009758422797 -0.6579164984140079 0.6585765959982358 176622.0 -87285.0 103237.0 
5416 37.0812931060791 0.08168447716161609 -0.0028762146830558777 0.8234413635078818 -0.010804451294243338 0.0 0.010186534369545645 -0.677430325083423 0.6672437907138773 176623.0 -87296.0 103249.0 
5417 37.08654975891113 0.08168447716161609 -0.0028762146830558777 0.7083928006328643 -0.02614430267363787 0.0 0.02464908494656389 -0.5907248421438318 0.5660757571972679 176623.0 -87296.0 103249.0 
5418 37.091299533843994 0.07305583544075489 -0.0036432072520256042 0.9672520522587001 0.01220532577484846 0.0 -0.01150729149598173 -0.7840043478165639 0.7955116393125455 176627.0 -87320.0 103276.0 
5419 37.09631538391113 0.06730340607464314 -0.0040267035365104675 0.794679264407605 0.0007004372403025608 0.0 -0.0006603785632180427 -0.6485227130413607 0.6491830916045788 176628.0 -87332.0 103289.0 
5420 37.10129952430725 0.06097573600709438 -0.004410192370414734 0.7544121917895973 0.004535027556121347 0.0 -0.004275664983735014 -0.6138371427145304 0.6181128076982654 176628.0 -87345.0 103303.0 
5421 37.10629844665527 0.05426456965506077 -0.004985436797142029 0.7026403796486557 0.01795769553631544 0.0 -0.016930677717616055 -0.5652381287460786 0.5821688064636945 176629.0 -87358.0 103318.0 
5422 37.11131000518799 0.047745149582624435 -0.005368933081626892 0.629776327740401 0.014122732691466806 0.0 -0.013315040073361492 -0.5075526983125757 0.5208677383859371 176629.0 -87374.0 103335.0 
5423 37.11630034446716 0.04180097579956055 -0.005752429366111755 0.5473247383348644 0.01795769553631544 0.0 -0.016930677717616055 -0.438423438648771 0.45535411636638706 176629.0 -87388.0 103351.0 
5424 37.12134051322937 0.03585679829120636 -0.005752429366111755 0.48788311226293446 0.002617844156920908 0.0 -0.0024681271405978056 -0.3971208294847649 0.39958895662536276 176629.0 -87405.0 103369.0 
5425 37.126302003860474 0.03585679829120636 -0.005752429366111755 0.250116011928767 0.002617844156920908 0.0 -0.0024681271405978056 -0.20298480500481766 0.20545293214541543 176629.0 -87405.0 103369.0 
5426 37.13131046295166 0.030487865209579468 -0.005560681223869324 0.41118400437757374 -0.006969562955200674 0.0 0.0065709669700386 -0.33901581719147933 0.3324448502214407 176628.0 -87421.0 103386.0 
5427 37.13629627227783 0.025310680270195007 -0.005368933081626892 0.35174222929403187 -0.00888704437762499 0.0 0.008378785792165881 -0.2913857204825561 0.28300693469039023 176627.0 -87442.0 103409.0 
5428 37.141310691833496 0.014956310391426086 -0.0051771849393844604 0.4552859280817211 -0.010804525800049307 0.0 0.010186604614293162 -0.3768327059303783 0.36664610131608516 176625.0 -87476.0 103446.0 
5429 37.14629578590393 0.014956310391426086 -0.0051771849393844604 0.04111113293096423 -0.0031346001103520413 0.0 0.0029553293257840374 -0.03504476413908955 0.03208943481330551 176624.0 -87492.0 103463.0 
5430 37.15132117271423 0.0034514516592025757 -0.005944177508354187 0.38625689489766957 0.03521502833813429 0.0 -0.033201047116761584 -0.2987769104853264 0.331977957602088 176623.0 -87507.0 103480.0 
5431 37.15628957748413 -0.0030679628252983093 -0.006135925650596619 0.12164498014375567 0.014122732691466806 0.0 -0.013315040073361492 -0.09266519033771686 0.10598023041107836 176623.0 -87524.0 103498.0 
5432 37.161327600479126 -0.009779132902622223 -0.00632767379283905 0.06220350308343768 0.016040214113891123 0.0 -0.015122858895488773 -0.04322751814160973 0.05835037703709851 176623.0 -87541.0 103517.0 
5433 37.16629433631897 -0.016298547387123108 -0.00632767379283905 -0.010701611842960118 0.008370288424193857 0.0 -0.007891583606979648 0.012683621283682419 -0.004792037676702771 176623.0 -87556.0 103533.0 
5434 37.17132210731506 -0.022626221179962158 -0.006519421935081482 -0.08170454299077391 0.01795769553631544 0.0 -0.016930677717616055 0.07517681885703731 -0.05824614113942126 176624.0 -87573.0 103550.0 
5435 37.17629337310791 -0.02876213937997818 -0.006519421935081482 -0.15080585405230523 0.010287769846618174 0.0 -0.00969940242910693 0.1279821654321463 -0.11828276300303939 176624.0 -87587.0 103564.0 
5436 37.18133068084717 -0.034514568746089935 -0.006711170077323914 -0.22375598749145864 0.019875176958739756 0.0 -0.018738496539743334 0.19206524701875463 -0.1733267504790113 176624.0 -87601.0 103578.0 
5437 37.186294078826904 -0.034514568746089935 -0.006711170077323914 -0.4539394485577941 0.01220525126904249 0.0 -0.011507221251234212 0.3763936183212733 -0.3648863970700391 176624.0 -87613.0 103591.0 
5438 37.1913275718689 -0.04448544979095459 -0.006135925650596619 -0.15492423083633183 -0.016556970067322256 0.0 0.015610061080675006 0.11869007424038519 -0.1343001353210602 176624.0 -87624.0 103601.0 
5439 37.196298122406006 -0.04448544979095459 -0.006135925650596619 -0.5538706862553954 0.006452807001769541 0.0 -0.006083764784852367 0.45527540399604965 -0.4491916392111973 176624.0 -87624.0 103601.0 
5440 37.20130372047424 -0.0523470938205719 -0.0051771849393844604 -0.31815223310142754 -0.04148422855883837 0.0 0.03911170576832966 0.24021435765767163 -0.27932606342600125 176624.0 -87643.0 103621.0 
5441 37.20629334449768 -0.05560681223869324 -0.004985436797142029 -0.5349654587730766 -0.012722007222473623 0.0 0.011994423436420442 0.43080025628443913 -0.44279467972085956 176624.0 -87650.0 103626.0 
5442 37.21131348609924 -0.058099523186683655 -0.0046019405126571655 -0.5907181158661843 -0.024226895757019522 0.0 0.02284133636918413 0.4708986537122156 -0.4937399900813998 176624.0 -87655.0 103631.0 
5443 37.216304302215576 -0.058099523186683655 -0.0046019405126571655 -0.6905718025937676 -0.00888704437762499 0.0 0.008378785792165881 0.5596601228068248 -0.5680389085989908 176624.0 -87655.0 103631.0 
5444 37.22132396697998 -0.06135924160480499 -0.004410192370414734 -0.5929336481541395 -0.018474451489746573 0.0 0.01741787990280229 0.475419356483457 -0.49283723638625926 176624.0 -87660.0 103635.0 
5445 37.2263081073761 -0.06135924160480499 -0.004410192370414734 -0.7234757829830051 -0.010804525800049307 0.0 0.010186604614293162 0.5856222008824864 -0.5958088054967796 176624.0 -87660.0 103635.0 
5446 37.23145413398743 -0.06270146369934082 -0.004793688654899597 -0.6833658738061785 0.008370288424193857 0.0 -0.007891583606979648 0.5619116912889224 -0.5540201076819428 176624.0 -87658.0 103634.0 
5447 37.23634576797485 -0.06308495998382568 -0.004793688654899597 -0.7257075814530254 -0.006969562955200674 0.0 0.0065709669700386 0.589252275524705 -0.5958232424947436 176625.0 -87655.0 103631.0 
5448 37.24129557609558 -0.06346845626831055 -0.004985436797142029 -0.7297012154385447 0.002617844156920908 0.0 -0.0024681271405978056 0.5970326110746765 -0.5945644839340787 176625.0 -87650.0 103626.0 
5449 37.24630904197693 -0.06385195255279541 -0.0051771849393844604 -0.7336958081647754 0.004535325579345224 0.0 -0.004275945962725087 0.6011980917889064 -0.5969221458261813 176625.0 -87644.0 103621.0 
5450 37.2512903213501 -0.06366020441055298 -0.005560681223869324 -0.7549472543224692 0.016040214113891123 0.0 -0.015122858895488773 0.6239732813828148 -0.6088504224873261 176625.0 -87636.0 103614.0 
5451 37.25631523132324 -0.06231796741485596 -0.005752429366111755 -0.7877002334222197 0.010287769846618174 0.0 -0.00969940242910693 0.6480042485997675 -0.6383048461706605 176625.0 -87629.0 103607.0 
5452 37.26130175590515 -0.0602087527513504 -0.005752429366111755 -0.7974377153813839 0.002617844156920908 0.0 -0.0024681271405978056 0.6523392316820158 -0.649871104541418 176625.0 -87620.0 103598.0 
5453 37.26630640029907 -0.05752427875995636 -0.005560681223869324 -0.7937471592798829 -0.006969562955200674 0.0 0.0065709669700386 0.6448063581881001 -0.6513773251581387 176625.0 -87611.0 103590.0 
5454 37.27129101753235 -0.05445632338523865 -0.005368933081626892 -0.7785430016741157 -0.00888704437762499 0.0 0.008378785792165881 0.6314883060760413 -0.6398670918682072 176625.0 -87599.0 103578.0 
5455 37.27633190155029 -0.05062137544155121 -0.004985436797142029 -0.7709997784346342 -0.02039193291217089 0.0 0.019225698724929567 0.6199058336254482 -0.6391315323503778 176624.0 -87589.0 103569.0 
5456 37.28130006790161 -0.04601942002773285 -0.004985436797142029 -0.7557755716517568 -0.005052081532776358 0.0 0.004763148147911319 0.6147065961284013 -0.6194697442763126 176624.0 -87577.0 103559.0 
5457 37.28630876541138 -0.04103398323059082 -0.004985436797142029 -0.7213630439713598 -0.005052081532776358 0.0 0.004763148147911319 0.5866088849362764 -0.5913720330841876 176624.0 -87565.0 103549.0 
5458 37.291300773620605 -0.04103398323059082 -0.004985436797142029 -0.5220481570437551 -0.005052081532776358 0.0 0.004763148147911319 0.4238689612318909 -0.42863210937980223 176624.0 -87565.0 103549.0 
5459 37.29630708694458 -0.030871368944644928 -0.005560681223869324 -0.8270037640444934 0.02371013980358839 0.0 -0.022354134183997898 0.6864228128486876 -0.6640686786646897 176625.0 -87537.0 103523.0 
5460 37.30129027366638 -0.025502435863018036 -0.005944177508354187 -0.581630941145122 0.019875176958739756 0.0 -0.018738496539743334 0.48426892307663916 -0.46553042653689586 176625.0 -87523.0 103511.0 
5461 37.306329011917114 -0.025502435863018036 -0.005944177508354187 -0.36693737396970394 0.004535325579345224 0.0 -0.004275945962725087 0.3017410842422241 -0.29746513827949905 176625.0 -87509.0 103499.0 
5462 37.31129240989685 -0.014189325273036957 -0.006519421935081482 -0.7063661649823189 0.03329754691570997 0.0 -0.0313932282946343 0.5924421727384104 -0.5610489444437761 176625.0 -87494.0 103486.0 
5463 37.31635284423828 -0.014189325273036957 -0.006519421935081482 -0.2538772146962583 0.010287769846618174 0.0 -0.00969940242910693 0.21213957898950256 -0.20244017656039562 176625.0 -87494.0 103486.0 
5464 37.32129502296448 -0.002684466540813446 -0.006711170077323914 -0.5990229766629637 0.019875176958739756 0.0 -0.018738496539743334 0.49846946061233044 -0.47973096407258714 176625.0 -87459.0 103454.0 
5465 37.3263053894043 0.003259703516960144 -0.00632767379283905 -0.3171537291072309 -0.006969562955200674 0.0 0.0065709669700386 0.25566945195951285 -0.26224041892955147 176625.0 -87443.0 103439.0 
5466 37.331295013427734 0.009395629167556763 -0.005944177508354187 -0.26346469631418584 -0.010804525800049307 0.0 0.010186604614293162 0.21002472142854778 -0.22021132604284094 176624.0 -87424.0 103422.0 
5467 37.336307764053345 0.015531554818153381 -0.005560681223869324 -0.20210543980821966 -0.01463948864489794 0.0 0.013802242258547724 0.1581172794610318 -0.17191952171957953 176624.0 -87409.0 103407.0 
5468 37.34129452705383 0.022050973027944565 -0.004793688654899597 -0.1522509600780904 -0.03764926571398974 0.0 0.035496068124075096 0.10656435428468694 -0.14206042240876204 176623.0 -87393.0 103393.0 
5469 37.346338510513306 0.022050973027944565 -0.004793688654899597 0.10852576831355691 -0.006969562955200674 0.0 0.0065709669700386 -0.09189640225559305 0.08532543528555445 176623.0 -87393.0 103393.0 
5470 37.351290225982666 0.03508980944752693 -0.002684466540813446 -0.2826393242739141 -0.11243066865950824 0.0 0.10600065096330148 0.17777371642372292 -0.2837743673870244 176624.0 -87360.0 103361.0 
5471 37.35635280609131 0.03508980944752693 -0.002684466540813446 0.2389141325093806 -0.028061784096062185 0.0 0.026456903768691174 -0.20830102421356847 0.1818441204448773 176624.0 -87360.0 103361.0 
5472 37.36129403114319 0.04736165702342987 -0.0005752444267272949 -0.12924129476770757 -0.13352288980036975 0.0 0.12588658776195405 0.04258178141152859 -0.16846836917348262 176625.0 -87334.0 103337.0 
