i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8669 53.34655976295471 -0.0354733020067215 -0.07209710031747818 -0.5639046039287094 0.6449782663870337 0.0 -0.60809134117362 0.7644718516640047 -0.15638051049038476 3578.0 10256.0 -7362.0 -0.1076410990063195 -0.028247737148058213 
8670 53.35157060623169 -0.03183010220527649 -0.06711166352033615 -0.5247318592149859 0.5456709159219372 0.0 -0.5144634732595682 0.6856735055826688 -0.17121003232310067 3571.0 10267.0 -7360.0 -0.1076808866340761 -0.028373571517158844 
8671 53.356568574905396 -0.02780340611934662 -0.06155098229646683 -0.4837938022095804 0.4238675535384299 0.0 -0.399626161909301 0.5948290663327973 -0.19520290442349636 3563.0 10280.0 -7359.0 -0.1076808866340761 -0.028488979608964717 
8672 53.361586570739746 -0.022817961871623993 -0.05541505664587021 -0.4398836676258688 0.29395036848799455 0.0 -0.2771390651868605 0.4977330432159003 -0.22059397802903982 3555.0 10292.0 -7358.0 -0.1076808866340761 -0.028592882840175724 
8673 53.36655592918396 -0.017640776932239532 -0.048512138426303864 -0.3587935153622274 0.13883124570434113 0.0 -0.13089135370415378 0.35839935540437506 -0.22750800170022129 3546.0 10307.0 -7359.0 -0.1076808866340761 -0.028683843099725045 
8674 53.37158417701721 -0.01227184385061264 -0.04180096834897995 -0.3000420529622679 0.05833870221466889 0.0 -0.05500225592215337 0.272484438339304 -0.21748218241715067 3536.0 10322.0 -7360.0 -0.1076808866340761 -0.028762219915379382 
8675 53.37659406661987 -0.00709465891122818 -0.03508981317281723 -0.23962238172479916 -0.03652104046123902 0.0 0.03443236715484051 0.17843467181463663 -0.21286703896947715 3527.0 10337.0 -7362.0 -0.1076808866340761 -0.028828013315078414 
8676 53.3815860748291 -0.0019174739718437195 -0.029145635664463043 -0.18112019190975473 -0.06295922268110196 0.0 0.059358524394721446 0.11820475523392755 -0.17756327962864904 3517.0 10351.0 -7364.0 -0.1076808866340761 -0.028828013315078414 
8677 53.38656187057495 0.0030679628252983093 -0.023968450725078583 -0.1228672746796255 -0.07856251727717797 0.0 0.07406945161837045 0.06328598387463674 -0.13735543549300716 3508.0 10367.0 -7368.0 -0.1076808866340761 -0.028828013315078414 
8678 53.39157295227051 0.007861651480197906 -0.019558250904083252 -0.06678111145683573 -0.0833327058695523 0.0 0.07856682855331258 0.015243134898403468 -0.09380996345171605 3499.0 10382.0 -7371.0 -0.1076808866340761 -0.028828013315078414 
8679 53.39656901359558 0.012463599443435669 -0.015723302960395813 -0.01286169255563066 -0.09435745477604549 0.0 0.08896106150352631 -0.03397900275514714 -0.05498205874837918 3490.0 10398.0 -7376.0 -0.1076808866340761 -0.028828013315078414 
8680 53.40161395072937 0.012463599443435669 -0.015723302960395813 0.033157787076746964 0.19326364100051244 0.0 -0.18221070814435308 0.0640321342928831 0.11817857385146996 3490.0 10398.0 -7376.0 -0.1076808866340761 -0.028828013315078414 
8681 53.406577348709106 0.017065539956092834 -0.012080095708370209 0.03914030974320129 -0.13143720533626954 0.0 0.12392018559131314 -0.09391802187743259 -0.030002163713880557 3483.0 10412.0 -7380.0 -0.1076808866340761 -0.028828013315078414 
8682 53.41158366203308 0.025694184005260468 -0.0046019405126571655 0.06700121273807241 -0.5246872432522742 0.0 0.49467987694101156 -0.3020461995891531 -0.19263367735185846 3471.0 10439.0 -7390.0 -0.1076808866340761 -0.028828013315078414 
8683 53.416590452194214 0.02991262823343277 -0.0013422295451164246 0.17725611885598852 -0.25434734355586447 0.0 0.23980097520684834 -0.26462950259785745 0.02482852739100905 3466.0 10452.0 -7395.0 -0.1076808866340761 -0.028828013315078414 
8684 53.421563386917114 0.03413107246160507 0.0017257332801818848 0.22576822747997 -0.2833012077950207 0.0 0.2670989402002644 -0.3178884559196407 0.05078951571937632 3463.0 10462.0 -7399.0 -0.1076808866340761 -0.028828013315078414 
8685 53.42656946182251 0.0385412722826004 0.004410199820995331 0.2738009471218939 -0.2924570763476459 0.0 0.27573117585521634 -0.3614231251074076 0.08569194925219127 3461.0 10470.0 -7404.0 -0.1076808866340761 -0.028828013315078414 
8686 53.431562662124634 0.04256797209382057 0.00632767379283905 0.3254769950877781 -0.26201695352720894 0.0 0.24703195283323987 -0.38926683007642104 0.14223487724318112 3459.0 10477.0 -7407.0 -0.1076808866340761 -0.028828013315078414 
8687 53.43662142753601 0.04256797209382057 0.00632767379283905 0.3818507924448605 -0.11820640563893 0.0 0.1114460680093002 -0.3675029004604214 0.25605683245112115 3459.0 10477.0 -7407.0 -0.1076808866340761 -0.028828013315078414 
8688 53.44156622886658 0.05023787543177605 0.007861651480197906 0.3626760340999718 -0.25492216702478804 0.0 0.24034292397066306 -0.4162952038123858 0.17595227984172274 3458.0 10487.0 -7412.0 -0.1076808866340761 -0.028828013315078414 
8689 53.44657325744629 0.054072827100753784 0.008053399622440338 0.4604673016589041 -0.15696339365023057 0.0 0.147986506730842 -0.44996323079893197 0.30197672406808995 3458.0 10490.0 -7413.0 -0.1076808866340761 -0.028828013315078414 
8690 53.45156502723694 0.05752428248524666 0.007669903337955475 0.5055279865633602 -0.10840317662733476 0.0 0.10220349506046861 -0.46386362012249527 0.3616601250620266 3459.0 10491.0 -7413.0 -0.1076808866340761 -0.028828013315078414 
8691 53.4565703868866 0.061167486011981964 0.007094666361808777 0.5447403531294222 -0.08589740246462504 0.0 0.08098484769206189 -0.4852710596695662 0.4042862119775042 3460.0 10491.0 -7413.0 -0.1076808866340761 -0.028828013315078414 
8692 53.46156167984009 0.06423544883728027 0.00632767379283905 0.5880752954404707 -0.06068196296620051 0.0 0.05721150334548176 -0.5087672197279474 0.4515557163824656 3462.0 10490.0 -7411.0 -0.1076808866340761 -0.028828013315078414 
8693 53.466572284698486 0.06672816723585129 0.005560681223869324 0.6247949789982195 -0.04984819292950312 0.0 0.046997327000462615 -0.5336416276330878 0.48664430063262515 3464.0 10488.0 -7408.0 -0.1076808866340761 -0.028828013315078414 
8694 53.47156000137329 0.06826214864850044 0.004985436797142029 0.6558580830465908 -0.05610397607016245 0.0 0.05289533590765287 -0.5619535503351804 0.5090582144275274 3467.0 10485.0 -7405.0 -0.1076808866340761 -0.028828013315078414 
8695 53.47657060623169 0.06941263377666473 0.0040267035365104675 0.6744576100032682 -0.013800206220921672 0.0 0.013010959200781987 -0.5571978121487451 0.5441868529479631 3469.0 10481.0 -7400.0 -0.1076808866340761 -0.028828013315078414 
8696 53.4815628528595 0.06998787820339203 0.002684466540813446 0.68912629073075 0.03392167147320827 0.0 -0.0319816585705171 -0.5466784309238049 0.5786600894943219 3472.0 10477.0 -7396.0 -0.1076808866340761 -0.028828013315078414 
8697 53.486586809158325 0.06998787820339203 0.002684466540813446 0.6971797127049322 -0.06674610320406835 0.0 0.06292882959116516 -0.6007092665113339 0.5377804369201687 3474.0 10470.0 -7390.0 -0.1076808866340761 -0.028828013315078414 
8698 53.49156618118286 0.06960438191890717 0.0003834962844848633 0.6981384534161443 0.1383278708912166 0.0 -0.1304167673790353 -0.5048192765389347 0.63523604391797 3477.0 10465.0 -7384.0 -0.1076808866340761 -0.028828013315078414 
8699 53.49657654762268 0.06768690794706345 -0.000575236976146698 0.6975631903629655 0.05120220352036079 0.0 -0.0482739004279211 -0.5454210096984371 0.5936949101263582 3479.0 10457.0 -7376.0 -0.1076808866340761 -0.028828013315078414 
8700 53.501566886901855 0.06519418582320213 -0.0015339776873588562 0.6769503600668068 0.06474497485977729 0.0 -0.06104214769480141 -0.52220658060494 0.5832487282997414 3481.0 10450.0 -7369.0 -0.1076808866340761 -0.028828013315078414 
8701 53.506571769714355 0.06250971928238869 -0.0024927183985710144 0.648763416684782 0.07828718740564902 0.0 -0.07380986812607533 -0.4928081774910763 0.5666180456171517 3483.0 10442.0 -7361.0 -0.1076808866340761 -0.028828013315078414 
8702 53.51156163215637 0.059441760182380676 -0.003834947943687439 0.6188507828634138 0.1260078422732385 0.0 -0.11880133300545578 -0.4458888818096959 0.5646902148151517 3483.0 10434.0 -7353.0 -0.1076808866340761 -0.028828013315078414 
8703 53.5165696144104 0.055990301072597504 -0.004985436797142029 0.5845280032377596 0.12787794545364697 0.0 -0.12056448319263627 -0.4169828745038232 0.5375473576964594 3483.0 10424.0 -7343.0 -0.1076808866340761 -0.028828013315078414 
8704 53.521620750427246 0.055990301072597504 -0.004985436797142029 0.5362075757007951 0.04159128144455274 0.0 -0.03921263619690862 -0.4182053341287897 0.45741797032569825 3483.0 10424.0 -7343.0 -0.1076808866340761 -0.028828013315078414 
8705 53.526610136032104 0.05273059383034706 -0.00594417005777359 0.5443568438064212 0.12703838329834063 0.0 -0.11977293640164333 -0.3845790335717294 0.5043519699733727 3483.0 10415.0 -7332.0 -0.1076808866340761 -0.028828013315078414 
8706 53.53156399726868 0.045827679336071014 -0.008436888456344604 0.5159782286506052 0.2772969160236152 0.0 -0.26143803962988654 -0.2905754397114202 0.5520134793413067 3480.0 10391.0 -7308.0 -0.1076808866340761 -0.028828013315078414 
8707 53.53657126426697 0.04237622395157814 -0.009587377309799194 0.42796606419197275 0.19288035519492944 0.0 -0.18184934282133935 -0.2585081567551717 0.44035749957651105 3478.0 10379.0 -7295.0 -0.1076808866340761 -0.028828013315078414 
8708 53.54157018661499 0.038924768567085266 -0.010354369878768921 0.3882743272703047 0.17495190389526208 0.0 -0.16494623683444928 -0.23455154226099206 0.3994977790954413 3476.0 10367.0 -7282.0 -0.1076808866340761 -0.028828013315078414 
8709 53.54659080505371 0.03508981317281723 -0.010929614305496216 0.34954134037307455 0.16869612075460275 0.0 -0.15904822792725903 -0.20587519534388032 0.36492342327113936 3474.0 10354.0 -7269.0 -0.1076808866340761 -0.028828013315078414 
8710 53.55156707763672 0.03125486522912979 -0.011313103139400482 0.30543933471254064 0.15973123107177337 0.0 -0.15059604887750172 -0.17409214803487785 0.32468819691237955 3471.0 10341.0 -7255.0 -0.1076808866340761 -0.028828013315078414 
8711 53.55657172203064 0.027419909834861755 -0.011313103139400482 0.2613374519865866 0.1309695685289534 0.0 -0.12347929338119891 -0.15164148932481225 0.27512078270601115 3468.0 10327.0 -7239.0 -0.1076808866340761 -0.028828013315078414 
8712 53.56158423423767 0.027419909834861755 -0.011313103139400482 0.2076480764668341 0.1309695685289534 0.0 -0.12347929338119891 -0.10780429778078955 0.23128359116198843 3468.0 10327.0 -7239.0 -0.1076808866340761 -0.028828013315078414 
8713 53.56658577919006 0.023393206298351288 -0.01112135499715805 0.21771483530811025 0.11388001535159667 0.0 -0.1073671081289895 -0.12407986458182019 0.23144697271080972 3461.0 10301.0 -7208.0 -0.1076808866340761 -0.028828013315078414 
8714 53.57157492637634 0.013997577130794525 -0.010737866163253784 0.1444480266194697 0.0940826836980613 0.0 -0.08870200484683757 -0.07359031743313535 0.16229232227997292 3458.0 10289.0 -7195.0 -0.1076808866340761 -0.028828013315078414 
8715 53.57656526565552 0.008436895906925201 -0.010354369878768921 0.04326284935287192 0.08866523988616784 0.0 -0.08359438983872164 0.006473226341549614 0.077121163497172 3453.0 10275.0 -7177.0 -0.1076808866340761 -0.028828013315078414 
8716 53.5815703868866 0.003259710967540741 -0.009970873594284058 -0.019074303307021118 0.08324835486781915 0.0 -0.07848730166621207 0.05481775426686719 0.02366954739934487 3449.0 10264.0 -7164.0 -0.1076808866340761 -0.028828013315078414 
8717 53.58657789230347 0.003259710967540741 -0.009970873594284058 -0.07084615270086572 0.11201057620418389 0.0 -0.10560458399812128 0.11064793345120107 -0.005043349453079798 3449.0 10264.0 -7164.0 -0.1076808866340761 -0.028828013315078414 
8718 53.59157681465149 -0.007478155195713043 -0.009779125452041626 -0.08480537871309565 0.09492102302682717 0.0 -0.08949239874591187 0.11398950113647949 -0.024497102390567606 3441.0 10244.0 -7138.0 -0.1076808866340761 -0.028828013315078414 
8719 53.596715450286865 -0.007478155195713043 -0.009779125452041626 -0.1921840403456335 0.10930213369500955 0.0 -0.1030510399118665 0.20844313180701912 -0.10539209189515264 3441.0 10244.0 -7138.0 -0.1076808866340761 -0.028828013315078414 
8720 53.601728200912476 -0.01840776950120926 -0.009587377309799194 -0.2063925389427786 0.09221258051765283 0.0 -0.08693885465965709 0.21198822970559975 -0.12504937504594268 3433.0 10228.0 -7114.0 -0.1076808866340761 -0.028828013315078414 
8721 53.6065719127655 -0.023584946990013123 -0.009779125452041626 -0.3064272921759729 0.12368324436319192 0.0 -0.1166096810778211 0.3085016769035337 -0.19189199582571262 3428.0 10221.0 -7102.0 -0.1076808866340761 -0.028828013315078414 
8722 53.61158871650696 -0.023584946990013123 -0.009779125452041626 -0.378907777019227 0.10930213369500955 0.0 -0.1030510399118665 0.3609024243790573 -0.2578513844671908 3428.0 10221.0 -7102.0 -0.1076808866340761 -0.028828013315078414 
8723 53.61656999588013 -0.031446605920791626 -0.009779125452041626 -0.35929293794968176 0.10930213369500955 0.0 -0.1030510399118665 0.34488697534332596 -0.24183593543145948 3419.0 10212.0 -7086.0 -0.10772019489147709 -0.028828013315078414 
8724 53.621564865112305 -0.03470630943775177 -0.009779125452041626 -0.4612502870749776 0.10930213369500955 0.0 -0.1030510399118665 0.42813480230458456 -0.3250837623927181 3415.0 10210.0 -7080.0 -0.10776357777827428 -0.028828013315078414 
8725 53.62661385536194 -0.03470630943775177 -0.009779125452041626 -0.5069295191992168 0.10930213369500955 0.0 -0.1030510399118665 0.4654317391534297 -0.36238069924156324 3415.0 10210.0 -7080.0 -0.10780696066507148 -0.028828013315078414 
8726 53.6315701007843 -0.037582531571388245 -0.009970873594284058 -0.49978594202958987 0.12639168687236627 0.0 -0.11916322516407588 0.46765512544494064 -0.34849190028086485 3410.0 10209.0 -7076.0 -0.10785393882953571 -0.028828013315078414 
8727 53.6365692615509 -0.04084223508834839 -0.01016262173652649 -0.5319548459019606 0.1291001293815406 0.0 -0.12171676925033068 0.49519769751205145 -0.37348092826172086 3405.0 10209.0 -7073.0 -0.10790499162339615 -0.028828013315078414 
8728 53.64158773422241 -0.044485434889793396 -0.010737866163253784 -0.5685383024294024 0.1659876782454284 0.0 -0.15649468384100423 0.5424569219805626 -0.3859622381395583 3400.0 10210.0 -7071.0 -0.10796059841700839 -0.028828013315078414 
8729 53.64657473564148 -0.04736165702342987 -0.01112135499715805 -0.6124117463868205 0.15702278856259902 0.0 -0.14804250479124695 0.5740533494404401 -0.4260108446491931 3390.0 10214.0 -7070.0 -0.10801980048828767 -0.028828013315078414 
8730 53.65161633491516 -0.04736165702342987 -0.01112135499715805 -0.6527380583290104 0.12826112601977904 0.0 -0.12092574929494411 0.5934212675145115 -0.4724955182195674 3390.0 10214.0 -7070.0 -0.10807900255956696 -0.028828013315078414 
8731 53.656567096710205 -0.05042961239814758 -0.01227184385061264 -0.6451312069077139 0.23079844508391936 0.0 -0.21759886080820048 0.6355468550940259 -0.4179479942858254 3379.0 10221.0 -7074.0 -0.10814203957506464 -0.028828013315078414 
8732 53.661571979522705 -0.049662619829177856 -0.013038836419582367 -0.6900621418509727 0.212869993784252 0.0 -0.2006957548213104 0.6637812568596377 -0.4630855020383274 3374.0 10226.0 -7076.0 -0.10820411784985112 -0.028828013315078414 
8733 53.66657829284668 -0.049662619829177856 -0.013038836419582367 -0.679386324160183 0.1553455511115225 0.0 -0.14646119015749196 0.627947205884591 -0.4814860157270991 3374.0 10226.0 -7076.0 -0.10826619612463759 -0.028828013315078414 
8734 53.671573638916016 -0.04697816073894501 -0.016106799244880676 -0.6861561945866888 0.42877773791623436 0.0 -0.40425552813653 0.7623719509306757 -0.3581164227941458 3364.0 10236.0 -7083.0 -0.10832491882556128 -0.028828013315078414 
8735 53.676613092422485 -0.04697816073894501 -0.016106799244880676 -0.6486324900243525 0.19868052601886113 0.0 -0.18731779631686266 0.6232651085419525 -0.43594731222508987 3364.0 10236.0 -7083.0 -0.10838364152648496 -0.028828013315078414 
8736 53.681572675704956 -0.04506067931652069 -0.018024273216724396 -0.653482519429559 0.36957539375943266 0.0 -0.3484390227826444 0.7077857542015933 -0.359346731418949 3358.0 10243.0 -7088.0 -0.10843996737563061 -0.028828013315078414 
8737 53.6866672039032 -0.04237622022628784 -0.01936650276184082 -0.6334018975164836 0.34539105407965504 0.0 -0.32563780866785813 0.6799893880092718 -0.35435157934141365 3353.0 10250.0 -7093.0 -0.10849293765091346 -0.028828013315078414 
8738 53.69161581993103 -0.03949999809265137 -0.020133495330810547 -0.6030594005849307 0.3130820509053501 0.0 -0.29517658835061983 0.6399842328492296 -0.3448076444986098 3347.0 10258.0 -7100.0 -0.10854231264852927 -0.028828013315078414 
8739 53.6966335773468 -0.036432042717933655 -0.020708739757537842 -0.5705077192042117 0.30682626776469074 0.0 -0.2892785794434296 0.6104568918448288 -0.32117831240139916 3341.0 10266.0 -7108.0 -0.1085878527019267 -0.028828013315078414 
8740 53.70161724090576 -0.03298059105873108 -0.020708739757537842 -0.5362261988449936 0.2636829357601436 0.0 -0.24860265594556577 0.5621281859335909 -0.3135255299880252 3335.0 10275.0 -7115.0 -0.10862907844075011 -0.028828013315078414 
8741 53.70656871795654 -0.02569417655467987 -0.02032524347305298 -0.5061219118762855 0.22950382940543015 0.0 -0.21637828544114696 0.5214359533001645 -0.30505766785901745 3323.0 10294.0 -7132.0 -0.10862907844075011 -0.028828013315078414 
8742 53.7115740776062 -0.02166748046875 -0.019941747188568115 -0.4141788490343933 0.22408694438708146 0.0 -0.21127119726863736 0.4438112127634815 -0.23254001549484418 3316.0 10304.0 -7140.0 -0.10862907844075011 -0.028828013315078414 
8743 53.71657085418701 -0.017640776932239532 -0.019558250904083252 -0.3482368931401615 0.21867005936873277 0.0 -0.2061641090961278 0.3874162871498996 -0.1812521780537718 3309.0 10316.0 -7150.0 -0.10862907844075011 -0.028828013315078414 
8744 53.72163963317871 -0.017640776932239532 -0.019558250904083252 -0.3079698577750568 0.2474322807050975 0.0 -0.23328139142803705 0.36809703161615037 -0.13481564018811343 3309.0 10316.0 -7150.0 -0.10862907844075011 -0.028828013315078414 
8745 53.72656846046448 -0.013614080846309662 -0.01936650276184082 -0.302735152863348 0.2303427275277408 0.0 -0.21716920617582763 0.35576682032746987 -0.13859761415164226 3293.0 10341.0 -7171.0 -0.10862907844075011 -0.028828013315078414 
8746 53.73162055015564 -0.013614080846309662 -0.01936650276184082 -0.2624681920040493 0.24472383819592317 0.0 -0.23072784734178226 0.32966830504447925 -0.09894045770269701 3293.0 10341.0 -7171.0 -0.10862907844075011 -0.028828013315078414 
8747 53.736613273620605 -0.0003834962844848633 -0.0174490287899971 -0.24526843207367705 0.07382897045535167 0.0 -0.06960662087600057 0.2350641466356618 -0.1654575257596612 3277.0 10369.0 -7193.0 -0.10862907844075011 -0.028828013315078414 
