i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
13731 78.65723133087158 0.010546118021011353 -0.014956310391426086 0.0341814341470599 0.03572618198394774 0.0 -0.03368296739567214 -0.011067540414444558 0.0447505078101167 -1482.0 -21693.0 130763.0 
13732 78.66222190856934 0.011313110589981079 -0.014764562249183655 0.038783240549266323 0.03743715070188046 0.0 -0.03529608417280318 -0.0140183412193719 0.04931442539217508 -1483.0 -21691.0 130763.0 
13733 78.66727685928345 0.012080103158950806 -0.014381065964698792 0.047220158807933316 0.029369347661733616 0.0 -0.027689686520849483 -0.024710254957117046 0.05239994147796653 -1485.0 -21691.0 130764.0 
13734 78.67254829406738 0.0126553475856781 -0.01418931782245636 0.05738281034678219 0.031080891624093054 0.0 -0.02930334564362715 -0.03220119563035821 0.06150454127398537 -1487.0 -21690.0 130764.0 
13735 78.67722988128662 0.013230584561824799 -0.013997569680213928 0.06371056609600781 0.028957664489746085 0.0 -0.027301547904032455 -0.038368685434344046 0.0656702333383765 -1488.0 -21690.0 130765.0 
13736 78.68224453926086 0.013614080846309662 -0.013997569680213928 0.071763839058578 0.032778629764914496 0.0 -0.030903988513032325 -0.04314293496906036 0.07404692348209269 -1489.0 -21691.0 130765.0 
13737 78.68724727630615 0.013805828988552094 -0.013805828988552094 0.07770803146809338 0.02682086249440907 0.0 -0.02528695166275812 -0.050804866172943317 0.07609181783570144 -1490.0 -21692.0 130765.0 
13738 78.69223070144653 0.013997577130794525 -0.013997569680213928 0.07981726103276013 0.03658564019948243 0.0 -0.03449327237214024 -0.04792388454619434 0.08241715691833457 -1491.0 -21692.0 130765.0 
13739 78.69723653793335 0.014189325273036957 -0.01418931782245636 0.08192649059742688 0.03868082945793866 0.0 -0.036468635748838386 -0.048658381585787336 0.08512701733462572 -1491.0 -21693.0 130765.0 
13740 78.70228147506714 0.014189325273036957 -0.01418931782245636 0.08576145344227551 0.034831677295267566 0.0 -0.03283962028744693 -0.05360412336728683 0.08644374365473376 -1492.0 -21695.0 130765.0 
13741 78.70725274085999 0.01457282155752182 -0.014956310391426086 0.08230998688191174 0.05859349062293766 0.0 -0.055242472737159466 -0.03958458649670717 0.09482705923386664 -1492.0 -21696.0 130765.0 
13742 78.71223402023315 0.014764569699764252 -0.015531554818153381 0.08825417929142712 0.06107068491727112 0.0 -0.05757799391561255 -0.04327023868622648 0.10084823260183903 -1493.0 -21697.0 130765.0 
13743 78.71723628044128 0.015148065984249115 -0.015915051102638245 0.08863767557591198 0.061438266150653356 0.0 -0.05792455282596121 -0.043410082636132524 0.10133463546209373 -1494.0 -21698.0 130765.0 
13744 78.72222590446472 0.015531562268733978 -0.016106799244880676 0.09285613470524548 0.05969642607122658 0.0 -0.05628233025008762 -0.04767555137995347 0.10395788163004108 -1494.0 -21699.0 130765.0 
13745 78.72724175453186 0.016106799244880676 -0.016298547387123108 0.09534892760962246 0.06178935708850622 0.0 -0.05825556453658641 -0.048724291120088775 0.10697985565667519 -1495.0 -21701.0 130766.0 
13746 78.73222494125366 0.01649029552936554 -0.01649029552936554 0.10340220057219265 0.0638820963576436 0.0 -0.060228618041202976 -0.05431323420699675 0.11454185224819974 -1497.0 -21702.0 130766.0 
13747 78.73723578453064 0.016873791813850403 -0.01649029552936554 0.10762065970152615 0.0600306432172656 0.0 -0.05659743319722497 -0.05957318408486992 0.11617061728209488 -1498.0 -21704.0 130766.0 
13748 78.74222803115845 0.017257288098335266 -0.01649029552936554 0.11183911883085965 0.06001415292173623 0.0 -0.05658188599750151 -0.06302531514061578 0.1196072011381173 -1499.0 -21706.0 130766.0 
13749 78.74723362922668 0.017449036240577698 -0.016298547387123108 0.11778331124037503 0.05405366196483373 0.0 -0.05096228123106572 -0.07068853030257953 0.12165081153364526 -1500.0 -21708.0 130766.0 
13750 78.75224804878235 0.017449036240577698 -0.016298547387123108 0.12161827408522366 0.05787232626229524 0.0 -0.05456255245747905 -0.07201962874017664 0.12658218119765569 -1500.0 -21708.0 130766.0 
13751 78.75723433494568 0.018024280667304993 -0.016298547387123108 0.116441074244678 0.05785602771490811 0.0 -0.054547186039637804 -0.06780014598051218 0.12234733202014998 -1501.0 -21712.0 130767.0 
13752 78.7622287273407 0.01840776950120926 -0.01649029552936554 0.1244945632740855 0.06378372982889413 0.0 -0.060135877188508935 -0.07158144666312678 0.1317173238516357 -1502.0 -21715.0 130768.0 
13753 78.76725912094116 0.018791265785694122 -0.01649029552936554 0.12871287339180706 0.059932276688516126 0.0 -0.05650469234453093 -0.07684127487352828 0.1333459672180592 -1502.0 -21717.0 130769.0 
13754 78.77225232124329 0.018791265785694122 -0.01649029552936554 0.13638279908150433 0.05991578639298677 0.0 -0.056489145144807476 -0.08311151657499755 0.139600661719805 -1502.0 -21717.0 130769.0 
13755 78.77726006507874 0.01975000649690628 -0.016682036221027374 0.1277541326805949 0.06584306579828261 0.0 -0.062077437760103556 -0.073272093653041 0.13534953141314454 -1504.0 -21721.0 130772.0 
13756 78.78228521347046 0.01975000649690628 -0.016682036221027374 0.14692894690483807 0.06199156992882489 0.0 -0.05844621263076284 -0.09074387647173024 0.14919008910249307 -1505.0 -21724.0 130774.0 
13757 78.78723454475403 0.019941754639148712 -0.016873784363269806 0.14520321362465619 0.06791888855397701 0.0 -0.06403454222289404 -0.08654065635280295 0.15057519857569698 -1506.0 -21726.0 130776.0 
13758 78.79223990440369 0.019366510212421417 -0.016682036221027374 0.15421537631005047 0.05812305126339197 0.0 -0.05479893825546371 -0.09851685835590697 0.15331579661137068 -1507.0 -21729.0 130778.0 
13759 78.79723024368286 0.018791265785694122 -0.01649029552936554 0.14788768761605023 0.055997562371194354 0.0 -0.05279500811011756 -0.09435228724475382 0.14714729535487137 -1509.0 -21732.0 130781.0 
13760 78.80223941802979 0.018024280667304993 -0.016106799244880676 0.1432856651470065 0.04792788458615539 0.0 -0.04518684293172891 -0.09439883422262137 0.13958567715435027 -1510.0 -21734.0 130783.0 
13761 78.80751037597656 0.017257288098335266 -0.015531554818153381 0.13484889589995144 0.037749701492488366 0.0 -0.03559075988414194 -0.09230828250211823 0.12789904238626015 -1511.0 -21736.0 130786.0 
13762 78.81223583221436 0.01649029552936554 -0.015148058533668518 0.12641197764128445 0.03735105714946983 0.0 -0.035214914393168525 -0.08560749033583662 0.12082240472900514 -1511.0 -21739.0 130789.0 
13763 78.81723046302795 0.015915051102638245 -0.014572814106941223 0.11624932610243557 0.027173832796514016 0.0 -0.02561973525499262 -0.08210730967029459 0.10772704492528719 -1512.0 -21741.0 130792.0 
13764 78.82229113578796 0.015915051102638245 -0.014572814106941223 0.10474443756788968 0.038664148516952976 0.0 -0.036452908806854985 -0.06729702074195207 0.10374992954880705 -1512.0 -21741.0 130792.0 
13765 78.82723593711853 0.015531562268733978 -0.01418931782245636 0.10819583707302807 0.026761574380099767 0.0 -0.025231054292528962 -0.07572600389447623 0.10095705818700519 -1513.0 -21744.0 130795.0 
13766 78.83227777481079 0.015531562268733978 -0.01418931782245636 0.10052606039494275 0.03441731075197457 0.0 -0.03244895176390119 -0.06585470872465424 0.0983036604885554 -1513.0 -21744.0 130795.0 
13767 78.83723545074463 0.014764569699764252 -0.013805828988552094 0.10742899351567028 0.022515351071953765 0.0 -0.02122767656503241 -0.07710156761553541 0.09832924418056782 -1514.0 -21749.0 130803.0 
13768 78.84224152565002 0.013614080846309662 -0.013614080846309662 0.10244354181736706 0.0242273212596774 0.0 -0.022841737536937193 -0.07222393286353812 0.09506567040047531 -1516.0 -21754.0 130810.0 
13769 78.84722948074341 0.012847095727920532 -0.01342233270406723 0.08633663081377743 0.022104669362306595 0.0 -0.020840482135964677 -0.06007332280028628 0.08091380493625096 -1517.0 -21756.0 130813.0 
13770 78.85224223136902 0.012080103158950806 -0.013038836419582367 0.07789986156672238 0.014038208551704873 0.0 -0.013235349950161995 -0.056987295648890976 0.07022264559905297 -1519.0 -21757.0 130816.0 
13771 78.85761046409607 0.010929614305496216 -0.012655340135097504 0.07291440986841916 0.009807094082236276 0.0 -0.009246216972378308 -0.05491125787173792 0.06415747484411621 -1520.0 -21759.0 130820.0 
13772 78.86225461959839 0.010929614305496216 -0.012655340135097504 0.04990463279932736 0.017464364431798454 0.0 -0.016465560691783773 -0.03251418170721254 0.048979742398996315 -1521.0 -21761.0 130822.0 
13773 78.86730790138245 0.009779132902622223 -0.01227184385061264 0.060258965425193295 0.00556370776891707 0.0 -0.005245513989255383 -0.046578482245284686 0.051823996234540065 -1522.0 -21762.0 130826.0 
13774 78.87226390838623 0.009779132902622223 -0.01227184385061264 0.037249337367713437 0.013221361614763713 0.0 -0.012465219272425257 -0.02418134696634877 0.03664656623877403 -1522.0 -21762.0 130826.0 
13775 78.87724733352661 0.007861651480197906 -0.011121362447738647 0.054506670169532284 -0.022454683236777795 0.0 0.021170478381495293 -0.055089749021926024 0.03391927064043073 -1522.0 -21763.0 130829.0 
13776 78.88224148750305 0.006519421935081482 -0.01016262173652649 0.028237107627093777 -0.029176179848611372 0.0 0.027507566160095198 -0.03680928491285787 0.009301718752762683 -1523.0 -21766.0 130835.0 
13777 78.88728260993958 0.006135925650596619 -0.009587377309799194 0.004843983285129055 -0.02783394285291435 0.0 0.0262420929846061 -0.017076142282681974 -0.009165950701924122 -1523.0 -21767.0 130838.0 
13778 78.89223384857178 0.005944177508354187 -0.009395629167556763 -0.0011002091243863255 -0.022273246727883833 0.0 0.020999418400436985 -0.00960139221185157 -0.011398026188585413 -1523.0 -21769.0 130841.0 
13779 78.89725494384766 0.005752429366111755 -0.0090121328830719 -0.0032094386890530735 -0.030326668702065962 0.0 0.028592257453371562 -0.011675633010376784 -0.016916624442994778 -1523.0 -21770.0 130844.0 
13780 78.90222954750061 0.005368933081626892 -0.008820384740829468 -0.0035929349735379368 -0.028600935421884077 0.0 0.02696522051345701 -0.010548991135339131 -0.016416229378117878 -1523.0 -21771.0 130846.0 
13781 78.9073235988617 0.004985444247722626 -0.008628636598587036 -0.007811461158096805 -0.030710164986550825 0.0 0.02895382121779702 -0.008098879281262733 -0.020854941936534286 -1522.0 -21771.0 130848.0 
13782 78.9122314453125 0.004410199820995331 -0.008628636598587036 -0.010304037995636478 -0.026875202141702192 0.0 0.025338183573542457 -0.0042558799935846665 -0.02108230357995779 -1521.0 -21771.0 130849.0 
13783 78.91724038124084 0.003834955394268036 -0.008628636598587036 -0.016631726689636722 -0.026875202141702192 0.0 0.025338183573542457 0.0009106561902415603 -0.026248839763784018 -1519.0 -21771.0 130850.0 
13784 78.92223381996155 0.0034514591097831726 -0.008820384740829468 -0.02468514866381885 -0.02093100973218681 0.0 0.019733945224947886 0.010288366871226771 -0.030022312096174654 -1518.0 -21771.0 130850.0 
13785 78.92723989486694 0.003259710967540741 -0.008820384740829468 -0.030629341073334232 -0.024765972577035444 0.0 0.023349582869202447 0.01333396082784534 -0.03668354369704779 -1517.0 -21771.0 130850.0 
13786 78.93222832679749 0.0036432072520256042 -0.0090121328830719 -0.037915770478546634 -0.018821780167520064 0.0 0.017745344520607876 0.022085424698669795 -0.03983076921927767 -1516.0 -21771.0 130850.0 
13787 78.93723964691162 0.0040267035365104675 -0.0090121328830719 -0.03369731134921314 -0.022656743012368696 0.0 0.021360982164862437 0.016833248420658364 -0.03819423058552081 -1515.0 -21770.0 130849.0 
13788 78.94223260879517 0.004410199820995331 -0.009203881025314331 -0.029478852219879642 -0.016712550602853316 0.0 0.01575674381626787 0.016191010139071496 -0.031947753955339366 -1513.0 -21770.0 130848.0 
13789 78.94729495048523 0.004410199820995331 -0.009203881025314331 -0.021808926530182376 -0.02054751344770195 0.0 0.01937238146052243 0.008120723215336667 -0.0274931046758591 -1513.0 -21770.0 130848.0 
13790 78.95223951339722 0.004793696105480194 -0.009203881025314331 -0.025260393090546146 -0.02054751344770195 0.0 0.01937238146052243 0.010938833861060065 -0.030311215321582492 -1513.0 -21769.0 130847.0 
13791 78.95723962783813 0.0051771849393844604 -0.009395629167556763 -0.021041866905987278 -0.014603321038186567 0.0 0.01376814311192786 0.010296540829110948 -0.024064683941038806 -1510.0 -21767.0 130845.0 
13792 78.96223640441895 0.0051771849393844604 -0.009587377309799194 -0.01337209022790195 -0.01249409147351982 0.0 0.01177954240758785 0.005028494747145073 -0.016808037154732922 -1508.0 -21766.0 130845.0 
13793 78.96728348731995 0.0051771849393844604 -0.009587377309799194 -0.01337209022790195 -0.016329054318368452 0.0 0.01539518005184241 0.0032206759250177925 -0.018615855976860204 -1508.0 -21766.0 130845.0 
13794 78.97223973274231 0.005368933081626892 -0.009587377309799194 -0.015097823508083835 -0.016329054318368452 0.0 0.01539518005184241 0.004629731247879489 -0.020024911299721903 -1506.0 -21765.0 130843.0 
13795 78.97736549377441 0.005560681223869324 -0.009587377309799194 -0.012988593943417087 -0.016329054318368452 0.0 0.01539518005184241 0.002907552519937414 -0.018302732571779827 -1503.0 -21763.0 130841.0 
13796 78.98237204551697 0.005560681223869324 -0.009587377309799194 -0.009153631098568454 -0.016329054318368452 0.0 0.01539518005184241 -0.00022368153086635922 -0.015171498520976054 -1503.0 -21763.0 130841.0 
13797 78.9877200126648 0.005944177508354187 -0.009587377309799194 -0.012605097658932224 -0.016329054318368452 0.0 0.01539518005184241 0.0025944291148570367 -0.01798960916669945 -1501.0 -21762.0 130838.0 
13798 78.99257612228394 0.005944177508354187 -0.009587377309799194 -0.004935171969234958 -0.016329054318368452 0.0 0.01539518005184241 -0.0036680389867505105 -0.0117271410650919 -1500.0 -21761.0 130837.0 
13799 78.99759602546692 0.005944177508354187 -0.009587377309799194 -0.004935171969234958 -0.016329054318368452 0.0 0.01539518005184241 -0.0036680389867505105 -0.0117271410650919 -1498.0 -21760.0 130835.0 
13800 79.0027437210083 0.005944177508354187 -0.009587377309799194 -0.004935171969234958 -0.016329054318368452 0.0 0.01539518005184241 -0.0036680389867505105 -0.0117271410650919 -1498.0 -21760.0 130835.0 
13801 79.0072889328003 0.006135925650596619 -0.009395629167556763 -0.006660905249416843 -0.022273246727883833 0.0 0.020999418400436985 -0.005061102838186097 -0.015938315562250886 -1495.0 -21758.0 130834.0 
13802 79.01286053657532 0.00632767379283905 -0.009395629167556763 -0.004551675684750095 -0.0184382838830352 0.0 0.01738378075618242 -0.004975462744000892 -0.012408318012181528 -1495.0 -21757.0 130834.0 
13803 79.01753234863281 0.006519421935081482 -0.009587377309799194 -0.002442446120083347 -0.01249409147351982 0.0 0.01177954240758785 -0.0038955222976456826 -0.007884020109942167 -1494.0 -21757.0 130834.0 
13804 79.02266716957092 0.006711170077323914 -0.009779125452041626 -0.0003332165554165989 -0.010384861908853071 0.0 0.00979094170324784 -0.004623400673417753 -0.0051675410298300875 -1493.0 -21757.0 130834.0 
13805 79.0272867679596 0.006902918219566345 -0.009970873594284058 0.0017760130092501492 -0.008275632344186323 0.0 0.007802340998907831 -0.005351279049189824 -0.002451061949718007 -1493.0 -21757.0 130834.0 
13806 79.03259181976318 0.0072864145040512085 -0.01016262173652649 0.0021595092937350124 -0.006176565401256093 0.0 0.005823321706227189 -0.004674892807929879 -0.0011484288982973087 -1493.0 -21757.0 130834.0 
13807 79.03730273246765 0.0072864145040512085 -0.01016262173652649 0.009829434983432278 -0.010021690867841257 0.0 0.009448540762141132 -0.012749970437494398 0.003301429675353267 -1493.0 -21757.0 130834.0 
13808 79.0423092842102 0.007094666361808777 -0.010354369878768921 0.011555168263614163 -0.004087852828204647 0.0 0.0038540646070881496 -0.011361787682829605 0.0075077230757414565 -1493.0 -21757.0 130834.0 
13809 79.04766249656677 0.007094666361808777 -0.010354369878768921 0.00772020541876553 -0.00793317004293205 0.0 0.007479464444884302 -0.01004325355092391 0.0025637891060396063 -1493.0 -21757.0 130834.0 
13810 79.05228900909424 0.006902918219566345 -0.010354369878768921 0.009445938698947415 -0.007943524412810807 0.0 0.007489226638425878 -0.011457189970556394 0.0039679633321305155 -1493.0 -21757.0 130834.0 
13811 79.05759501457214 0.006902918219566345 -0.010354369878768921 0.005610975854098782 -0.007953878782689577 0.0 0.007498988831967469 -0.008330837016523415 0.0008318481845559479 -1493.0 -21757.0 130834.0 
13812 79.06247043609619 0.006902918219566345 -0.010354369878768921 0.005610975854098782 -0.007964233152568348 0.0 0.0075087510255090585 -0.00833571811329421 0.000826967087785153 -1493.0 -21757.0 130834.0 
13813 79.06736469268799 0.006902918219566345 -0.010354369878768921 0.005610975854098782 -0.007974587522447119 0.0 0.007518513219050648 -0.008340599210065004 0.0008220859910143581 -1493.0 -21757.0 130834.0 
13814 79.07232427597046 0.006902918219566345 -0.010546118021011353 0.005610975854098782 -0.0020409412309527475 0.0 0.0019242178458798763 -0.00554345152347962 0.003619233677599744 -1493.0 -21757.0 130835.0 
