i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4952 34.771289587020874 0.0015339776873588562 0.01955825835466385 0.08381954719498753 -0.18776198862120508 0.0 0.17702370053750063 -0.1569502239683678 -0.020073476569132838 100437.0 -36860.0 47391.0 
4953 34.77630138397217 -0.0017257258296012878 0.018216021358966827 -0.024901485543698074 -0.19217204688116907 0.0 0.18118154333889835 -0.0702587938629985 -0.11092274947589983 100447.0 -36874.0 47398.0 
4954 34.78127574920654 -0.0017257258296012878 0.018216021358966827 -0.09009555588290095 -0.2190167867951095 0.0 0.20649100684868027 -0.029682790089168645 -0.17680821675951164 100447.0 -36874.0 47398.0 
4955 34.78629016876221 -0.007861651480197906 0.014764562249183655 -0.03487222502753139 -0.11202155439183116 0.0 0.10561493433269531 -0.024334414662026002 -0.0812805196706693 100466.0 -36901.0 47411.0 
4956 34.79127335548401 -0.009970873594284058 0.012655340135097504 -0.1386077390126884 -0.11566485105082393 0.0 0.10904986736395941 0.05864781131200295 -0.16769767867596236 100477.0 -36914.0 47417.0 
4957 34.79628562927246 -0.011888355016708374 0.010546118021011353 -0.1635407926701009 -0.09246340779587627 0.0 0.08717533688544157 0.0899428296146267 -0.17711816650006829 100487.0 -36928.0 47421.0 
4958 34.80127310752869 -0.011888355016708374 0.010546118021011353 -0.20189636529609561 -0.13464785007759927 0.0 0.1269472104827467 0.10137408672462386 -0.2283212972073706 100487.0 -36928.0 47421.0 
4959 34.806283473968506 -0.016106799244880676 0.005944177508354187 -0.16393842064216735 0.008012305814772844 0.0 -0.0075540743660883775 0.13763219712006514 -0.13007812275397673 100507.0 -36950.0 47425.0 
4960 34.81131958961487 -0.018216021358966827 0.003834947943687439 -0.2293334141895175 -0.018640387933701277 0.0 0.017574326282490758 0.1784627854369777 -0.19603711171946842 100516.0 -36958.0 47425.0 
4961 34.81629395484924 -0.018216021358966827 0.003834947943687439 -0.27152696448192004 -0.06082497922703624 0.0 0.05734634036929094 0.19302766794452633 -0.25037400831381723 100516.0 -36958.0 47425.0 
4962 34.821330547332764 -0.019941754639148712 0.0024927183985710144 -0.25600533583760265 -0.019215863328427077 0.0 0.01811688968784625 0.19996903656673365 -0.2180859262545799 100525.0 -36966.0 47425.0 
4963 34.82628059387207 -0.02147573232650757 0.0013422295451164246 -0.2767249401211739 -0.010395299773663283 0.0 0.00980078261656572 0.2210445761580853 -0.23084535877465098 100533.0 -36972.0 47423.0 
4964 34.831279039382935 -0.02147573232650757 -0.0003834962844848633 -0.30741523173451424 0.020092423874884843 0.0 -0.018943318896540745 0.2604751450846058 -0.24153182618806504 100548.0 -36981.0 47419.0 
4965 34.83627152442932 -0.019941754639148712 -0.0009587407112121582 -0.3212310017980635 0.003410484511405229 0.0 -0.0032154356335284354 0.26389173247287123 -0.2606762968393428 100554.0 -36982.0 47417.0 
4966 34.841391801834106 -0.019941754639148712 -0.0009587407112121582 -0.290561418928206 -0.00809440402314067 0.0 0.007631477299235252 0.2334266664547712 -0.24105814375400642 100554.0 -36982.0 47417.0 
4967 34.84626793861389 -0.01533980667591095 -0.0013422369956970215 -0.3319866205006838 0.0037939807958900923 0.0 -0.0035769993979538916 0.2728544402515357 -0.26927744085358185 100565.0 -36982.0 47410.0 
4968 34.85137939453125 -0.01533980667591095 -0.0013422369956970215 -0.23995533113926648 -0.0038759448938071733 0.0 0.003654275890555233 0.19409556950531373 -0.19774984539586896 100565.0 -36982.0 47410.0 
4969 34.85627269744873 -0.01016262173652649 -0.0015339851379394531 -0.2865550769045949 0.0020682475157082075 0.0 -0.0019499624580393386 0.23494622176910296 -0.23299625931106363 100572.0 -36978.0 47400.0 
4970 34.86132740974426 -0.01016262173652649 -0.0015339851379394531 -0.18301645942777395 -0.0017667153291404253 0.0 0.001665675186215224 0.14859947578316768 -0.1502651509693829 100572.0 -36978.0 47400.0 
4971 34.86629056930542 -0.01016262173652649 -0.0015339851379394531 -0.18302154073864224 -0.0017667153291404253 0.0 0.001665675186215224 0.14860362465611826 -0.15026929984233348 100575.0 -36974.0 47395.0 
4972 34.87132430076599 -0.003259710967540741 -0.0011504888534545898 -0.24514773765951398 -0.013655100148171187 0.0 0.012874151883404367 0.19372521367945808 -0.20659936556286243 100577.0 -36970.0 47390.0 
4973 34.87627577781677 0.0007669925689697266 -0.0003834962844848633 -0.14332985410839322 -0.029761944096535445 0.0 0.028059829989273526 0.10299842082973606 -0.13105825081900957 100579.0 -36965.0 47384.0 
4974 34.881300926208496 0.004985436797142029 0.0003834962844848633 -0.10076178143173457 -0.03819886235520244 0.0 0.036014232806633566 0.06426453362388129 -0.10027876643051488 100581.0 -36960.0 47378.0 
4975 34.88627600669861 0.014189325273036957 0.002109222114086151 -0.09922789315134288 -0.07635651169344783 0.0 0.07198960960824916 0.045024430686608594 -0.11701404029485775 100585.0 -36949.0 47366.0 
4976 34.89128088951111 0.018791265785694122 0.002684466540813446 0.04343241175264119 -0.059674572329968215 0.0 0.05626172634523685 -0.06359327887009514 0.00733155252485829 100586.0 -36944.0 47360.0 
4977 34.89626336097717 0.02358495444059372 0.0036432072520256042 0.09232802411168813 -0.07789064584299922 0.0 0.07343600515544602 -0.11210351858872898 0.03866751343328298 100588.0 -36939.0 47354.0 
4978 34.901331424713135 0.02358495444059372 0.0036432072520256042 0.18820179720968006 -0.058715831618756056 0.0 0.0553578169341732 -0.18134503241324357 0.12598721547907038 100588.0 -36939.0 47354.0 
4979 34.90627884864807 0.028378643095493317 0.004410192370414734 0.14505859931558368 -0.08249237028881908 0.0 0.07777455256983418 -0.1573271266602561 0.07955257409042193 100589.0 -36934.0 47349.0 
4980 34.91159629821777 0.03317233547568321 0.0051771849393844604 0.19778914099186656 -0.090929437559098 0.0 0.08572909587668925 -0.20435870530283562 0.11862960942614634 100591.0 -36929.0 47343.0 
4981 34.91627621650696 0.042759716510772705 0.006902910768985748 0.20737655927985904 -0.12908708689734338 0.0 0.12170447267830484 -0.2301744879557132 0.10847001527740835 100595.0 -36922.0 47334.0 
4982 34.92148280143738 0.04736165702342987 0.007861651480197906 0.3577067153677344 -0.12429353235289455 0.0 0.11718506611248167 -0.3506588431288832 0.23347377701640154 100597.0 -36920.0 47331.0 
4983 34.92628741264343 0.04736165702342987 0.007861651480197906 0.4497455256208777 -0.10511871812865138 0.0 0.09910687789120887 -0.41676912290259405 0.3176622450113852 100597.0 -36920.0 47331.0 
4984 34.93136477470398 0.05158010497689247 0.008628644049167633 0.4117794940397143 -0.1288954877667129 0.0 0.12152383128558714 -0.3969784646223692 0.27545463333678205 100599.0 -36919.0 47329.0 
4985 34.93627882003784 0.05541505664587021 0.009395629167556763 0.4616338880881667 -0.13733217505738138 0.0 0.12947801634422987 -0.4416614994364755 0.3121834830922456 100601.0 -36919.0 47328.0 
4986 34.94132709503174 0.05886651389300823 0.010354369878768921 0.5072698062434793 -0.1517134347371757 0.0 0.1430367979996795 -0.4857024614055106 0.34266566340583104 100603.0 -36920.0 47328.0 
4987 34.946298122406006 0.05886651389300823 0.010354369878768921 0.5762989511862397 -0.13253862051293253 0.0 0.1249586097784067 -0.5330254281250024 0.40806681834659586 100606.0 -36922.0 47328.0 
4988 34.951282024383545 0.06691991351544857 0.012463591992855072 0.5038183545842767 -0.1979245060496032 0.0 0.1866050138542297 -0.5046684708538094 0.3180634569995797 100612.0 -36930.0 47334.0 
4989 34.956403493881226 0.06691991351544857 0.012463591992855072 0.6648863470330835 -0.1557400637678802 0.0 0.14683314025692454 -0.6162939991865003 0.4694608589295758 100612.0 -36930.0 47334.0 
4990 34.961328744888306 0.07037136889994144 0.01342233270406723 0.6338232485726476 -0.1854610258154571 0.0 0.17485433199989742 -0.6049416813720195 0.43008734937212223 100615.0 -36937.0 47338.0 
4991 34.966286420822144 0.07343933172523975 0.013997577130794525 0.6752406908348203 -0.18411878881976007 0.0 0.17358885882440828 -0.6381261447821106 0.4645372859577022 100619.0 -36943.0 47343.0 
4992 34.97127890586853 0.0768907880410552 0.015148058533668518 0.7055368404984474 -0.20827882377430795 0.0 0.19636715822449471 -0.6742519970977799 0.47788483887328514 100626.0 -36958.0 47357.0 
4993 34.97633600234985 0.0768907880410552 0.015148058533668518 0.7745659668147564 -0.1852691957168281 0.0 0.17467347284846238 -0.7197672000314582 0.5450937271829958 100626.0 -36958.0 47357.0 
4994 34.981281757354736 0.07746603060513735 0.015723302960395813 0.7693887837380171 -0.20310177294537424 0.0 0.19148618789424612 -0.7239464052733556 0.5324602173791093 100630.0 -36967.0 47365.0 
4995 34.98628258705139 0.07784952595829964 0.015723302960395813 0.7774421768411994 -0.19159688441082834 0.0 0.1806392749614824 -0.725098516740589 0.5444592417791065 100634.0 -36976.0 47373.0 
4996 34.99129009246826 0.07727428339421749 0.015915051102638245 0.7902892669811845 -0.19754107682034372 0.0 0.186243513310077 -0.7383902410890544 0.5521467277789774 100639.0 -36987.0 47383.0 
4997 34.99628496170044 0.07574030291289091 0.016106799244880676 0.7925902400314808 -0.19965030638501047 0.0 0.188232114014417 -0.7412632780695982 0.553031164055181 100643.0 -36997.0 47393.0 
4998 35.00128793716431 0.07363107893615961 0.016298547387123108 0.7808936461955309 -0.20175953594967722 0.0 0.190220714718757 -0.7327073495462147 0.5424866348274577 100647.0 -37007.0 47403.0 
4999 35.00631141662598 0.07152185589075089 0.01649029552936554 0.7576921740695834 -0.20386876551434396 0.0 0.19220931542309705 -0.7147577272350586 0.5225484118119617 100652.0 -37017.0 47414.0 
5000 35.01128935813904 0.06902913562953472 0.01649029552936554 0.7379421955123544 -0.20003380266949533 0.0 0.18859367777884245 -0.6968241184475581 0.5082304406687155 100658.0 -37030.0 47429.0 
5001 35.016286849975586 0.06634467095136642 0.01649029552936554 0.7122479723915458 -0.20003380266949533 0.0 0.18859367777884245 -0.6758448731198238 0.48725119534098116 100663.0 -37041.0 47441.0 
5002 35.0212881565094 0.06346845626831055 0.01668204367160797 0.6844446109756828 -0.2059779950790107 0.0 0.19419791612743703 -0.6559456427597709 0.4617477266323339 100669.0 -37053.0 47454.0 
5003 35.02628564834595 0.06346845626831055 0.01668204367160797 0.6269203173145652 -0.20214303223416208 0.0 0.19058227848318246 -0.6071694348430587 0.41658715635987625 100675.0 -37066.0 47467.0 
5004 35.03128671646118 0.05752428062260151 0.01668204367160797 0.6804178981259466 -0.20214303223416208 0.0 0.19058227848318246 -0.6508500266634563 0.4602677481802738 100680.0 -37078.0 47481.0 
5005 35.03629493713379 0.05426457151770592 0.016873791813850403 0.5908717671558261 -0.20808722464367746 -0.0 0.19618651683177704 -0.5805380360653439 0.3843515192335668 100687.0 -37093.0 47497.0 
5006 35.041290044784546 0.050813112407922745 0.016873791813850403 0.5567407170459628 -0.20425226179882883 -0.0 0.19257087918752247 -0.5508623315250403 0.35829145233751786 100694.0 -37108.0 47513.0 
5007 35.04626989364624 0.04448544234037399 0.016298547387123108 0.5446605654582382 -0.18641968457028268 -0.0 0.17575816414173875 -0.5325925715336826 0.35683440739194394 100709.0 -37140.0 47546.0 
5008 35.05158710479736 0.04180097579956055 0.015723302960395813 0.4422673629745841 -0.18009199587628244 -0.0 0.16979236202871875 -0.44600597073902876 0.27621360871031003 100715.0 -37155.0 47562.0 
5009 35.0563530921936 0.03930825740098953 0.01533980667591095 0.4110124977454543 -0.17970849959179758 -0.0 0.1694307982642933 -0.42030569825987474 0.25087489999558144 100723.0 -37172.0 47578.0 
5010 35.061283826828 0.03930825740098953 0.01533980667591095 0.361158129774034 -0.18737842528149484 -0.0 0.17666207355280242 -0.38321541491115185 0.20655334135834946 100723.0 -37172.0 47578.0 
5011 35.066296100616455 0.03719903528690338 0.014956310391426086 0.38014112880080936 -0.17549004046246408 -0.0 0.16545359685561326 -0.3931107303636737 0.2276571335080605 100730.0 -37189.0 47594.0 
5012 35.07127666473389 0.0348980613052845 0.014381065964698792 0.35866545235365627 -0.1653273889236152 -0.0 0.15587215709833868 -0.37078519409282584 0.2149130369944872 100740.0 -37210.0 47613.0 
5013 35.07631993293762 0.0348980613052845 0.014381065964698792 0.31264597272127864 -0.1768322774581611 -0.0 0.16671907003110234 -0.3386339027832982 0.17191483275219588 100740.0 -37210.0 47613.0 
5014 35.08127164840698 0.030104372650384903 0.013614080846309662 0.355789170615375 -0.15305573878809808 -0.0 0.14430233439544138 -0.36265180853628565 0.21834947414084432 100754.0 -37243.0 47641.0 
5015 35.086292028427124 0.027419906109571457 0.013230584561824799 0.2840755963847041 -0.15650705633684991 -0.0 0.14755626778577546 -0.30572488706600326 0.1581686192802278 100762.0 -37259.0 47654.0 
5016 35.09127974510193 0.02473544329404831 0.01227184385061264 0.2545464309081435 -0.13445601997897028 -0.0 0.1267663513313117 -0.2712194661895106 0.14445311485819892 100771.0 -37278.0 47670.0 
5017 35.096309185028076 0.02185922861099243 0.011121362447738647 0.22674310674518344 -0.11796591071411967 -0.0 0.1112193272197344 -0.24074463501623988 0.12952530779650545 100778.0 -37293.0 47681.0 
5018 35.10127329826355 0.018791265785694122 0.009779125452041626 0.19683047851175067 -0.09936619190499187 -0.0 0.09368334415560475 -0.207553084805015 0.11386974064941026 100786.0 -37309.0 47693.0 
5019 35.10631513595581 0.018791265785694122 0.009779125452041626 0.1354712220057845 -0.12621093181893228 -0.0 0.11899280766538668 -0.17010819341451727 0.051115385749130604 100793.0 -37324.0 47704.0 
5020 35.11128211021423 0.013614080846309662 0.007286407053470612 0.18206588646024463 -0.04893666146323085 -0.0 0.046137926892374566 -0.17172513724455257 0.125587210352178 100800.0 -37339.0 47714.0 
5021 35.11631202697754 0.01150485873222351 0.00632767379283905 0.0975051866993308 -0.06907029835507274 -0.0 0.0651201017939333 -0.11217270245968981 0.04705260066575652 100808.0 -37355.0 47726.0 
5022 35.12136721611023 0.009970873594284058 0.005560681223869324 0.06912661065906285 -0.06446819392964244 -0.0 0.060781196131332774 -0.0868322393199133 0.026051043188580522 100816.0 -37372.0 47737.0 
5023 35.12631940841675 0.008820392191410065 0.0046019405126571655 0.048801240526139725 -0.050087083261460066 -0.0 0.047222554965378166 -0.06345732351731373 0.016234768551935577 100824.0 -37386.0 47747.0 
5024 35.131306886672974 0.007861651480197906 0.0036432072520256042 0.03442027886956929 -0.03954116640612483 -0.0 0.037279769202395424 -0.04674392461277989 0.009464155410384461 100832.0 -37402.0 47758.0 
5025 35.13629126548767 0.00709465891122818 0.0024927183985710144 0.022148397766053665 -0.02305067716166377 -0.0 0.021732386842605773 -0.02895028447031299 0.0072178976277072135 100838.0 -37415.0 47766.0 
5026 35.14131307601929 0.00709465891122818 0.0024927183985710144 0.006808546386659134 -0.04606045423075557 -0.0 0.04342621270813314 -0.02727226119986158 -0.016153951508271567 100838.0 -37415.0 47766.0 
5027 35.14629793167114 0.006327666342258453 0.0015339776873588562 0.013711479507386673 -0.016339492183178664 -0.0 0.01540502096516029 -0.018897886619821943 0.0034928656546616517 100851.0 -37439.0 47783.0 
5028 35.15129375457764 0.006519414484500885 0.0017257258296012878 -0.003354105152189743 -0.04145849881693721 -0.0 0.03908744753502767 -0.016805108378678837 -0.022282339156348835 100859.0 -37451.0 47791.0 
5029 35.156317472457886 0.006519414484500885 0.0017257258296012878 0.0004808576926588898 -0.037623535972088576 -0.0 0.03547180989077311 -0.018128523607355333 -0.017343286283417775 100859.0 -37451.0 47791.0 
5030 35.16159415245056 0.00824514776468277 0.0024927183985710144 -0.015050741828978073 -0.0614003056101501 -0.0 0.0578887632851514 -0.016655502398789192 -0.0412332608863622 100870.0 -37468.0 47803.0 
5031 35.16633367538452 0.009395629167556763 0.0030679628252983093 0.009109591148793686 -0.06389303145930171 -0.0 0.06023892775391686 -0.037557413903597944 -0.022681513850318913 100875.0 -37475.0 47808.0 
5032 35.171284914016724 0.010737866163253784 0.0036432072520256042 0.02003908624500035 -0.07022072015330195 -0.0 0.06620472986693689 -0.04946421033742705 -0.016740519529509838 100880.0 -37483.0 47813.0 
5033 35.1764121055603 0.010737866163253784 0.0036432072520256042 0.04688382615894078 -0.058715831618756056 -0.0 0.0553578169341732 -0.06595939222667163 0.010601575292498423 100880.0 -37483.0 47813.0 
5034 35.18128705024719 0.01342233270406723 0.004985436797142029 0.022723627291619766 -0.10032494751736522 -0.0 0.09458726761561789 -0.06584739779769244 -0.02873986981792545 100888.0 -37493.0 47819.0 
5035 35.18628644943237 0.01342233270406723 0.004985436797142029 0.07641295810788869 -0.07348035661503673 -0.0 0.069277944595331 -0.09702989133133014 0.027751946735999157 100891.0 -37497.0 47821.0 
5036 35.191389322280884 0.0174490287899971 0.005560681223869324 0.04017269333451985 -0.09131293384358287 -0.0 0.0860906596411147 -0.07584619657485087 -0.01024446306626385 100895.0 -37500.0 47822.0 
5037 35.196288108825684 0.019749999046325684 0.004985436797142029 0.09999788274616002 -0.06197546808049083 -0.0 0.05843103166256731 -0.11086344519353494 0.05243241353096763 100898.0 -37503.0 47823.0 
5038 35.20128583908081 0.022050976753234863 0.0046019405126571655 0.12530848851054904 -0.061591971796005965 -0.0 0.05806946789814186 -0.13134868637915542 0.0732792184810136 100901.0 -37506.0 47823.0 
