i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
13832 79.16226434707642 0.017832525074481964 -0.0030679553747177124 0.09197499404475094 0.00874317366629839 -0.0 -0.00824314318470832 -0.07097569657603292 0.07921883976074126 10046.0 -26082.0 28761.0 
13833 79.16722369194031 0.01725728064775467 -0.002684459090232849 0.08967401633784176 0.0045247145369648935 -0.0 -0.0042659417760283 -0.07108555684989068 0.07535149862591899 10046.0 -26085.0 28764.0 
13834 79.17225813865662 0.01668204367160797 -0.002109222114086151 0.08334625313803555 -0.013307333700358867 -0.0 0.012546274532048035 -0.07432506798636679 0.061778793454318755 10046.0 -26086.0 28767.0 
13835 79.17721605300903 0.01668204367160797 -0.002109222114086151 0.07126627663895489 0.02120688486844301 -0.0 -0.019994042797757915 -0.04819164981227718 0.06818569261003508 10046.0 -26088.0 28770.0 
13836 79.1822600364685 0.015723302960395813 -0.001150481402873993 0.08085368375107647 -0.04686370562762022 -0.0 0.04418352538776056 -0.08810851903204583 0.04392499364428529 10046.0 -26090.0 28773.0 
13837 79.18722486495972 0.01533980667591095 -0.0007669851183891296 0.06455509166046978 -0.016567499153316022 -0.0 0.015619987998149525 -0.06051900562132429 0.04489901762317476 10046.0 -26092.0 28776.0 
13838 79.19226217269897 0.01533980667591095 -0.0007669851183891296 0.056501669686287656 0.006442277915775776 -0.0 -0.006073837867377852 -0.04309650118187268 0.04917033904925053 10046.0 -26092.0 28776.0 
13839 79.19721627235413 0.014956310391426086 -0.00019174069166183472 0.06033663253113629 -0.03440007638186216 -0.0 0.03243270304393323 -0.065481005688332 0.03304830264439876 10046.0 -26096.0 28782.0 
13840 79.2022488117218 0.014956310391426086 0.0 0.05228321055695416 -0.013498999886214733 -0.0 0.012726979145038494 -0.049052552232196706 0.03632557308715821 10046.0 -26097.0 28784.0 
13841 79.20721530914307 0.015148058533668518 0.0 0.050365729134529844 -0.0019945583865046503 -0.0 0.0018804876807599158 -0.042063689474655525 0.040183201793895604 10047.0 -26098.0 28786.0 
13842 79.2122597694397 0.015723302960395813 -0.00019174069166183472 0.04863999585434796 0.011619030721485615 -0.0 -0.010954527218636401 -0.034237126702095666 0.04519165392073207 10047.0 -26099.0 28787.0 
13843 79.21721529960632 0.015915051102638245 -0.00038348883390426636 0.058802647393196836 0.013728707320988178 -0.0 -0.012943549391461522 -0.04154038585031311 0.054483935241774625 10048.0 -26101.0 28789.0 
13844 79.22223544120789 0.01649029552936554 -0.000575236976146698 0.05707691411301495 0.015837936885654925 -0.0 -0.014932150095801528 -0.039137030175281404 0.054069180271082935 10049.0 -26102.0 28790.0 
13845 79.22723841667175 0.01649029552936554 -0.000575236976146698 0.06915704707428814 0.004333048351109028 -0.0 -0.004085237163037842 -0.05442387390169513 0.05850911106473298 10049.0 -26102.0 28790.0 
13846 79.23222017288208 0.01725728064775467 -0.000575236976146698 0.06148719589039685 0.004333048351109028 -0.0 -0.004085237163037842 -0.04816146663382343 0.05224670379686126 10050.0 -26104.0 28792.0 
13847 79.23726081848145 0.01725728064775467 -0.000575236976146698 0.07759388337656857 0.004333048351109028 -0.0 -0.004085237163037842 -0.061312521896354014 0.06539775905939187 10050.0 -26104.0 28792.0 
13848 79.2422206401825 0.01840776950120926 -0.0007669851183891296 0.06608899484202267 0.017947166450321673 -0.0 -0.016920750800141535 -0.045501062925390856 0.062421813725532384 10050.0 -26104.0 28792.0 
13849 79.24723815917969 0.018983013927936554 -0.0007669851183891296 0.08449681649729611 0.006442277915775776 -0.0 -0.006073837867377852 -0.0659544428356308 0.07202828070300867 10050.0 -26104.0 28792.0 
13850 79.25235414505005 0.018983013927936554 -0.0007669851183891296 0.0965769494585693 0.006442277915775776 -0.0 -0.006073837867377852 -0.0758178300956627 0.08189166796304055 10050.0 -26104.0 28792.0 
13851 79.2573070526123 0.019941747188568115 -0.0007669851183891296 0.08698961685225369 0.006442277915775776 -0.0 -0.006073837867377852 -0.06798980580238909 0.07406364366976695 10049.0 -26104.0 28792.0 
13852 79.26232504844666 0.019941747188568115 -0.0007669851183891296 0.10712301532551648 0.006442277915775776 -0.0 -0.006073837867377852 -0.08442865681826364 0.0905024946856415 10049.0 -26104.0 28792.0 
13853 79.26727032661438 0.019941747188568115 -0.0007669851183891296 0.10712301532551648 0.006442277915775776 -0.0 -0.006073837867377852 -0.08442865681826364 0.0905024946856415 10048.0 -26104.0 28792.0 
13854 79.27223896980286 0.023009710013866425 -0.000575236976146698 0.07644338707253338 -0.00717184018343687 -0.0 0.006761675769725845 -0.06579660206412113 0.05903492629439531 10047.0 -26104.0 28792.0 
13855 79.27723169326782 0.02473543956875801 -0.00038348883390426636 0.12361331085488202 -0.009281069748103618 -0.0 0.008750276474065854 -0.10530498390720024 0.09655470743313439 10046.0 -26104.0 28792.0 
13856 79.28224873542786 0.025310683995485306 -0.00019174069166183472 0.1541011872403324 -0.011390299312770366 -0.0 0.010738877178405862 -0.1311925310878376 0.12045365390943176 10046.0 -26104.0 28792.0 
13857 79.28722286224365 0.026077672839164734 0.0 0.1585114317648113 -0.013498999886214733 -0.0 0.012726979145038494 -0.1357875316464462 0.12306055250140771 10046.0 -26104.0 28792.0 
13858 79.29224848747253 0.026844661682844162 0.0 0.16694830904528501 -0.0019945583865046503 -0.0 0.0018804876807599158 -0.1372529673675205 0.13537247968676058 10046.0 -26104.0 28792.0 
13859 79.29724049568176 0.026844661682844162 0.0 0.183055074762553 -0.0019945583865046503 -0.0 0.0018804876807599158 -0.1504040865054737 0.1485235988247138 10046.0 -26104.0 28792.0 
13860 79.30225086212158 0.02857039123773575 0.00019174814224243164 0.16579777921363714 -0.015608676485717296 -0.0 0.014716001317863612 -0.14273132051227652 0.12801531919441292 10047.0 -26105.0 28792.0 
13861 79.30722451210022 0.029529128223657608 0.0005752444267272949 0.19245073000714186 -0.03133202414959669 -0.0 0.029540115659307316 -0.17190542087752986 0.14236530521822255 10048.0 -26105.0 28793.0 
13862 79.3122968673706 0.029529128223657608 0.0005752444267272949 0.2125842067115009 -0.008322247080504894 -0.0 0.007846289793779944 -0.17749742283606335 0.16965113304228344 10048.0 -26105.0 28793.0 
13863 79.31741380691528 0.03163835406303406 0.0007669925689697266 0.19149194831773642 -0.021936365179717542 -0.0 0.02068180343088364 -0.1666934227920624 0.14601161936117876 10050.0 -26106.0 28793.0 
13864 79.32223391532898 0.03259709104895592 0.0007669925689697266 0.22619832108542326 -0.010431476645171642 -0.0 0.009834890498119952 -0.1896076010269 0.17977271052878002 10050.0 -26107.0 28793.0 
13865 79.32722091674805 0.03355582803487778 0.0009587407112121582 0.23674442793056372 -0.02404559474438429 -0.0 0.02267040413522365 -0.2046362180266075 0.1819658138913839 10051.0 -26108.0 28794.0 
13866 79.33223390579224 0.034322820603847504 0.0011504888534545898 0.2492079789452255 -0.02615482430905104 -0.0 0.02465900483956366 -0.21580696516846715 0.1911479603289035 10052.0 -26109.0 28794.0 
13867 79.33722829818726 0.034322820603847504 0.0011504888534545898 0.26531482289358976 -0.014649935774505138 -0.0 0.01381209190679997 -0.22353469171546117 0.20972259980866118 10052.0 -26111.0 28794.0 
13868 79.34223484992981 0.03604854643344879 0.0013422369956970215 0.24805756459757689 -0.028264053873717786 -0.0 0.026647605543903666 -0.21586195613913184 0.1892143505952282 10053.0 -26113.0 28795.0 
13869 79.3472249507904 0.03681553900241852 0.0015339851379394531 0.27662788132950666 -0.030373283438384534 -0.0 0.028636206248243676 -0.24018382241894476 0.21154761617070106 10053.0 -26115.0 28796.0 
13870 79.35226917266846 0.03681553900241852 0.0015339851379394531 0.2927347252778709 -0.018868394903838636 -0.0 0.01778929331547999 -0.24791154896593876 0.23012225565045877 10053.0 -26115.0 28796.0 
13871 79.35725545883179 0.03815777227282524 0.0015339851379394531 0.2793123925738037 -0.018868394903838636 -0.0 0.01778929331547999 -0.23695226020499344 0.21916296688951345 10054.0 -26121.0 28800.0 
13872 79.36223196983337 0.03873301297426224 0.0015339851379394531 0.3017468842379749 -0.018868394903838636 -0.0 0.01778929331547999 -0.25526994594364083 0.23748065262816082 10055.0 -26124.0 28802.0 
13873 79.36725115776062 0.0391165092587471 0.0017257332801818848 0.3099919761233032 -0.03248251300305128 -0.0 0.030624806952583683 -0.26841979209599814 0.23779498514341446 10056.0 -26127.0 28805.0 
13874 79.37225127220154 0.03930825740098953 0.0017257332801818848 0.316127916675061 -0.020977624468505384 -0.0 0.01977789401982 -0.26800631011090237 0.24822841609108237 10058.0 -26131.0 28807.0 
13875 79.37723565101624 0.03930825740098953 0.0019174814224243164 0.3201546276621521 -0.03459174256771803 -0.0 0.03261340765692369 -0.2777118626827981 0.24509845502587446 10059.0 -26134.0 28810.0 
13876 79.38225054740906 0.0391165092587471 0.0019174814224243164 0.3220721090845764 -0.023086854033172132 -0.0 0.02176649472416001 -0.2738540232418182 0.25208752851765814 10061.0 -26138.0 28814.0 
13877 79.3872287273407 0.03892476111650467 0.0019174814224243164 0.31996287951990965 -0.023086854033172132 -0.0 0.02176649472416001 -0.27213184451387606 0.2503653497897161 10062.0 -26142.0 28817.0 
13878 79.39223599433899 0.038541268557310104 0.0019174814224243164 0.31977109412476423 -0.023086854033172132 -0.0 0.02176649472416001 -0.27197525239446796 0.250208757670308 10064.0 -26146.0 28821.0 
13879 79.39723896980286 0.03815777227282524 0.0017257332801818848 0.315552713226527 -0.009472735933959484 -0.0 0.008930981087056311 -0.2621132019954546 0.25318222090839837 10066.0 -26150.0 28826.0 
13880 79.40225529670715 0.037582527846097946 0.0015339851379394531 0.3132517355196178 -0.007363506369292736 -0.0 0.006942380382716303 -0.25924016121280236 0.252297780830086 10067.0 -26154.0 28830.0 
13881 79.40722513198853 0.03700728714466095 0.0013422369956970215 0.3069240095727146 -0.005254276804625988 -0.0 0.004953779678376293 -0.25307929425993825 0.24812551458156196 10069.0 -26159.0 28834.0 
13882 79.41223502159119 0.03624029457569122 0.0011504888534545898 0.30251388053223494 -0.00314504723995924 -0.0 0.0029651789740362845 -0.2484841386247665 0.24551895965073026 10071.0 -26163.0 28839.0 
13883 79.41723299026489 0.03624029457569122 0.0011504888534545898 0.2864070365838707 -0.014649935774505138 -0.0 0.01381209190679997 -0.24075641207777254 0.22694432017097255 10072.0 -26168.0 28845.0 
13884 79.42223453521729 0.034322820603847504 0.0003834962844848633 0.3055817763023079 0.03980653662234545 -0.0 -0.03752996264161482 -0.23074149422384815 0.26827145686546294 10074.0 -26173.0 28850.0 
13885 79.42724442481995 0.03317233547568321 -0.00019174069166183472 0.2768196741752327 0.034628807790577414 -0.0 -0.03264835308416378 -0.2096981409555227 0.24234649403968644 10075.0 -26178.0 28855.0 
13886 79.43224620819092 0.03317233547568321 -0.00019174069166183472 0.25265948648378256 0.00011458922177553154 -0.0 -0.00010803575435782339 -0.2062415889757845 0.20634962473014234 10075.0 -26178.0 28855.0 
13887 79.4372398853302 0.03087136149406433 -0.0013422295451164246 0.27566922629997137 0.0817992978170514 -0.0 -0.07712111757698 -0.18652242195242813 0.2636435395294081 10078.0 -26189.0 28868.0 
13888 79.44222235679626 0.029529128223657608 -0.002109222114086151 0.2407711053900421 0.0672264390066266 -0.0 -0.06338169452881265 -0.1648979370727522 0.22827963160156486 10079.0 -26194.0 28874.0 
13889 79.44723391532898 0.028186894953250885 -0.0030679553747177124 0.22600653941556814 0.08927694637328386 -0.0 -0.08417111224556902 -0.1424480105773342 0.22661912282290322 10079.0 -26199.0 28881.0 
13890 79.45227122306824 0.028186894953250885 -0.0030679553747177124 0.19781964073702696 0.03175295073539019 -0.0 -0.02993696905023569 -0.14655057577701575 0.17648754482725143 10079.0 -26199.0 28881.0 
13891 79.4573221206665 0.02473543956875801 -0.004793688654899597 0.2323341945819557 0.154280013628304 -0.0 -0.14545659178416898 -0.11697177961667933 0.2624283714008483 10079.0 -26210.0 28894.0 
13892 79.46224594116211 0.023009710013866425 -0.004985436797142029 0.1771109270565212 0.06435013491660356 -0.0 -0.06066988902639947 -0.11427552187338968 0.17494541089978916 10079.0 -26216.0 28901.0 
13893 79.46723103523254 0.021092236042022705 -0.004985436797142029 0.1600453461222351 0.05284524638205767 -0.0 -0.049822976093635785 -0.10576498985538153 0.1555879659490173 10079.0 -26221.0 28907.0 
13894 79.4722273349762 0.01936650276184082 -0.0046019405126571655 0.13703572551533583 0.025617010183632372 -0.0 -0.024151948819428393 -0.09981322693850782 0.12396517575793622 10079.0 -26226.0 28914.0 
13895 79.47723937034607 0.017832525074481964 -0.003834947943687439 0.1161351035051048 -0.005829685144126415 -0.0 0.005496279863459018 -0.09757205486933512 0.09207577500587612 10078.0 -26232.0 28921.0 
13896 79.48223853111267 0.017832525074481964 -0.003834947943687439 0.08392157207056881 0.04018986899405718 -0.0 -0.03789137186759573 -0.049575990727901295 0.08746736259549703 10078.0 -26232.0 28921.0 
13897 79.4872260093689 0.015148058533668518 -0.001150481402873993 0.11076623747870327 -0.15040725540369748 -0.0 0.1418053203141486 -0.16134291434066406 0.019537594026515444 10078.0 -26242.0 28933.0 
13898 79.49224257469177 0.013997577130794525 0.0003834962844848633 0.06589725415036084 -0.09825167875736952 -0.0 0.09263257108306433 -0.10012116824782716 0.007488597164762854 10078.0 -26247.0 28938.0 
13899 79.49722123146057 0.013997577130794525 0.0003834962844848633 0.041737144690006986 -0.006213017515838146 -0.0 0.005857689089439934 -0.03700708048179646 0.031149391392356524 10078.0 -26253.0 28945.0 
13900 79.50222873687744 0.011696599423885345 0.003259710967540741 0.06474692175909878 -0.21042426001280545 -0.0 0.19838989490828798 -0.15206058769604314 -0.04632930721224486 10079.0 -26257.0 28950.0 
13901 79.5072283744812 0.010929614305496216 0.0046019479632377625 0.024096241097897306 -0.13315020572394132 -0.0 0.12553521784504368 -0.08244210739216512 -0.04309311045287854 10081.0 -26262.0 28954.0 
13902 79.51224303245544 0.01016262173652649 0.005368933081626892 0.01565947930142285 -0.10707192938774825 -0.0 0.10094838312640528 -0.06326010287192288 -0.037688280254482384 10083.0 -26266.0 28959.0 
13903 79.51730012893677 0.009395629167556763 0.005944177508354187 0.007222561042755857 -0.10189517658203841 -0.0 0.09606769377514673 -0.05393104328452531 -0.042136650490621416 10086.0 -26271.0 28963.0 
13904 79.52222061157227 0.008820384740829468 0.006135925650596619 -0.003131838638335452 -0.08099462907761336 -0.0 0.07636246861395936 -0.03562409876676144 -0.04073836984719792 10090.0 -26276.0 28965.0 
13905 79.5273003578186 0.00824514776468277 0.006135925650596619 -0.009459601838141665 -0.06948974054306746 -0.0 0.06551555568119567 -0.025034045282817538 -0.040481510398378134 10093.0 -26279.0 28966.0 
13906 79.53222489356995 0.007861651480197906 0.005944177508354187 -0.01770461549237369 -0.05587562244385481 -0.0 0.05268004204409197 -0.011884263005882823 -0.04079577903820915 10097.0 -26283.0 28967.0 
13907 79.53726506233215 0.007861651480197906 0.005944177508354187 -0.02575803746655582 -0.06738051097840071 -0.0 0.06352695497685566 -0.010732127965576745 -0.052794827011278925 10097.0 -26283.0 28967.0 
13908 79.54223799705505 0.007478155195713043 0.005560681223869324 -0.021923074621707186 -0.04015227477997541 -0.0 0.03785592770264827 -0.0010278483792768203 -0.03682807932337144 10105.0 -26290.0 28967.0 
13909 79.54723882675171 0.007861651480197906 0.004793696105480194 -0.03381145944073795 -0.008706108443439007 -0.0 0.008208197757468238 0.023502842150804896 -0.031711039908273134 10109.0 -26293.0 28967.0 
13910 79.55230283737183 0.008436895906925201 0.003834955394268036 -0.03151048173382877 0.013345374949276448 -0.0 -0.012582140165480604 0.03201927068179705 -0.01943713051631645 10112.0 -26296.0 28966.0 
13911 79.5572350025177 0.009395629167556763 0.0028762146830558777 -0.029017681378871188 0.023891522772610186 -0.0 -0.022525143687180647 0.034955409475888786 -0.012430265788708138 10116.0 -26298.0 28966.0 
13912 79.56230282783508 0.009395629167556763 0.0028762146830558777 -0.008884282905608401 -0.0336329199001193 -0.0 0.03170942097663778 -0.008600723871894988 -0.023108697104742795 10116.0 -26298.0 28966.0 
13913 79.56725597381592 0.011504851281642914 0.0 -0.029976504046469912 0.17057832259684802 -0.0 -0.1608227848422103 0.10488710548321396 0.05593567935899632 10122.0 -26301.0 28963.0 
13914 79.57225847244263 0.012463591992855072 -0.0013422295451164246 0.004729753237217679 0.09330373931676149 -0.0 -0.08796760904125857 0.040121977173809206 0.04784563186744937 10125.0 -26301.0 28961.0 
13915 79.57729029655457 0.012463591992855072 -0.0013422295451164246 0.024863308172673 0.01276996660977602 -0.0 -0.012039639980397879 -0.014280986123340951 0.02632062610373883 10127.0 -26301.0 28959.0 
13916 79.58227348327637 0.012463591992855072 -0.0013422295451164246 0.024863308172673 0.01276996660977602 -0.0 -0.012039639980397879 -0.014280986123340951 0.02632062610373883 10127.0 -26301.0 28959.0 
13917 79.58722877502441 0.014764562249183655 -0.0030679553747177124 0.0018536056093871739 0.13529650051146747 -0.0 -0.12755876397662377 0.0622659193458588 0.06529284463076497 10127.0 -26301.0 28958.0 
