i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7649 48.246538162231445 0.09108011331409216 0.004985436797142029 0.5186209214963019 -0.1775535519272089 0.0 0.1673990941219829 -0.5071517562603085 0.3397526621383256 120560.0 -70268.0 -24098.0 
7650 48.25153660774231 0.09568205583491363 0.006711170077323914 0.6006888863131171 -0.2054531301409006 0.0 0.19370306871817744 -0.5873119562350322 0.39360888751685486 120562.0 -70264.0 -24102.0 
7651 48.25653696060181 0.09875001758337021 0.008053399622440338 0.69119375381805 -0.20669919876754284 0.0 0.19487787348580746 -0.6617962734939419 0.4669184000081344 120564.0 -70261.0 -24106.0 
7652 48.261542320251465 0.09875001758337021 0.008053399622440338 0.8139122237563133 -0.1664323124140501 0.0 0.1569138889553771 -0.7430134923500007 0.5860996033946235 120564.0 -70261.0 -24106.0 
7653 48.266544342041016 0.10105098877102137 0.009970881044864655 0.743732602532953 -0.2421728285998106 0.0 0.2283227324294047 -0.7214164933073378 0.49309376087793316 120572.0 -70258.0 -24109.0 
7654 48.27155351638794 0.10105098877102137 0.009970881044864655 0.8357714500389993 -0.1846483859270811 0.0 0.17408816776558628 -0.7694486152766437 0.5953604475110574 120572.0 -70258.0 -24109.0 
7655 48.27654027938843 0.09855826990678906 0.012080103158950806 0.9117993753980845 -0.2679626594334841 0.0 0.2526376181202639 -0.870799881564704 0.61816226344444 120582.0 -70259.0 -24108.0 
7656 48.28154492378235 0.09855826990678906 0.012080103158950806 0.8120906208287925 -0.20468599601089954 0.0 0.19297980772430623 -0.7595591191723364 0.5665793114480302 120582.0 -70259.0 -24108.0 
7657 48.28654599189758 0.0939563272986561 0.014381073415279388 0.9524498703768477 -0.29557432113587856 0.0 0.27867014242638666 -0.9170071338809451 0.6383369914545585 120593.0 -70265.0 -24102.0 
7658 48.2915358543396 0.09165535634383559 0.014956317842006683 0.838551780173555 -0.24926736830174923 0.0 0.23501152860625535 -0.8021804257456934 0.567168897139438 120599.0 -70270.0 -24098.0 
7659 48.29656171798706 0.08973788004368544 0.014764569699764252 0.8049959691353142 -0.22443598388135433 0.0 0.21160027485970706 -0.7630765938894386 0.5514763190297316 120605.0 -70275.0 -24092.0 
7660 48.30157160758972 0.08973788004368544 0.014764569699764252 0.728296917129308 -0.23018842814862728 0.0 0.2170237313260889 -0.7031638083993277 0.4861400770732388 120605.0 -70275.0 -24092.0 
7661 48.30656361579895 0.08820389956235886 0.014381073415279388 0.7750833218097687 -0.21504032491147518 0.0 0.2027419626312834 -0.7342238635074221 0.5314819008761387 120619.0 -70288.0 -24077.0 
7662 48.31153416633606 0.0859029283747077 0.0126553475856781 0.7839037237800658 -0.1583790431767702 0.0 0.14932119390417492 -0.7147153071950236 0.5653941132908487 120626.0 -70295.0 -24069.0 
7663 48.31654143333435 0.08456069510430098 0.011696606874465942 0.7328029910214245 -0.1722805599719286 0.0 0.16242766963035515 -0.6795449714777817 0.5171173018474265 120635.0 -70304.0 -24058.0 
7664 48.32158827781677 0.08456069510430098 0.011696606874465942 0.6791136602051556 -0.20104278130829334 0.0 0.1895449519622644 -0.6492664575999552 0.45972150563769076 120635.0 -70304.0 -24058.0 
7665 48.32658243179321 0.08321846183389425 0.010737866163253784 0.7200517749525607 -0.1631725232154131 0.0 0.15384053022525057 -0.6648400774523313 0.5109995472270807 120643.0 -70313.0 -24047.0 
7666 48.33154058456421 0.07823302410542965 0.009587384760379791 0.8184182948544622 -0.14649072913825512 0.0 0.13811278393949594 -0.7372921314871157 0.5991793475476197 120659.0 -70333.0 -24024.0 
7667 48.33655333518982 0.07823302410542965 0.009587384760379791 0.619000785715878 -0.1810051712244749 0.0 0.17065331200354444 -0.5907386811303624 0.42008536912681804 120659.0 -70333.0 -24024.0 
7668 48.34158229827881 0.07497331500053406 0.008820392191410065 0.7184219134151936 -0.1507089647501707 0.0 0.1420897746139334 -0.6576339232740269 0.5155441486600936 120666.0 -70344.0 -24013.0 
7669 48.346574783325195 0.0713301096111536 0.008053399622440338 0.6991513135954738 -0.1434225353449583 0.0 0.13522006308984974 -0.6384646886467575 0.5032446255569077 120675.0 -70356.0 -24000.0 
7670 48.35160231590271 0.06250971928238869 0.007094666361808777 0.8224450030475855 -0.12856234861910343 0.0 0.121209744685116 -0.7321284053320045 0.6109186606468886 120692.0 -70382.0 -23971.0 
7671 48.356584787368774 0.06250971928238869 0.007094666361808777 0.4696293898969889 -0.15732434643805027 0.0 0.14832681628278266 -0.4576141992954566 0.309287383012674 120692.0 -70382.0 -23971.0 
7672 48.36153507232666 0.05273059383034706 0.005752429366111755 0.7678927161842585 -0.10430598510801792 0.0 0.09834062585096333 -0.6761520902092333 0.5778114643582699 120707.0 -70407.0 -23944.0 
7673 48.3665452003479 0.0475534088909626 0.005368933081626892 0.5346318387538195 -0.12942499174177646 0.0 0.12202305242083072 -0.49753659460801225 0.37551354218718147 120714.0 -70419.0 -23930.0 
7674 48.37154269218445 0.04199272766709328 0.004985436797142029 0.49714521850645543 -0.12578177703917026 0.0 0.11858819665878889 -0.4652114694644825 0.3466232728056936 120721.0 -70433.0 -23915.0 
7675 48.37654209136963 0.03585680201649666 0.0046019479632377625 0.46186370189487935 -0.12213885663449764 0.0 0.11515361836349974 -0.43468694263354124 0.31953332427004155 120728.0 -70447.0 -23901.0 
7676 48.381542921066284 0.03585680201649666 0.0046019479632377625 0.21642667587101458 -0.13364352165162563 0.0 0.12600032056202087 -0.23971180115124702 0.11371148058922612 120728.0 -70447.0 -23901.0 
7677 48.38655209541321 0.029529131948947906 0.004410199820995331 0.40942061293125154 -0.12606947003304958 0.0 0.11885943621461811 -0.3937202487270098 0.2748608125123917 120736.0 -70462.0 -23884.0 
7678 48.39154553413391 0.029529131948947906 0.004410199820995331 0.15631381022930144 -0.13182191430032253 0.0 0.12428289268099997 -0.18977113794451 0.06548824526351003 120743.0 -70477.0 -23869.0 
7679 48.396586418151855 0.015915051102638245 0.0040267035365104675 0.5715432760417462 -0.11667381106317043 0.0 0.11000112398619444 -0.5216636927334144 0.41166256874721996 120750.0 -70493.0 -23853.0 
7680 48.40154480934143 0.010546118021011353 0.0040267035365104675 0.19073250117897986 -0.12817869959771633 0.0 0.12084803691895814 -0.21615645354390955 0.09530841662495143 120757.0 -70510.0 -23835.0 
7681 48.406622886657715 0.00632767379283905 0.003834955394268036 0.10463772687315939 -0.12060464797914028 0.0 0.11370715257155536 -0.14228992251376155 0.028582769942206182 120765.0 -70528.0 -23817.0 
7682 48.41159415245056 0.00632767379283905 0.003834955394268036 -0.0641000422537327 -0.12635709224641323 0.0 0.11913060903793722 -0.007227839181473097 -0.11190276985646411 120765.0 -70528.0 -23817.0 
7683 48.41653537750244 -0.0028762146830558777 0.0030679628252983093 0.2166185562610626 -0.09606088577210903 0.0 0.09056707164832617 -0.22215184637682095 0.13158477472849475 120784.0 -70575.0 -23773.0 
7684 48.4218065738678 -0.004985436797142029 0.002109229564666748 -0.0872057082951069 -0.08120069904625415 0.0 0.07655675324359243 0.03292478603853918 -0.10948153928213163 120790.0 -70592.0 -23758.0 
7685 48.42654013633728 -0.007478155195713043 0.0007669925689697266 -0.09554668170213701 -0.056944335535168644 0.0 0.05368763440943978 0.051169721724064685 -0.10485735613350446 120796.0 -70606.0 -23746.0 
7686 48.43170356750488 -0.01016262173652649 -0.0003834962844848633 -0.113389350771904 -0.05176713569462299 0.0 0.048806523589696116 0.06817875542402616 -0.11698527901372227 120803.0 -70621.0 -23734.0 
7687 48.4365451335907 -0.01016262173652649 -0.0003834962844848633 -0.22077817502617836 -0.08628180129826069 0.0 0.08134726238798717 0.1395909938583441 -0.22093825624633126 120803.0 -70621.0 -23734.0 
7688 48.441566944122314 -0.013230584561824799 -0.0013422295451164246 -0.12721853943914177 -0.048411837503314015 0.0 0.04564311811772607 0.08105194342381528 -0.12669506154154134 120809.0 -70632.0 -23724.0 
7689 48.44654178619385 -0.016873784363269806 -0.0023009702563285828 -0.13883633229136466 -0.039303577229380604 0.0 0.03705576797837893 0.09483150663525541 -0.1318872746136343 120814.0 -70642.0 -23716.0 
7690 48.451545000076294 -0.024160198867321014 -0.004026696085929871 -0.062352842174470444 0.0001003717035055196 0.0 -9.463134958399796e-05 0.05095819812137323 -0.05086356677178923 120826.0 -70659.0 -23705.0 
7691 48.45659136772156 -0.024160198867321014 -0.004026696085929871 -0.3538335825353861 -0.051671403184533116 0.0 0.04871626611361003 0.264545777300746 -0.31326204341435604 120826.0 -70659.0 -23705.0 
7692 48.461585521698 -0.02761165052652359 -0.0046019405126571655 -0.24859191858023405 -0.028949248328804966 0.0 0.027293613071401757 0.18932764503132385 -0.2166212581027256 120831.0 -70664.0 -23701.0 
7693 48.46661686897278 -0.030296117067337036 -0.005368933081626892 -0.3048040515705943 -0.015910374656319615 0.0 0.015000445080936245 0.2413712434198404 -0.25637168850077663 120837.0 -70670.0 -23698.0 
7694 48.47155022621155 -0.03221359848976135 -0.006711162626743317 -0.35373174341768027 0.014097915306687359 0.0 -0.013291642018603009 0.295466580075441 -0.282174938056838 120846.0 -70677.0 -23697.0 
7695 48.47654485702515 -0.03221359848976135 -0.007478155195713043 -0.4304632139131427 0.004127235427498821 0.0 -0.0038911948777837005 0.35341733981413315 -0.3495261449363494 120850.0 -70678.0 -23698.0 
7696 48.48178672790527 -0.03221359848976135 -0.007478155195713043 -0.43049542751163244 -0.018882541641592976 0.0 0.01780263098774367 0.3425967291743957 -0.36039936016213936 120850.0 -70678.0 -23698.0 
7697 48.48654365539551 -0.03278884291648865 -0.008053399622440338 -0.41298326133936647 0.0038396132141351735 0.0 -0.0036200220544646087 0.3390094318912065 -0.33538940983674187 120854.0 -70679.0 -23699.0 
7698 48.49155068397522 -0.03298059105873108 -0.008436888456344604 -0.4301777006611228 0.001730089351534847 0.0 -0.0016311438833719024 0.35205419372284347 -0.3504230498394716 120858.0 -70679.0 -23701.0 
7699 48.496543645858765 -0.031254857778549194 -0.008820384740829468 -0.4905137462541461 0.005373527571558956 0.0 -0.005066210379656291 0.4030359019043886 -0.39796969152473227 120864.0 -70675.0 -23708.0 
7700 48.501551389694214 -0.031254857778549194 -0.008820384740829468 -0.4215156699046493 -0.0061313609629869426 0.0 0.005780702553107396 0.3412757520080524 -0.34705645456115974 120866.0 -70672.0 -23713.0 
7701 48.50663733482361 -0.031254857778549194 -0.008820384740829468 -0.42154692476242783 -0.0061313609629869426 0.0 0.005780702553107396 0.3413012714925659 -0.3470819740456733 120866.0 -70672.0 -23713.0 
7702 48.5115704536438 -0.024927183985710144 -0.009203881025314331 -0.6145659026280046 0.009016742274165157 0.0 -0.008501066141698125 0.5060414913213765 -0.49754042517967845 120868.0 -70669.0 -23718.0 
7703 48.51654505729675 -0.021092236042022705 -0.0090121328830719 -0.47844595543295143 -0.010062197878956791 0.0 0.009486731138468322 0.3859061212004698 -0.3953928523389381 120869.0 -70664.0 -23724.0 
7704 48.521538972854614 -0.012655340135097504 -0.007669903337955475 -0.5823860181868077 -0.05732782064378261 0.0 0.05404918763715311 0.4484915988110643 -0.5025407864482174 120870.0 -70654.0 -23737.0 
7705 48.52658152580261 -0.012655340135097504 -0.007669903337955475 -0.2449228372499347 -0.017060934290289875 0.0 0.016085203106722755 0.19193605765232816 -0.20802126075905092 120870.0 -70654.0 -23737.0 
7706 48.53154253959656 -0.008436895906925201 -0.006902910768985748 -0.3735853862091899 -0.047357140764594075 0.0 0.0446487404963338 0.28270682027620064 -0.32735556077253447 120870.0 -70648.0 -23744.0 
7707 48.53656482696533 -0.004218444228172302 -0.006135918200016022 -0.33351039328426124 -0.05464357016980648 0.0 0.051518452020417466 0.2465508698102518 -0.29806932183066925 120870.0 -70640.0 -23753.0 
7708 48.541539430618286 0.00019174814224243164 -0.005368933081626892 -0.29928319343179466 -0.0619297052770853 0.0 0.05838788607774843 0.21516976112731734 -0.27355764720506576 120870.0 -70633.0 -23761.0 
7709 48.54656791687012 0.004985436797142029 -0.0046019405126571655 -0.269083002589643 -0.06921635819971561 0.0 0.06525780833607465 0.18707644743217258 -0.2523342557682472 120871.0 -70624.0 -23771.0 
7710 48.55154085159302 0.009779132902622223 -0.004026696085929871 -0.22354318761080505 -0.06892873598635196 0.0 0.06498663551275558 0.1500289306175297 -0.21501556613028527 120872.0 -70614.0 -23781.0 
7711 48.556583642959595 0.015148058533668518 -0.0030679628252983093 -0.1955475751385093 -0.08954136697947979 0.0 0.08442041038387113 0.11745372131736484 -0.20187413170123597 120873.0 -70604.0 -23792.0 
7712 48.561543226242065 0.020900487899780273 -0.0023009702563285828 -0.15623964556306602 -0.09107557563483715 0.0 0.08586687617581552 0.08463569831969538 -0.1705025744955109 120875.0 -70596.0 -23802.0 
7713 48.5665864944458 0.02684466540813446 -0.0013422295451164246 -0.10743988492339851 -0.1059360566586256 0.0 0.09987747204730196 0.03778556267157224 -0.1376630347188742 120876.0 -70587.0 -23812.0 
7714 48.571545124053955 0.03988350182771683 -0.0009587332606315613 -0.2673572953864932 -0.09232193855941295 0.0 0.08704195841019825 0.17477533836405668 -0.2618172967742549 120879.0 -70568.0 -23832.0 
7715 48.57659125328064 0.03988350182771683 -0.0009587332606315613 0.25419616139680146 -0.08081705002486705 0.0 0.07619504547743457 -0.24564781940415806 0.16945277392672348 120879.0 -70568.0 -23832.0 
7716 48.58165431022644 0.046786416321992874 -0.0013422295451164246 0.04365726932138203 -0.06566894678771495 0.0 0.06191327678262905 -0.06660264952486385 0.004689372742234801 120880.0 -70560.0 -23842.0 
7717 48.586631298065186 0.046786416321992874 -0.0013422295451164246 0.3197738490924239 -0.07717383532226085 0.0 0.07276018971539273 -0.2974743493117591 0.22471415959636634 120882.0 -70551.0 -23852.0 
7718 48.59170150756836 0.061359234154224396 -0.0034514516592025757 -0.12469709479063751 0.006140438184142116 0.0 -0.005789260639284933 0.10470938186781853 -0.09892012122853361 120884.0 -70544.0 -23861.0 
7719 48.596627712249756 0.06864564307034016 -0.0046019405126571655 0.23598014655709265 -0.011691915526986119 0.0 0.011023243672256227 -0.19818860466681792 0.1871653609945617 120887.0 -70536.0 -23870.0 
7720 48.60173797607422 0.07574030570685863 -0.0057524219155311584 0.3110492927879095 -0.0007625657171010936 0.0 0.0007189538528834208 -0.25433016098775696 0.2536112071348735 120889.0 -70530.0 -23877.0 
7721 48.606616735458374 0.08225972391664982 -0.006711162626743317 0.39599354285001753 0.002593250289559368 0.0 -0.002444939820081876 -0.3221049038964553 0.32454984371653717 120891.0 -70526.0 -23883.0 
7722 48.61166834831238 0.08820389956235886 -0.008053399622440338 0.4754729140475392 0.02684939028322697 0.0 -0.02531384791999198 -0.3755650846835623 0.4008789326035543 120893.0 -70522.0 -23889.0 
7723 48.61663889884949 0.0937645798549056 -0.009395629167556763 0.5436391909532249 0.039600347444415096 0.0 -0.0373355656203857 -0.42521175786143034 0.46254732348181604 120895.0 -70518.0 -23894.0 
7724 48.62161898612976 0.09855826990678906 -0.010929614305496216 0.6198588560726493 0.05991494442522524 0.0 -0.056488351329989195 -0.4778684609760949 0.534356812306084 120897.0 -70515.0 -23898.0 
7725 48.62667393684387 0.10373545531183481 -0.012463591992855072 0.6537023032940924 0.07447504534572362 0.0 -0.07021574612418238 -0.4986378225221145 0.568853568646297 120899.0 -70514.0 -23900.0 
7726 48.63161325454712 0.10872089304029942 -0.013997569680213928 0.7087338687777519 0.08903383580595255 0.0 -0.0839419054045849 -0.5367078279424216 0.6206497333470065 120899.0 -70514.0 -23901.0 
7727 48.63700079917908 0.1131310872733593 -0.015148058533668518 0.7736404538080096 0.08844366683810947 0.0 -0.08338548876564131 -0.5899820410187935 0.6733675297844348 120899.0 -70516.0 -23901.0 
7728 48.641621828079224 0.11677429266273975 -0.015531554818153381 0.8389304587543011 0.06906157291680573 0.0 -0.06511187537184339 -0.6524279135230936 0.7175397888949371 120899.0 -70518.0 -23901.0 
7729 48.64668011665344 0.12022574990987778 -0.01533980667591095 0.8793892282918095 0.049967292957007886 0.0 -0.047109615583246785 -0.6944634904133105 0.7415731059965572 120898.0 -70522.0 -23899.0 
7730 48.65160894393921 0.12291021645069122 -0.015531554818153381 0.9355712886825204 0.06327825728803872 0.0 -0.05965931310671899 -0.7340611018700647 0.7937204149767838 120897.0 -70525.0 -23897.0 
7731 48.65666913986206 0.12463594414293766 -0.016106799244880676 0.9903152557015419 0.08023186107724906 0.0 -0.07564332404658643 -0.7707673582975823 0.8464106823441686 120895.0 -70530.0 -23893.0 
7732 48.66162872314453 0.12540293484926224 -0.016873784363269806 1.0359511468484999 0.09325356666743755 0.0 -0.08792030581383584 -0.8018904165030387 0.8898107223168745 120893.0 -70536.0 -23889.0 
7733 48.666709184646606 0.12540293484926224 -0.016873784363269806 1.066630775101483 0.07022713933140039 0.0 -0.06621078192608762 -0.8377949900196071 0.9040057719456949 120893.0 -70536.0 -23889.0 
7734 48.67160940170288 0.12444419600069523 -0.01840776950120926 1.0958723099827767 0.13080114451050756 0.0 -0.12332050169378858 -0.8331157433874119 0.9564362450812005 120890.0 -70548.0 -23877.0 
7735 48.67665910720825 0.12329371087253094 -0.01859951764345169 1.0926125524491073 0.09233704247325658 0.0 -0.08705619851673331 -0.8485863140950449 0.9356425126117782 120887.0 -70557.0 -23869.0 
7736 48.68161678314209 0.12195147760212421 -0.01859951764345169 1.0875312620699407 0.08656599868834018 0.0 -0.08161520625694815 -0.847157954003647 0.9287731602605953 120886.0 -70566.0 -23861.0 
