i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11730 68.64705276489258 0.006327666342258453 -0.0036432072520256042 0.07231664931494743 -0.025157688101753593 -0.0 0.023718895807634782 -0.07090574481362133 0.04718684900598656 17873.0 51.0 -3730.0 -0.0014869580594822763 -0.01909410665743053 
11731 68.65205001831055 0.006135918200016022 -0.003259710967540741 0.06899940645415337 -0.0018129105772823097 -0.0 0.0017092284838415193 -0.05719239369777944 0.05548316521393793 17870.0 51.0 -3729.0 -0.0014869580594822763 -0.01909410665743053 
11732 68.65707635879517 0.005560681223869324 -0.002109222114086151 0.06480016162712127 -0.07558800830505788 -0.0 0.07126505766518866 -0.08854163924470287 0.017276581579514207 17865.0 52.0 -3725.0 -0.0014869580594822763 -0.01909410665743053 
11733 68.6622052192688 0.005560681223869324 -0.0015339776873588562 0.06134873977024108 -0.0405700038280338 -0.0 0.03824976642608918 -0.06921591947967123 0.03096615305358205 17862.0 52.0 -3723.0 -0.0014869580594822763 -0.01909410665743053 
11734 68.66736960411072 0.005560681223869324 -0.0015339776873588562 0.06134873977024108 0.002573328176513314 -0.0 -0.002426157071774636 -0.048877957730739316 0.05130411480251396 17862.0 52.0 -3723.0 -0.0014869580594822763 -0.01909410665743053 
11735 68.67202544212341 0.005560681223869324 -0.0013422369956970215 0.06134873977024108 -0.014515560967847705 -0.0 0.0136854021241225 -0.056933737328687894 0.04324833520456539 17860.0 52.0 -3722.0 -0.0014869580594822763 -0.01909410665743053 
11736 68.67699146270752 0.005560681223869324 -0.0009587407112121582 0.06134873977024108 -0.03431411544792354 -0.0 0.03235165829819306 -0.06626686541572317 0.03391520711753011 17859.0 52.0 -3720.0 -0.0014869580594822763 -0.01909410665743053 
11737 68.68200016021729 0.005560681223869324 -0.0009587407112121582 0.06134873977024108 -0.005551894111558795 -0.0 0.005234375966283848 -0.052708224249768565 0.04747384828348472 17857.0 52.0 -3719.0 -0.0014869580594822763 -0.01909410665743053 
11738 68.68701338768005 0.005560681223869324 -0.0009587407112121582 0.06134873977024108 -0.005551894111558795 -0.0 0.005234375966283848 -0.052708224249768565 0.04747384828348472 17857.0 52.0 -3719.0 -0.0014869580594822763 -0.01909410665743053 
11739 68.69203281402588 0.005560681223869324 -0.0009587407112121582 0.06134873977024108 -0.005551894111558795 -0.0 0.005234375966283848 -0.052708224249768565 0.04747384828348472 17857.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11740 68.69703078269958 0.005560681223869324 -0.0011504888534545898 0.06134873977024108 0.011537659065797925 -0.0 -0.010877809285925544 -0.04465213162366387 0.05552994090958942 17857.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11741 68.70204877853394 0.005560681223869324 -0.0013422369956970215 0.06134873977024108 0.014246101574972272 -0.0 -0.01343135337218033 -0.04337535958053647 0.05680671295271681 17858.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11742 68.7071099281311 0.005560681223869324 -0.0015339776873588562 0.06134873977024108 0.016953880051150918 -0.0 -0.015984271402122857 -0.04209890056556521 0.05808317196768807 17858.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11743 68.71212196350098 0.005752429366111755 -0.0017257258296012878 0.06236500492412597 0.019662881353870034 -0.0 -0.01853834232398403 -0.04165164212809763 0.06018998445208166 17858.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11744 68.71702337265015 0.005944177508354187 -0.0019174739718437195 0.06453175893146545 0.02237132386304438 -0.0 -0.021091886410238812 -0.04214401732367437 0.06323590373391319 17859.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11745 68.72203135490417 0.006327666342258453 -0.002109222114086151 0.06771473860461265 0.025079766372218728 -0.0 -0.023645430496493598 -0.04346613730083411 0.06711156779732771 17859.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11746 68.72699737548828 0.006519414484500885 -0.0023009702563285828 0.07103193676192314 0.027788208881393075 -0.0 -0.026198974582748384 -0.04489784621141049 0.07109682079415887 17859.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11747 68.73255324363708 0.006711162626743317 -0.0023009702563285828 0.07319869076926262 0.013407098213210702 -0.0 -0.012640333416793773 -0.05344631403309194 0.06608664744988571 17858.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11748 68.73704171180725 0.006711162626743317 -0.0024927183985710144 0.07434917962271721 0.030496651390567422 -0.0 -0.028752518669003167 -0.04632959162222837 0.07508211029123155 17857.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11749 68.7420289516449 0.006902910768985748 -0.002684466540813446 0.07536544477660209 0.03320509389974177 -0.0 -0.031306062755257956 -0.04588259660256397 0.07718865935782193 17856.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11750 68.74698495864868 0.00709465891122818 -0.0028762146830558777 0.07753219878394157 0.03591353640891612 -0.0 -0.033859606841512735 -0.046374971798140714 0.08023457863965344 17855.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11751 68.75267291069031 0.00709465891122818 -0.0030679628252983093 0.07868268763739616 0.038621978918090466 -0.0 -0.03641315092776752 -0.04603756997025445 0.08245072089802197 17853.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11752 68.75699472427368 0.007286407053470612 -0.003259710967540741 0.07969895279128104 0.04133042142726481 -0.0 -0.03896669501402231 -0.045590574950590046 0.08455726996461235 17852.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11753 68.76214241981506 0.007478155195713043 -0.003259710967540741 0.08186570679862053 0.026949310759082436 -0.0 -0.0254080538480677 -0.0541390427722715 0.0795470966203392 17851.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11754 68.7669460773468 0.007478155195713043 -0.003259710967540741 0.08301619565207512 0.026949310759082436 -0.0 -0.0254080538480677 -0.05507841298751263 0.08048646683558033 17851.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11755 68.77198672294617 0.008053399622440338 -0.0036432072520256042 0.08606499111372978 0.06112841711379588 -0.0 -0.057632424352486486 -0.04145555880569223 0.09908798315817871 17848.0 52.0 -3718.0 -0.0014869580594822763 -0.01909410665743053 
11756 68.7769205570221 0.00824514776468277 -0.004026696085929871 0.09053272282797843 0.06654463809914887 -0.0 -0.06273888646868381 -0.042550215416779974 0.10528910188546377 17846.0 52.0 -3717.0 -0.0014869580594822763 -0.01909410665743053 
11757 68.78195524215698 0.008436895906925201 -0.004218444228172302 0.09269947683531791 0.054872528733685616 -0.0 -0.05173431622459036 -0.04982164777753082 0.10155596400212119 17844.0 52.0 -3717.0 -0.0014869580594822763 -0.01909410665743053 
11758 68.78693127632141 0.008628644049167633 -0.004410192370414734 0.0948662308426574 0.05758097124285996 -0.0 -0.05428786031084515 -0.05031402297310756 0.10460188328395272 17842.0 52.0 -3716.0 -0.0014869580594822763 -0.01909410665743053 
11759 68.79194784164429 0.008628644049167633 -0.004026696085929871 0.09601671969611199 0.009020754219964146 -0.0 -0.00850484864047175 -0.07414489902353538 0.08264974766400715 17841.0 52.0 -3716.0 -0.0014869580594822763 -0.01909410665743053 
11760 68.79694986343384 0.008820384740829468 -0.003834955394268036 0.09703294536191971 0.020694086411967873 -0.0 -0.01951057177648383 -0.06947178223711237 0.0889823540135962 17839.0 52.0 -3714.0 -0.0014869580594822763 -0.01909410665743053 
11761 68.80193281173706 0.008820384740829468 -0.003834955394268036 0.09818338951189072 0.03507463828660548 -0.0 -0.03306868610683206 -0.06363205878693788 0.09670074489376995 17837.0 52.0 -3713.0 -0.0014869580594822763 -0.01909410665743053 
11762 68.80692982673645 0.0090121328830719 -0.0030679628252983093 0.0991996546657756 -0.0332835744228214 -0.0 0.031380054902005516 -0.09668620631481967 0.06530615141281415 17835.0 52.0 -3711.0 -0.0014869580594822763 -0.01909410665743053 
11763 68.81212496757507 0.008820384740829468 -0.0023009702563285828 0.09933387836534531 -0.04411734445951879 -0.0 0.04159423124702466 -0.10190288767910738 0.06030865643208272 17833.0 52.0 -3710.0 -0.0014869580594822763 -0.01909410665743053 
11764 68.81706142425537 0.008820384740829468 -0.0017257258296012878 0.09818338951189072 -0.037861561318859455 -0.0 0.035696222339834396 -0.09801451301027111 0.06231829067043671 17831.0 52.0 -3709.0 -0.0014869580594822763 -0.01909410665743053 
11765 68.82195019721985 0.008820384740829468 -0.0011504888534545898 0.09818338951189072 -0.045986224813386795 -0.0 0.0433562285422865 -0.10184451611149715 0.058488287569210665 17829.0 52.0 -3708.0 -0.0014869580594822763 -0.01909410665743053 
11766 68.82693314552307 0.008820384740829468 -0.0009587407112121582 0.09818338951189072 -0.019933004779741168 -0.0 0.01879301713223846 -0.08956291040647314 0.07076989327423469 17828.0 52.0 -3708.0 -0.0014869580594822763 -0.01909410665743053 
11767 68.83197355270386 0.008820384740829468 -0.0009587407112121582 0.09818338951189072 -0.005551894111558795 -0.0 0.005234375966283848 -0.08278358982349583 0.07754921385721199 17828.0 52.0 -3708.0 -0.0014869580594822763 -0.01909410665743053 
11768 68.83692789077759 0.008820384740829468 -0.0007669925689697266 0.09818338951189072 -0.022641447288915515 -0.0 0.02134656121849324 -0.09083968244960053 0.06949312123110729 17828.0 51.0 -3708.0 -0.0014869580594822763 -0.01909410665743053 
11769 68.84193587303162 0.008820384740829468 -0.0007669925689697266 0.09818338951189072 -0.008260336620733142 -0.0 0.007787920052538633 -0.08406036186662322 0.0762724418140846 17828.0 51.0 -3708.0 -0.0014869580594822763 -0.01909410665743053 
11770 68.84692978858948 0.0090121328830719 -0.0013422369956970215 0.0991996546657756 0.04300832291133702 -0.0 -0.04054863570408955 -0.060721861011772134 0.10127049671586169 17828.0 50.0 -3707.0 -0.0014869580594822763 -0.01909410665743053 
11771 68.85199618339539 0.0090121328830719 -0.0013422369956970215 0.10035014351923019 -0.00013500909321010127 -0.0 0.00012728779377427902 -0.08199919297594517 0.0818719051821709 17828.0 50.0 -3707.0 -0.0014869580594822763 -0.01909410665743053 
11772 68.8569266796112 0.009587377309799194 -0.0023009702563285828 0.10339893898088486 0.0853120927605778 -0.0 -0.08043301241096043 -0.044208373943966824 0.12464138635492727 17829.0 48.0 -3707.0 -0.0014869580594822763 -0.01909410665743053 
11773 68.86196255683899 0.009779125452041626 -0.002684466540813446 0.10786667069513352 0.047586204567924145 -0.0 -0.04486470392121256 -0.06564041585802716 0.11050511977923973 17829.0 47.0 -3707.0 -0.0014869580594822763 -0.01909410665743053 
11774 68.86694049835205 0.01016262173652649 -0.0030679628252983093 0.11104968985635788 0.05300308958627284 -0.0 -0.049971792093722135 -0.06568579603393951 0.11565758812766165 17830.0 47.0 -3707.0 -0.0014869580594822763 -0.01909410665743053 
11775 68.8720190525055 0.010354369878768921 -0.0030679628252983093 0.11436693271715195 0.02424086824990809 -0.0 -0.022854509761812913 -0.08195295465383938 0.10480746441565231 17832.0 46.0 -3707.0 -0.0014869580594822763 -0.01909410665743053 
11776 68.87692451477051 0.010737866163253784 -0.003259710967540741 0.11754995187837632 0.04133042142726481 -0.0 -0.03896669501402231 -0.07649578628990181 0.11546248130392413 17833.0 43.0 -3706.0 -0.0014869580594822763 -0.01909410665743053 
11777 68.88198113441467 0.010737866163253784 -0.003259710967540741 0.1198509295852855 0.026949310759082436 -0.0 -0.0254080538480677 -0.0851538473033614 0.11056190115142908 17833.0 43.0 -3706.0 -0.0014869580594822763 -0.01909410665743053 
11778 68.88693499565125 0.011121362447738647 -0.003834955394268036 0.12188345989305525 0.0782179702911526 -0.0 -0.07374460960469588 -0.06264512347197328 0.13638973307666916 17833.0 43.0 -3705.0 -0.0014869580594822763 -0.01909410665743053 
11779 68.89197778701782 0.011121362447738647 -0.004218444228172302 0.12418443759996443 0.06925308060832322 -0.0 -0.06529243055493858 -0.06874995342733418 0.13404238398227275 17833.0 42.0 -3704.0 -0.0014869580594822763 -0.01909410665743053 
11780 68.8969554901123 0.011121362447738647 -0.004410192370414734 0.12418443759996443 0.05758097124285996 -0.0 -0.05428786031084515 -0.0742522385493809 0.12854009886022605 17833.0 41.0 -3703.0 -0.0014869580594822763 -0.01909410665743053 
11781 68.90196394920349 0.010929614305496216 -0.0046019405126571655 0.12316817244607955 0.06028941375203431 -0.0 -0.056841404397099934 -0.07214568948279051 0.12898709387989046 17832.0 41.0 -3701.0 -0.0014869580594822763 -0.01909410665743053 
11782 68.90696430206299 0.010929614305496216 -0.004793688654899597 0.12201768359262496 0.06299785626120866 -0.0 -0.05939494848335472 -0.069929547224422 0.1293244957077767 17831.0 40.0 -3701.0 -0.0014869580594822763 -0.01909410665743053 
11783 68.91212177276611 0.010737866163253784 -0.004985436797142029 0.12100141843874009 0.065706298770383 -0.0 -0.0619484925696095 -0.06782299815783162 0.1297714907274411 17830.0 40.0 -3700.0 -0.0014869580594822763 -0.01909410665743053 
11784 68.9169590473175 0.010546118021011353 -0.004985436797142029 0.1188346644314006 0.05132518810220063 -0.0 -0.0483898514036549 -0.07283317150210479 0.12122302290575968 17829.0 40.0 -3699.0 -0.0014869580594822763 -0.01909410665743053 
11785 68.92192935943604 0.010354369878768921 -0.0051771849393844604 0.11666791042406113 0.06841474127955735 -0.0 -0.06450203665586429 -0.06300793163729596 0.12750996829316025 17828.0 39.0 -3697.0 -0.0014869580594822763 -0.01909410665743053 
11786 68.92696738243103 0.010354369878768921 -0.005368933081626892 0.11551742157060654 0.0711231837887317 -0.0 -0.06705558074211906 -0.06079178937892744 0.1278473701210465 17825.0 39.0 -3696.0 -0.0014869580594822763 -0.01909410665743053 
11787 68.9319236278534 0.010354369878768921 -0.005560681223869324 0.11551742157060654 0.07383162629790604 -0.0 -0.06960912482837385 -0.059515017335800044 0.1291241421641739 17823.0 39.0 -3695.0 -0.0014869580594822763 -0.01909410665743053 
11788 68.93696117401123 0.010354369878768921 -0.005944177508354187 0.11551742157060654 0.09362962198443711 -0.0 -0.08827485416683803 -0.050182152666567954 0.13845700683340598 17820.0 39.0 -3694.0 -0.0014869580594822763 -0.01909410665743053 
11789 68.94202637672424 0.010354369878768921 -0.005944177508354187 0.11551742157060654 0.06486740064807237 -0.0 -0.061157571834928814 -0.06374079383252257 0.12489836566745138 17820.0 39.0 -3694.0 -0.0014869580594822763 -0.01909410665743053 
11790 68.94694566726685 0.010354369878768921 -0.00632767379283905 0.11551742157060654 0.0990465070027858 -0.0 -0.0933819423393476 -0.047628608580313175 0.14101055091966078 17816.0 39.0 -3691.0 -0.0014869580594822763 -0.01909410665743053 
11791 68.95192694664001 0.01016262173652649 -0.006135925650596619 0.11450115641672165 0.05319473248906434 -0.0 -0.05015247475522899 -0.06841356534890947 0.11856604010413846 17814.0 39.0 -3689.0 -0.0014869580594822763 -0.01909410665743053 
11792 68.95697021484375 0.009970873594284058 -0.005944177508354187 0.11233440240938217 0.05048628997988999 -0.0 -0.04759893066897421 -0.06792119015333273 0.11552012082230695 17811.0 39.0 -3687.0 -0.0014869580594822763 -0.01909410665743053 
11793 68.96199345588684 0.009970873594284058 -0.005944177508354187 0.11118391355592758 0.06486740064807237 -0.0 -0.061157571834928814 -0.0602024993551143 0.12136007119004312 17809.0 39.0 -3686.0 -0.0014869580594822763 -0.01909410665743053 
11794 68.9669508934021 0.009203881025314331 -0.004985436797142029 0.10711885294038803 -0.020580365238711238 -0.0 0.019403354426118152 -0.09716385439178578 0.07776049996566763 17807.0 39.0 -3684.0 -0.0014869580594822763 -0.01909410665743053 
11795 68.97200512886047 0.009203881025314331 -0.004985436797142029 0.10251689752656967 0.05132518810220063 -0.0 -0.0483898514036549 -0.05950977061593474 0.10789962201958964 17807.0 39.0 -3684.0 -0.0014869580594822763 -0.01909410665743053 
11796 68.97692823410034 0.008628644049167633 -0.004410192370414734 0.09946814155299218 5.6528570130467276e-05 -0.0 -5.32956470267103e-05 -0.08118874966573981 0.08124204531276652 17801.0 39.0 -3680.0 -0.0014869580594822763 -0.01909410665743053 
11797 68.98195266723633 0.00824514776468277 -0.004026696085929871 0.0939841893883422 0.009020754219964146 -0.0 -0.00850484864047175 -0.07248534497660938 0.08099019361708114 17799.0 39.0 -3678.0 -0.0014869580594822763 -0.01909410665743053 
11798 68.98693013191223 0.008053399622440338 -0.003834955394268036 0.09066694652754814 0.020694086411967873 -0.0 -0.01951057177648383 -0.06427396595465809 0.08378453773114193 17797.0 39.0 -3676.0 -0.0014869580594822763 -0.01909410665743053 
11799 68.99194955825806 0.007861651480197906 -0.0036432072520256042 0.08850019252020866 0.017985085109248757 -0.0 -0.016956500854622657 -0.06378185417688455 0.0807383550315072 17795.0 39.0 -3674.0 -0.0014869580594822763 -0.01909410665743053 
11800 68.99692487716675 0.007669903337955475 -0.0034514591097831726 0.08633343851286919 0.01527664260007441 -0.0 -0.014402956768367874 -0.0632894789813078 0.07769243574967569 17792.0 39.0 -3672.0 -0.0014869580594822763 -0.01909410665743053 
