i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2523 22.6260244846344 0.09453156962990761 0.022050976753234863 1.1242701628133656 -0.2846493837609887 -0.0 0.26837001269062266 -1.0 0.7837777376308593 164759.0 -87712.0 108174.0 
2524 22.63098382949829 0.08820389583706856 0.023201465606689453 1.091673276655376 -0.2884846446290612 -0.0 0.2719859313138673 -1.0 0.7553545322223483 164767.0 -87733.0 108189.0 
2525 22.635998010635376 0.08091748878359795 0.024160198867321014 1.0571585365459324 -0.2904017535224557 -0.0 0.27379339891225696 -1.0 0.7262696311321837 164773.0 -87750.0 108201.0 
2526 22.64097833633423 0.0734393335878849 0.024543695151805878 0.9900469102784991 -0.2712272373214364 -0.0 0.25571549166997426 -0.9362276630354406 0.6805121713654663 164780.0 -87771.0 108218.0 
2527 22.645994424819946 0.06615292280912399 0.024351947009563446 0.9095130258128047 -0.2462999788299203 -0.0 0.23221384698231964 -0.8587211993765453 0.6265073523942257 164787.0 -87790.0 108232.0 
2528 22.650991439819336 0.05963350459933281 0.023584961891174316 0.8136391409561038 -0.21562064860016109 -0.0 0.20328909705202072 -0.7659781252256411 0.5626890281736204 164794.0 -87812.0 108249.0 
2529 22.6560218334198 0.05445631965994835 0.022242724895477295 0.7081779607459903 -0.1791882035508752 -0.0 0.16894025845261232 -0.6626950128637765 0.49375475441116423 164802.0 -87836.0 108267.0 
2530 22.661083936691284 0.04947088100016117 0.020325250923633575 0.6506537229642272 -0.13700398478657008 -0.0 0.1291685955895497 -0.595840837962962 0.4666722423734124 164809.0 -87858.0 108285.0 
2531 22.666018962860107 0.044485443737357855 0.018216028809547424 0.6007992944568395 -0.10824183795601129 -0.0 0.10205138350238802 -0.5415762614989934 0.4395248779966055 164816.0 -87881.0 108303.0 
2532 22.67104196548462 0.03854126801888924 0.016106799244880676 0.5797070754987653 -0.08714924428611993 -0.0 0.08216509547999784 -0.5144113928243519 0.432246297344354 164825.0 -87907.0 108323.0 
2533 22.676061153411865 0.03854126801888924 0.016106799244880676 0.34194004676002077 -0.17151842687278987 -0.0 0.1617091236535982 -0.3600474408886228 0.19833831723502454 164825.0 -87907.0 108323.0 
2534 22.681057453155518 0.023009711876511574 0.012847095727920532 0.8078867310313508 -0.008533251024782657 -0.0 0.008045226220254496 -0.6636593667741024 0.6556141405538479 164843.0 -87959.0 108365.0 
2535 22.686198711395264 0.023009711876511574 0.012847095727920532 0.1866244853362441 -0.13892139170318843 -0.0 0.1309763441669295 -0.21786642627790453 0.08689008211097507 164843.0 -87959.0 108365.0 
2536 22.691001892089844 0.013805827125906944 0.01150485873222351 0.462741027854383 -0.07180954191833734 -0.0 0.06770268539247462 -0.41167780979432256 0.34397512440184796 164859.0 -88005.0 108401.0 
2537 22.695986032485962 -0.004793688654899597 0.00824514776468277 0.652571111254394 0.03748652663081885 -0.0 -0.03534263624504281 -0.5151507630288978 0.5504933992739407 164866.0 -88027.0 108419.0 
2538 22.700995922088623 -0.014189321547746658 0.006519421935081482 0.1904452774859965 -0.006615620590746402 -0.0 0.006237266908632179 -0.1586165513754642 0.15237928446683205 164874.0 -88052.0 108438.0 
2539 22.706037044525146 -0.014189321547746658 0.006519421935081482 -0.18539422754943372 -0.07564465377479791 -0.0 0.07131846352622423 0.11571452115473735 -0.18703298468096155 164874.0 -88052.0 108438.0 
2540 22.711018085479736 -0.03317233547568321 0.004793696105480194 0.3840630179531872 0.010641637705266476 -0.0 -0.010033032245765832 -0.3085696248966782 0.31860265714244407 164889.0 -88100.0 108476.0 
2541 22.716009855270386 -0.04352670535445213 0.004218451678752899 -0.06466996950656176 -0.02962517414242029 -0.0 0.027930882039916997 0.03883736797084947 -0.06676825001076647 164896.0 -88122.0 108493.0 
2542 22.720994234085083 -0.05253884568810463 0.0030679628252983093 -0.2085330934934318 0.004889491461217404 -0.0 -0.004609856758374062 0.17257148622685592 -0.1679616294684818 164903.0 -88147.0 108514.0 
2543 22.72604012489319 -0.05253884568810463 0.0030679628252983093 -0.5690712456852197 -0.041130062676966186 -0.0 0.038777794972680676 0.44525582891992344 -0.48403362389260407 164903.0 -88147.0 108514.0 
2544 22.730989694595337 -0.06519418582320213 0.0003834962844848633 -0.18947623581811784 0.09309326436370612 -0.0 -0.0877691713524914 0.19859128438879442 -0.11082211303630302 164916.0 -88189.0 108546.0 
2545 22.735992193222046 -0.06960437819361687 -0.000575236976146698 -0.5634536744877696 0.03365126576274634 -0.0 -0.03172671762179817 0.4759213575413268 -0.44419463991952857 164922.0 -88209.0 108562.0 
2546 22.740999698638916 -0.07382282987236977 -0.0017257258296012878 -0.6133816417716443 0.05282637801021338 -0.0 -0.04980518682206106 0.5257266067214132 -0.4759214198993522 164927.0 -88225.0 108575.0 
2547 22.745989322662354 -0.07708253338932991 -0.003259703516960144 -0.6844056859463453 0.0835057082399726 -0.0 -0.07872993675235997 0.5981798709188659 -0.5194499341665059 164931.0 -88240.0 108586.0 
2548 22.750997066497803 -0.08072574064135551 -0.004985436797142029 -0.7055783348046243 0.10843326475471259 -0.0 -0.10223186241900468 0.6272182291541564 -0.5249863667351516 164936.0 -88254.0 108595.0 
2549 22.756022930145264 -0.08436894789338112 -0.006135918200016022 -0.7420947762727738 0.09692800369113684 -0.0 -0.0913845982625034 0.6516101466822972 -0.5602255484197938 164939.0 -88266.0 108603.0 
2550 22.76098346710205 -0.08820389583706856 -0.007286407053470612 -0.7728628319390118 0.10843319024890662 -0.0 -0.10223179217425717 0.6821557558914513 -0.5799239637171941 164943.0 -88278.0 108609.0 
2551 22.766007900238037 -0.09223059192299843 -0.008053399622440338 -0.8055520977005363 0.10076326455920935 -0.0 -0.09500051688574804 0.7052307919745193 -0.6102302750887713 164945.0 -88285.0 108612.0 
2552 22.770978212356567 -0.09223059192299843 -0.008053399622440338 -0.9667121717296541 0.07008356180042029 -0.0 -0.06607541573171155 0.822354890824335 -0.7562794750926233 164947.0 -88292.0 108613.0 
2553 22.776010036468506 -0.10066749528050423 -0.008820384740829468 -0.7137057384997606 0.10843281771987677 -0.0 -0.10223144095051959 0.633854015748812 -0.5316225747982923 164947.0 -88297.0 108614.0 
2554 22.780976057052612 -0.10431069508194923 -0.008628636598587036 -0.9419901894517243 0.06816600587219 -0.0 -0.06426752666483675 0.8012655322872121 -0.7369980056223753 164947.0 -88300.0 108612.0 
2555 22.786057233810425 -0.10641992464661598 -0.008053399622440338 -1.0245477144941688 0.04707408275455237 -0.0 -0.044381870845174254 0.8587306413043918 -0.8143487704592176 164947.0 -88302.0 108610.0 
2556 22.7909893989563 -0.10776214674115181 -0.006902910768985748 -1.068757996391505 0.012559119127690793 -0.0 -0.011840851067893114 0.8785576754267772 -0.8667168243588842 164947.0 -88302.0 108605.0 
2557 22.79609513282776 -0.10776214674115181 -0.006902910768985748 -1.1225546423196793 0.05857867326587439 -0.0 -0.055228502798947865 0.9441762787580382 -0.8889477759590904 164947.0 -88302.0 108605.0 
2558 22.80098557472229 -0.10776214674115181 -0.0024927183985710144 -1.1226624044664204 -0.16193094525486232 -0.0 0.1526699592982143 0.8403150351338248 -0.9929849944320392 164946.0 -88301.0 108591.0 
2559 22.806002378463745 -0.10680342093110085 0.0009587407112121582 -1.1515309821888804 -0.1580962059274316 -0.0 0.1490545323882023 0.8656938435954658 -1.0 164946.0 -88299.0 108585.0 
2560 22.81124234199524 -0.10526943579316139 0.004218451678752899 -1.1593067733608187 -0.18302338991314174 -0.0 0.17255610683110945 0.8602919632799076 -1.0 164946.0 -88295.0 108576.0 
2561 22.816012620925903 -0.10354370251297951 0.006135925650596619 -1.14982290995121 -0.14850864980369807 -0.0 0.14001529778807084 0.868818825753496 -1.0 164945.0 -88291.0 108566.0 
2562 22.821063995361328 -0.10124273970723152 0.006902918219566345 -1.1499237056560814 -0.11015931937843561 -0.0 0.10385920232451529 0.8869791728336734 -0.9908383751581887 164946.0 -88285.0 108555.0 
2563 22.826005220413208 -0.10124273970723152 0.006902918219566345 -1.0579864361658693 -0.07947961661964655 -0.0 0.07493410117047879 0.8263752572121026 -0.9013093583825813 164946.0 -88285.0 108555.0 
2564 22.831050634384155 -0.09644905105233192 0.005560681223869324 -1.2018935448639094 -0.012367766834795475 -0.0 0.01166044239602395 0.9755117488224744 -0.9871721912184983 164949.0 -88271.0 108530.0 
2565 22.836012601852417 -0.09644905105233192 0.005560681223869324 -1.010242447718978 -0.06605724666267633 -0.0 0.06227936941558782 0.7937198197628084 -0.8559991891783962 164949.0 -88271.0 108530.0 
2566 22.841017484664917 -0.08992962911725044 0.0036432072520256042 -1.2059150354005397 0.02981645192950964 -0.0 -0.028111220467038643 0.9986811135273976 -0.9705698930603589 164954.0 -88250.0 108494.0 
2567 22.845986127853394 -0.08590292558073997 0.0030679628252983093 -1.066025167018175 -0.018120285607874393 -0.0 0.01708396910715331 0.8618639194996712 -0.8789478886068245 164956.0 -88240.0 108477.0 
2568 22.850994348526 -0.08590292558073997 0.0030679628252983093 -0.9050429284833371 -0.041130062676966186 -0.0 0.038777794972680676 0.7195755592131207 -0.7583533541858014 164959.0 -88229.0 108457.0 
2569 22.855990409851074 -0.07861651852726936 0.0023009777069091797 -1.1237137566059827 -0.002780806757509708 -0.0 0.002621769753872653 0.9161975553332993 -0.9188193250871719 164962.0 -88217.0 108437.0 
2570 22.861119508743286 -0.07535680755972862 0.0019174814224243164 -0.9301241603009403 -0.01428539726883173 -0.0 0.013468401707646268 0.7527089958701666 -0.7661773975778129 164964.0 -88203.0 108415.0 
2571 22.86599636077881 -0.07171360775828362 0.0013422369956970215 -0.9091034292504191 -0.0008630273118615146 -0.0 0.0008136699527552991 0.7418730067162602 -0.7426866766690156 164966.0 -88188.0 108393.0 
2572 22.87117862701416 -0.06749515607953072 0.0003834962844848633 -0.8899964827112854 0.0240642311796546 -0.0 -0.022687974734899356 0.7380230725389161 -0.7153350978040167 164968.0 -88170.0 108369.0 
2573 22.87600874900818 -0.06289321556687355 -0.001150481402873993 -0.8593795241564512 0.062413487099111084 -0.0 -0.058843999953707385 0.731102443169892 -0.6722584432161847 164970.0 -88153.0 108346.0 
2574 22.881036043167114 -0.05790777876973152 -0.0028762146830558777 -0.8249229153431952 0.08734104361385107 -0.0 -0.08234592562035212 0.7147197027168268 -0.6323737770964747 164972.0 -88131.0 108318.0 
2575 22.886025190353394 -0.05790777876973152 -0.0028762146830558777 -0.6255633512362838 0.01831171240657568 -0.0 -0.017264448023769995 0.5194025614500009 -0.5021381134262308 164972.0 -88131.0 108318.0 
2576 22.891059637069702 -0.0523470975458622 -0.004793688654899597 -0.7924361350499094 0.11418541099876166 -0.0 -0.10765503790639647 0.7008489138250309 -0.5931938759186344 164974.0 -88113.0 108295.0 
2577 22.896066188812256 -0.04007524624466896 -0.007861651480197906 -0.9382045003771782 0.19088459338992833 -0.0 -0.17996772054674018 0.8560246270423414 -0.6760569064956012 164975.0 -88070.0 108242.0 
2578 22.90101408958435 -0.03317233547568321 -0.008628636598587036 -0.6544509437344969 0.10651533629745245 -0.0 -0.1004236221283923 0.5845687690083363 -0.4841451468799441 164975.0 -88051.0 108219.0 
2579 22.906033277511597 -0.026269424706697464 -0.0090121328830719 -0.585448105469346 0.09501074578613043 -0.0 -0.08957699017461869 0.522804871513645 -0.4332278813390263 164975.0 -88032.0 108197.0 
2580 22.911529302597046 -0.018791265785694122 -0.008820384740829468 -0.5336952336058021 0.07008348729461432 -0.0 -0.06607534548696403 0.4687980062400433 -0.4027226607530793 164975.0 -88011.0 108173.0 
2581 22.9161696434021 -0.018791265785694122 -0.008820384740829468 -0.2345876680314541 0.07775341298431158 -0.0 -0.07330662077547316 0.2281933392632272 -0.15488671848775407 164975.0 -88011.0 108173.0 
2582 22.921120643615723 -0.010929614305496216 -0.009395629167556763 -0.47044814205169677 0.10651563432067633 -0.0 -0.10042390310738238 0.4343312510427027 -0.33390734793532034 164975.0 -87991.0 108151.0 
2583 22.926005601882935 0.006902914494276047 -0.01342233270406723 -0.6909579468369484 0.28482761174440385 -0.0 -0.2685380476448494 0.6984338249796346 -0.4298957773347851 164975.0 -87946.0 108103.0 
2584 22.931838512420654 0.006902914494276047 -0.01342233270406723 0.0223432051539421 0.12374604795128107 -0.0 -0.11666889286851535 0.040091295819097206 0.07657759704941813 164975.0 -87946.0 108103.0 
2585 22.93616247177124 0.025502431206405163 -0.015339799225330353 -0.5356422962099314 0.21960403421521188 -0.0 -0.20704466902599852 0.5408724379686844 -0.3338277689426859 164974.0 -87906.0 108062.0 
2586 22.94106411933899 0.025502431206405163 -0.015339799225330353 0.20833837227523327 0.14289003356546165 -0.0 -0.13471801559748176 -0.10274856084003482 0.23746657643751656 164974.0 -87906.0 108062.0 
2587 22.94600772857666 0.043718453496694565 -0.014381065964698792 -0.3381422964334488 0.09493898946791887 -0.0 -0.0895093376690182 0.3208466977394696 -0.23133736007045136 164973.0 -87867.0 108022.0 
2588 22.95105528831482 0.05196360033005476 -0.013805821537971497 0.14314419017732144 0.10451229273527861 -0.0 -0.09853513454729207 -0.06760917458580509 0.16614430913309713 164972.0 -87845.0 108000.0 
2589 22.956141471862793 0.05196360033005476 -0.013805821537971497 0.47295006351172925 0.12750826398283244 -0.0 -0.12021594415944697 -0.32605413772715425 0.4462700818866012 164972.0 -87845.0 108000.0 
2590 22.960986614227295 0.06691991351544857 -0.01418931782245636 0.024260667949914924 0.14666888888925314 -0.0 -0.13828075456358288 0.04933162484966304 0.08894912971391984 164967.0 -87805.0 107964.0 
2591 22.966020107269287 0.06691991351544857 -0.01418931782245636 0.6225131953656673 0.13131484819203615 -0.0 -0.12380482616942774 -0.44637748251374687 0.5701823086831745 164967.0 -87805.0 107964.0 
2592 22.970982789993286 0.08130098506808281 -0.015723295509815216 0.19108104878664017 0.20799800926446915 -0.0 -0.19610240376561128 -0.05796582113157004 0.2540682248971813 164962.0 -87770.0 107933.0 
2593 22.976031064987183 0.08130098506808281 -0.015723295509815216 0.7663239108920097 0.14662317847460507 -0.0 -0.1382376583713582 -0.5565820239408101 0.6948196823121684 164962.0 -87770.0 107933.0 
2594 22.981002807617188 0.09529855847358704 -0.016682036221027374 0.34639670872688294 0.19454353199899196 -0.0 -0.18341740094995906 -0.1911230278451377 0.37454042879509686 164955.0 -87740.0 107909.0 
2595 22.986026763916016 0.09529855847358704 -0.016682036221027374 0.906299644947052 0.15617722151428462 -0.0 -0.14724529653283228 -0.6663679131288637 0.8136132096616961 164955.0 -87740.0 107909.0 
2596 22.99103307723999 0.10718690976500511 -0.015723295509815216 0.5496491062045097 0.10822446265816689 -0.0 -0.10203500191448012 -0.39776911496872264 0.4998041168832027 164949.0 -87714.0 107890.0 
2597 22.99609661102295 0.10718690976500511 -0.015723295509815216 1.0251831578612327 0.1465583678111434 -0.0 -0.1381765542918556 -0.7679702660724579 0.9061468203643133 164949.0 -87714.0 107890.0 
2598 23.001004457473755 0.11236409470438957 -0.014572814106941223 0.8698676096796989 0.08901972485333681 -0.0 -0.08392860147087346 -0.668279628427811 0.7522082298986845 164945.0 -87703.0 107883.0 
2599 23.00604510307312 0.1167742870748043 -0.013230584561824799 0.9446492361426353 0.06791427312791347 -0.0 -0.06403019075747057 -0.7392877761077143 0.8033179668651849 164941.0 -87693.0 107877.0 
2600 23.011038541793823 0.12003399804234505 -0.011888347566127777 1.0232656019330024 0.054479716800153254 -0.0 -0.051363969582014724 -0.8098108805682405 0.8611748501502552 164933.0 -87680.0 107871.0 
2601 23.016035556793213 0.12003399804234505 -0.011888347566127777 1.153654040634632 0.10815730828046799 -0.0 -0.10197168816000379 -0.8909687356716309 0.9929404238316346 164933.0 -87680.0 107871.0 
2602 23.021016120910645 0.12348545715212822 -0.009587377309799194 1.0501102673411369 -0.00689120453596115 -0.0 0.006497089943895499 -0.8606599878530862 0.8541628979091906 164926.0 -87672.0 107872.0 
2603 23.026060104370117 0.12348545715212822 -0.009587377309799194 1.1881686317324638 0.08514760571718216 -0.0 -0.08027793253922393 -0.9299966591055189 1.0 164926.0 -87672.0 107872.0 
2604 23.031150817871094 0.12137623503804207 -0.010737866163253784 1.2514452951550483 0.1426613105237484 -0.0 -0.13450237344573635 -0.9545496179893176 1.0 164918.0 -87670.0 107878.0 
2605 23.036107063293457 0.12137623503804207 -0.010737866163253784 1.1670764105916023 0.09663101851940155 -0.0 -0.09110459795737558 -0.9073615999507583 0.9984661979081337 164918.0 -87670.0 107878.0 
2606 23.04103660583496 0.11926701292395592 -0.011696599423885345 1.2303530740141868 0.14455598495155572 -0.0 -0.13628868962712742 -0.936434733452937 1.0 164915.0 -87670.0 107882.0 
2607 23.04600477218628 0.11428156867623329 -0.01342233270406723 1.2955475168824195 0.19247989620268344 -0.0 -0.18147178646266698 -0.9670742247325674 1.0 164910.0 -87676.0 107896.0 
2608 23.051048278808594 0.11428156867623329 -0.01342233270406723 1.0961297469735145 0.12343714266270399 -0.0 -0.11637765416945235 -0.8367973635723218 0.9531750177417739 164910.0 -87676.0 107896.0 
2609 23.056098222732544 0.11178885027766228 -0.013997569680213928 1.170911298930645 0.15218499390035867 -0.0 -0.14348138824236928 -0.8843043780253295 1.0 164908.0 -87680.0 107906.0 
2610 23.061047315597534 0.10699516162276268 -0.014381065964698792 1.2150132226347923 0.14833594801276923 -0.0 -0.13985247297808573 -0.9221279055742428 1.0 164904.0 -87692.0 107931.0 
2611 23.0660080909729 0.10699516162276268 -0.014381065964698792 1.0232656764388084 0.13298171556740998 -0.0 -0.12537636380204834 -0.7728047442919596 0.8981811080940079 164904.0 -87692.0 107931.0 
