i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4772 33.87125205993652 0.0017257258296012878 -0.04122573882341385 -0.035443901285529135 0.04984876901656393 0.0 -0.04699787014055229 0.052438759284650506 -0.005440889144098222 -25889.0 -21418.0 48238.0 -0.0544268854111433 -0.4036343580409884 
4773 33.876784324645996 0.0015339851379394531 -0.04103399068117142 -0.03371823506057262 0.03609103194996721 0.0 -0.03402695124245621 0.04454429926310303 -0.010517348020646815 -25889.0 -21418.0 48237.0 -0.0544268854111433 -0.4037779770083725 
4774 33.88120102882385 0.0015339851379394531 -0.04103399068117142 -0.03755304889380932 0.047452301517128925 0.0 -0.044738458914227404 0.05303116548232073 -0.008292706568093323 -25889.0 -21418.0 48237.0 -0.0544268854111433 -0.40392159597575666 
4775 33.886266231536865 0.0013422369956970215 -0.040842242538928986 -0.03582731561362743 0.033695235569030035 0.0 -0.03176817275271905 0.045136967078704855 -0.0133687943259858 -25889.0 -21418.0 48236.0 -0.0544268854111433 -0.4040645438246429 
4776 33.89118981361389 0.0013422369956970215 -0.040650494396686554 -0.039662278458476065 0.031443729273974874 0.0 -0.029645432260562116 0.04720683088343017 -0.017561398622868048 -25889.0 -21418.0 48234.0 -0.0544268854111433 -0.4042068205550313 
4777 33.896276235580444 0.0013422369956970215 -0.040650494396686554 -0.039662278458476065 0.042806341078132415 0.0 -0.040358205405508926 0.05256321745590357 -0.012205012050394641 -25889.0 -21418.0 48234.0 -0.0544268854111433 -0.4043490972854197 
4778 33.901182889938354 0.0013422369956970215 -0.04045874625444412 -0.039662278458476065 0.029050617367029186 0.0 -0.027389184717176027 0.046078707111737116 -0.01868952239456109 -25889.0 -21418.0 48233.0 -0.0544268854111433 -0.40449070289731026 
4779 33.906270265579224 0.0015339851379394531 -0.04045874625444412 -0.04138801173865795 0.04041390028968456 0.0 -0.038102590598710566 0.052844465375366086 -0.014741874776655516 -25889.0 -21418.0 48231.0 -0.0544268854111433 -0.4046323085092008 
4780 33.91123151779175 0.0015339851379394531 -0.04007524996995926 -0.03755304889380932 0.013045400716364397 0.0 -0.012299321746449477 0.03681159689843176 -0.024512275151982288 -25889.0 -21418.0 48230.0 -0.0544268854111433 -0.40477257188409566 
4781 33.91625905036926 0.0013422369956970215 -0.04007524996995926 -0.03582731561362743 0.03591491441056133 0.0 -0.03386090603392315 0.0461833337193069 -0.01232242768538375 -25889.0 -21418.0 48229.0 -0.0544268854111433 -0.4049128352589905 
4782 33.9212007522583 0.0013422369956970215 -0.03988350182771683 -0.039662278458476065 0.0221612040549517 0.0 -0.020893783555353544 0.042831006530825874 -0.021937222975472334 -25889.0 -21418.0 48227.0 -0.0544268854111433 -0.4050524275153875 
4783 33.9262273311615 0.0011504888534545898 -0.039691753685474396 -0.03793654517829418 0.0199130533523858 0.0 -0.01877420674613535 0.04036216280335508 -0.021587956057219727 -25889.0 -21418.0 48226.0 -0.0544268854111433 -0.40519134865328665 
4784 33.931220054626465 0.0013422369956970215 -0.039691753685474396 -0.0434972413033247 0.03127902074903255 0.0 -0.029490143574020848 0.050260420590963306 -0.02077027701694245 -25889.0 -21418.0 48224.0 -0.0544268854111433 -0.4053302697911858 
4785 33.93624019622803 0.0013422369956970215 -0.039500005543231964 -0.039662278458476065 0.017526652630418527 0.0 -0.016524286568626638 0.04064625803746243 -0.024121971468835785 -25889.0 -21418.0 48222.0 -0.0544268854111433 -0.4054685198105872 
4786 33.94118642807007 0.0013422369956970215 -0.039500005543231964 -0.039662278458476065 0.02889329114556316 0.0 -0.027240856133099917 0.04600454281969907 -0.018763686686599147 -25889.0 -21418.0 48222.0 -0.0544268854111433 -0.40560676982998844 
4787 33.94620418548584 0.0013422369956970215 -0.039500005543231964 -0.039662278458476065 0.02875504112616184 0.0 -0.02711051276480946 0.04593937113555383 -0.018828858370744377 -25889.0 -21418.0 48221.0 -0.0544268854111433 -0.40574501984938977 
4788 33.95122504234314 0.0013422369956970215 -0.03930825740098953 -0.039662278458476065 0.015003344126045703 0.0 -0.01414528849600303 0.039456759001150615 -0.025311470505147593 -25889.0 -21418.0 48220.0 -0.0544268854111433 -0.40588259875029326 
4789 33.9561927318573 0.0013422369956970215 -0.0391165092587471 -0.039662278458476065 0.012757206778973407 0.0 -0.012027609896548117 0.03839791970142316 -0.026370309804875043 -25889.0 -21418.0 48217.0 -0.0544268854111433 -0.4060195065326988 
4790 33.96118879318237 0.0013422369956970215 -0.0391165092587471 -0.039662278458476065 0.024125187531113645 0.0 -0.0227454449341968 0.04375683722024751 -0.021011392286050704 -25889.0 -21418.0 48217.0 -0.0544268854111433 -0.40615641431510446 
4791 33.966227769851685 0.0011504888534545898 -0.03892476111650467 -0.03793654517829418 0.010374832767993225 0.0 -0.009781486138565876 0.03586580249957034 -0.026084316361004462 -25889.0 -21418.0 48215.0 -0.0544268854111433 -0.40629265097901224 
4792 33.97119426727295 0.0011504888534545898 -0.03873301297426224 -0.04177150802314281 0.008130037657916533 0.0 -0.007665073012286369 0.03793882998723436 -0.03027375697494799 -25889.0 -21418.0 48213.0 -0.0544268854111433 -0.4064282165244222 
4793 33.976521492004395 0.0013422369956970215 -0.038349516689777374 -0.0434972413033247 -0.007727533314377089 0.0 0.007285588277921327 0.03187255466499221 -0.03915814294291354 -25889.0 -21418.0 48210.0 -0.0544268854111433 -0.4065624398328364 
4794 33.98117256164551 0.0013422369956970215 -0.038349516689777374 -0.039662278458476065 0.015148020446300536 0.0 -0.014281690638842107 0.039524960072570156 -0.025243269433728052 -25889.0 -21418.0 48209.0 -0.0544268854111433 -0.4066966631412506 
4795 33.986181020736694 0.002109222114086151 -0.038349516689777374 -0.04656514452397823 0.015013797137886309 0.0 -0.014155143690078116 0.045097853139272705 -0.030942709449194587 -25889.0 -21418.0 48207.0 -0.0544268854111433 -0.4068308864496648 
4796 33.991172552108765 0.002684466540813446 -0.038349516689777374 -0.03640264199674129 0.014879573829472081 0.0 -0.014028596741314125 0.03673693109773237 -0.022708334356418246 -25889.0 -21418.0 48206.0 -0.0544268854111433 -0.40696510975807904 
4797 33.99617290496826 0.0030679628252983093 -0.038349516689777374 -0.028349220022559164 0.014745350521057854 0.0 -0.013902049792550133 0.03009806611666245 -0.016196016324112317 -25889.0 -21418.0 48204.0 -0.0544268854111433 -0.40709933306649326 
4798 34.00117564201355 0.0034514591097831726 -0.038541264832019806 -0.024130760893225668 0.028224574193358443 0.0 -0.02661038374430211 0.03300787563665429 -0.006397491892352181 -25889.0 -21418.0 48203.0 -0.0544268854111433 -0.4072342274934053 
4799 34.00618243217468 0.003834955394268036 -0.038541264832019806 -0.019912301763892172 0.016584791231900486 0.0 -0.015636291126186704 0.024076471871712433 -0.008440180745525733 -25889.0 -21418.0 48201.0 -0.0544268854111433 -0.4073691219203174 
4800 34.01144814491272 0.003834955394268036 -0.038541264832019806 -0.012242376074194906 0.016449896804988373 0.0 -0.015509111440834932 0.017750413927429 -0.00224130248659407 -25889.0 -21418.0 48201.0 -0.0544268854111433 -0.4075040163472295 
4801 34.01619863510132 0.004410192370414734 -0.038541264832019806 -0.01741950885951519 0.01631500237807637 0.0 -0.015381931755483268 0.021913935302976015 -0.006532003547492748 -25889.0 -21418.0 48199.0 -0.0544268854111433 -0.4076389107741415 
4802 34.02126955986023 0.004410192370414734 -0.038541264832019806 -0.0059147693365812284 0.016180107951164258 0.0 -0.015254752070131496 0.012456764975360475 0.002797987094771021 -25889.0 -21418.0 48199.0 -0.0544268854111433 -0.4077738052010536 
4803 34.02633833885193 0.004793688654899597 -0.038541264832019806 -0.009366235896944998 0.0160452135242522 0.0 -0.015127572384779776 0.01521128577840801 -8.371339362823503e-05 -25889.0 -21418.0 48198.0 -0.0544268854111433 -0.40790869962796567 
4804 34.031288623809814 0.0051771849393844604 -0.038541264832019806 -0.005147776767611502 0.015910319097340142 0.0 -0.015000392699428058 0.011703338479847999 0.003297054219580057 -25889.0 -21418.0 48197.0 -0.0544268854111433 -0.4080435940548777 
4805 34.03630614280701 0.005560681223869324 -0.03873301297426224 -0.0009293176382780058 0.029388871651142845 0.0 -0.027708093914592256 0.014612831631545949 0.013095262283046305 -25889.0 -21418.0 48196.0 -0.0544268854111433 -0.40817915960028767 
4806 34.04120373725891 0.005944177508354187 -0.03873301297426224 0.0032891414910554903 0.01774841757118706 0.0 -0.01673336855988912 0.005681111498310231 0.01105225706157889 -25889.0 -21418.0 48195.0 -0.0544268854111433 -0.40831472514569755 
4807 34.04633378982544 0.006135925650596619 -0.038541264832019806 0.009233333900570871 0.003999405045062299 0.0 -0.003770675237433654 -0.005653647941663351 0.009424323179097006 -25889.0 -21418.0 48194.0 -0.0544268854111433 -0.40844961957260967 
4808 34.05119585990906 0.00632767379283905 -0.038541264832019806 0.01134256346523762 0.01536939915269614 0.0 -0.014490408484845622 -0.002015960045899444 0.016506368530745066 -25889.0 -21418.0 48193.0 -0.0544268854111433 -0.4085845139995217 
4809 34.05634593963623 0.006519421935081482 -0.038541264832019806 0.013451793029904367 0.015234504725784082 0.0 -0.014363228799493904 -0.0038017286165173783 0.018164957416011283 -25889.0 -21418.0 48193.0 -0.0544268854111433 -0.4087194084264338 
4810 34.06118893623352 0.006902910768985748 -0.038541264832019806 0.013835356369614603 0.015099610298872024 0.0 -0.014236049114142184 -0.004178496614635866 0.01841454572877805 -25889.0 -21418.0 48193.0 -0.0544268854111433 -0.40885430285334584 
4811 34.066277742385864 0.006902910768985748 -0.038541264832019806 0.02150513304769993 0.014964715871959966 0.0 -0.014108869428790466 -0.010504432891447606 0.02461330232023807 -25889.0 -21418.0 48193.0 -0.0544268854111433 -0.4089891972802579 
4812 34.07121515274048 0.007861651480197906 -0.03873301297426224 0.012876466646790506 0.02844326842576267 0.0 -0.026816570643954665 0.002894694330442984 0.023921876313511684 -25889.0 -21418.0 48193.0 -0.0544268854111433 -0.40912476282566784 
4813 34.076261043548584 0.008053399622440338 -0.038541264832019806 0.030325547590851785 0.003189367365092066 0.0 -0.003006964388735561 -0.023257223728323735 0.0262641881170593 -25889.0 -21419.0 48194.0 -0.0544268854111433 -0.4092596572525799 
4814 34.08119344711304 0.00824514776468277 -0.038541264832019806 0.032434777155518534 0.014559361472725851 0.0 -0.013726697636147478 -0.019619535832559855 0.033346233468707326 -25889.0 -21419.0 48194.0 -0.0544268854111433 -0.409394551679492 
4815 34.08622407913208 0.008436895906925201 -0.038349516689777374 0.03454400672018528 0.0008110200650990329 0.0 -0.0007646370502798418 -0.02782274485343575 0.028587381903715587 -25889.0 -21420.0 48195.0 -0.0544268854111433 -0.4095287749879062 
4816 34.09120559692383 0.008628644049167633 -0.038349516689777374 0.03665323628485203 0.012181685291230704 0.0 -0.011485003034279538 -0.024184740589377977 0.03566974362365751 -25889.0 -21421.0 48196.0 -0.0544268854111433 -0.4096629982963204 
4817 34.096216440200806 0.009203888475894928 -0.038349516689777374 0.03531099928915501 0.012047461982816476 0.0 -0.011358456085515545 -0.02315208214597865 0.03451053823149419 -25889.0 -21422.0 48197.0 -0.0544268854111433 -0.40979722160473464 
4818 34.10123825073242 0.009203888475894928 -0.038349516689777374 0.04681588782370091 0.011913238674402249 0.0 -0.011231909136751555 -0.03260905777277197 0.04384096690952352 -25889.0 -21422.0 48197.0 -0.0544268854111433 -0.40993144491314887 
4819 34.10635566711426 0.009779125452041626 -0.038349516689777374 0.041638755038380625 0.011779015365988021 0.0 -0.011105362187987564 -0.028445220028931118 0.03955058221691868 -25889.0 -21424.0 48199.0 -0.0544268854111433 -0.4100656682215631 
4820 34.11119771003723 0.009779125452041626 -0.038349516689777374 0.053143494561314585 0.011644792057573794 0.0 -0.010978815239223571 -0.037902073988252766 0.04888088922747634 -25889.0 -21424.0 48199.0 -0.0544268854111433 -0.4101998915299773 
4821 34.11623740196228 0.009970873594284058 -0.038349516689777374 0.0514177612811327 0.011510568749159567 0.0 -0.01085226829045958 -0.036556292139773065 0.047408560430232644 -25889.0 -21425.0 48201.0 -0.0544268854111433 -0.41033411483839155 
4822 34.12118625640869 0.010354369878768921 -0.038349516689777374 0.05180125756561756 0.011376345440745339 0.0 -0.010725721341695589 -0.03693268901923544 0.047658410360931026 -25889.0 -21426.0 48203.0 -0.0544268854111433 -0.4104683381468058 
4823 34.126227140426636 0.010546118021011353 -0.038349516689777374 0.057745449975132944 0.011242122132331112 0.0 -0.010599174392931596 -0.04184937527236328 0.052448549665294886 -25889.0 -21427.0 48205.0 -0.0544268854111433 -0.41060256145522 
4824 34.13138818740845 0.011313110589981079 -0.038349516689777374 0.05467747969925404 0.01110789882391694 0.0 -0.010472627444167656 -0.03940766150610223 0.04988028895026989 -25889.0 -21431.0 48209.0 -0.0544268854111433 -0.4107367847636342 
4825 34.13628339767456 0.01150485873222351 -0.038349516689777374 0.06829159779846669 0.010973675515502712 0.0 -0.010346080495403667 -0.05058681586083764 0.0609328963562413 -25889.0 -21432.0 48211.0 -0.0544268854111433 -0.4108710080720484 
4826 34.1412787437439 0.01150485873222351 -0.038349516689777374 0.07212656064331532 0.010839452207088485 0.0 -0.010219533546639674 -0.0537813233860234 0.06400085693266308 -25889.0 -21432.0 48211.0 -0.0544268854111433 -0.41100523138046263 
4827 34.146132946014404 0.012463591992855072 -0.038541264832019806 0.06349796129763127 0.024318675879389073 0.0 -0.022927867498391652 -0.04038193454620117 0.06330980204459281 -25889.0 -21435.0 48215.0 -0.0544268854111433 -0.4111401258073747 
4828 34.15145778656006 0.012655340135097504 -0.03873301297426224 0.08094689323008061 0.026292339898645878 0.0 -0.024788655780792163 -0.05369853366868643 0.07848718944947858 -25889.0 -21437.0 48218.0 -0.0544268854111433 -0.41127569135278463 
4829 34.156134366989136 0.012847088277339935 -0.03873301297426224 0.08305612279474736 0.014651885818690091 0.0 -0.013813930426089029 -0.060908075073980064 0.07472200550006909 -25889.0 -21439.0 48220.0 -0.0544268854111433 -0.4114112568981945 
4830 34.16118240356445 0.012847088277339935 -0.03873301297426224 0.086891085639596 0.014516320273280148 0.0 -0.013686118004149532 -0.06410321533575358 0.07778933333990311 -25889.0 -21439.0 48220.0 -0.0544268854111433 -0.41154682244360447 
4831 34.16613841056824 0.012847088277339935 -0.03873301297426224 0.086891085639596 0.01438075472787026 0.0 -0.013558305582210085 -0.0641671215467233 0.07772542712893339 -25889.0 -21441.0 48222.0 -0.0544268854111433 -0.41168238798901435 
4832 34.17133593559265 0.01342233270406723 -0.038349516689777374 0.08171388579905034 -0.01298170477896926 0.0 0.0122392686407613 -0.0728387426896239 0.0605994740488626 -25889.0 -21446.0 48226.0 -0.0544268854111433 -0.4118166112974286 
4833 34.176292181015015 0.013230584561824799 -0.03815776854753494 0.09494450761377812 -0.0037195979990065076 0.0 0.003506870624513886 -0.07927530115677321 0.07576843053225933 -25889.0 -21448.0 48227.0 -0.0544268854111433 -0.411950163487345 
4834 34.18114876747131 0.013230584561824799 -0.03815776854753494 0.09110954476892949 0.007651738345623049 0.0 -0.0072141280960735885 -0.07078356774567571 0.07799769584174929 -25889.0 -21448.0 48227.0 -0.0544268854111433 -0.4120837156772613 
4835 34.186142683029175 0.012847088277339935 -0.03815776854753494 0.09456101132929326 0.0075181861557067076 0.0 -0.007088213883897378 -0.0736646354974872 0.08075284938138458 -25889.0 -21450.0 48229.0 -0.0544268854111433 -0.41221726786717766 
4836 34.191426515579224 0.012463591992855072 -0.03796602040529251 0.09034255219995976 -0.006228813014924506 0.0 0.005872581228794855 -0.07670067559794919 0.07082809436915433 -25889.0 -21452.0 48231.0 -0.0544268854111433 -0.41235014893859623 
4837 34.19616937637329 0.012080103158950806 -0.03796602040529251 0.0861240260154009 0.005143194448202881 0.0 -0.004849050228380347 -0.06789544766311517 0.07274449789149552 -25888.0 -21454.0 48233.0 -0.0544268854111433 -0.41248303001001474 
4838 34.201199531555176 0.01150485873222351 -0.03796602040529251 0.08363144917786122 0.005010313376784314 0.0 -0.00472376875279181 -0.06592290793535865 0.07064667668815046 -25887.0 -21456.0 48234.0 -0.0544268854111433 -0.4126159110814333 
4839 34.20613479614258 0.011121362447738647 -0.03815776854753494 0.0755780272036791 0.01849087928608062 0.0 -0.017433368177719295 -0.05299251671620698 0.07042588489392627 -25887.0 -21458.0 48236.0 -0.0544268854111433 -0.41274946327134965 
4840 34.21118354797363 0.010929614305496216 -0.038349516689777374 0.06963383479416371 0.02046588554233314 0.0 -0.019295421933295313 -0.04720807705967313 0.06650349899296844 -25886.0 -21460.0 48238.0 -0.0544268854111433 -0.4128836865797639 
4841 34.21613883972168 0.010737866163253784 -0.038541264832019806 0.06752460522949696 0.02244022068008783 0.0 -0.0211568429522836 -0.044555187822236914 0.06571203077452051 -25886.0 -21462.0 48239.0 -0.0544268854111433 -0.41301858100667593 
