i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3994 29.976213932037354 0.14764565974473953 -0.028378643095493317 1.9365599341355264 -0.040292091339826586 0.0 0.037987748019438855 -1.0 1.0 17856.0 51245.0 -50535.0 
3995 29.98115587234497 0.13805827498435974 -0.02761165052652359 1.8310992978177965 -0.01814594761654731 0.0 0.017108163480955292 -1.0 1.0 17852.0 51210.0 -50499.0 
3996 29.986226558685303 0.12866264209151268 -0.027036406099796295 1.7124071865938604 -0.009228412352502324 0.0 0.00870063060538679 -1.0 1.0 17849.0 51182.0 -50468.0 
3997 29.99117612838745 0.11965050548315048 -0.025885924696922302 1.5825939811430871 -0.06799326661229133 0.0 0.06410466652876809 -1.0 1.0 17847.0 51150.0 -50434.0 
3998 29.99629306793213 0.11083011701703072 -0.02454368770122528 1.4702298566363752 -0.09818422389775516 0.0 0.09256897403152126 -1.0 1.0 17847.0 51119.0 -50401.0 
3999 30.001161813735962 0.1020097266882658 -0.023393206298351288 1.373205712031573 -0.095580948125571 0.0 0.0901145820957745 -1.0 1.0 17847.0 51080.0 -50361.0 
4000 30.006186485290527 0.09299758914858103 -0.022242717444896698 1.289411975968629 -0.1083147710710764 0.0 0.10212014550270213 -1.0 1.0 17847.0 51049.0 -50328.0 
4001 30.011173009872437 0.08417719975113869 -0.02032524347305298 1.1770478412173688 -0.19083693258464335 0.0 0.17992278550858842 -1.0 0.8710941451880483 17847.0 51016.0 -50294.0 
4002 30.016194105148315 0.07593205291777849 -0.017640776932239532 1.040331820923835 -0.2817872127704322 0.0 0.26567153200217214 -0.9822631408157125 0.7165916088135404 17847.0 50983.0 -50260.0 
4003 30.02116847038269 0.0676869060844183 -0.014381065964698792 0.9496352057568729 -0.3637139212824404 0.0 0.3429127735343516 -0.94683028539626 0.6039175118619082 17848.0 50942.0 -50217.0 
4004 30.026249408721924 0.05886651575565338 -0.011504851281642914 0.8986303917728364 -0.3647128470167517 0.0 0.34385456974852935 -0.9056559272745284 0.561801357525999 17849.0 50909.0 -50182.0 
4005 30.031179189682007 0.048895642161369324 -0.009970873594284058 0.8809894434772432 -0.2742076419219374 0.0 0.2585254440748994 -0.8485875904700388 0.5900621463951393 17850.0 50876.0 -50146.0 
4006 30.036266088485718 0.048895642161369324 -0.009970873594284058 0.08331955593451856 -0.15148942693322892 0.0 0.14282560141673356 -0.1394429332533176 -0.0033826681634159567 17850.0 50876.0 -50146.0 
4007 30.04115629196167 0.02780340239405632 -0.00824514776468277 1.5386840998791158 -0.3085304774269461 0.0 0.29088532372175546 -1.0 1.0 17855.0 50809.0 -50077.0 
4008 30.04618215560913 0.01764078438282013 -0.007861651480197906 0.5525255612693727 -0.20537057294696565 0.0 0.19362523304928791 -0.5479478481762594 0.3543226151269715 17859.0 50773.0 -50040.0 
4009 30.051152229309082 0.01764078438282013 -0.007861651480197906 -0.2604838796295226 -0.17469087018817658 0.0 0.1647001318952514 0.13033413115666878 -0.2950342630519202 17859.0 50773.0 -50040.0 
4010 30.05614686012268 -0.0024927183985710144 -0.008436895906925201 1.1287278122864663 -0.12234362735599275 0.0 0.11534667805117661 -0.97927573855552 0.8639290605043435 17868.0 50702.0 -49971.0 
4011 30.061179399490356 -0.012847088277339935 -0.009587377309799194 0.23245414660125974 -0.06366937383264298 0.0 0.06002806132128423 -0.21981204658304304 0.1597839852617588 17873.0 50663.0 -49934.0 
4012 30.066173553466797 -0.012847088277339935 -0.009587377309799194 -0.5959404085092246 -0.15570788606256242 0.0 0.14680280282541358 0.4131819045717473 -0.5599847073971609 17873.0 50663.0 -49934.0 
4013 30.07115626335144 -0.03183010220527649 -0.01227184385061264 0.7137761471606792 0.08853561769798401 0.0 -0.08347218086771227 -0.5410596932706035 0.624531874138316 17884.0 50597.0 -49871.0 
4014 30.07614493370056 -0.04065048694610596 -0.01342233270406723 -0.19640069666132326 -0.021574198067188244 0.0 0.02034034900262735 0.1501903228144802 -0.17053067181710752 17891.0 50564.0 -49840.0 
4015 30.08119559288025 -0.04889563471078873 -0.014572814106941223 -0.3332874148860574 -0.00897050353139639 0.0 0.008457471836944345 0.2678992988022342 -0.2763567706391785 17898.0 50525.0 -49804.0 
4016 30.086148977279663 -0.05771603435277939 -0.015723302960395813 -0.384493666883558 0.0036304383426905007 0.0 -0.003422810094394805 0.31564916944598653 -0.3122263593515917 17903.0 50495.0 -49776.0 
4017 30.091175317764282 -0.06711166352033615 -0.016873784363269806 -0.4420621165037155 0.0162260794825852 0.0 -0.015298094445610533 0.368591253905763 -0.3532931594601524 17909.0 50466.0 -49749.0 
4018 30.096173763275146 -0.06711166352033615 -0.016873784363269806 -1.1939473407305776 -0.0758714909926057 0.0 0.07153232770614074 0.9390877576611968 -1.0 17909.0 50466.0 -49749.0 
4019 30.101173162460327 -0.08628641813993454 -0.019941747188568115 0.12880872555822137 0.2032433299943805 0.0 -0.1916196491599489 -0.00936205943197109 0.20098170859192 17919.0 50407.0 -49694.0 
4020 30.10615348815918 -0.0945315733551979 -0.022050969302654266 -0.8365867946632206 0.14966833795979623 0.0 -0.14110866226705582 0.753624588625333 -0.6125159263582771 17923.0 50384.0 -49673.0 
4021 30.111160039901733 -0.10200972110033035 -0.024351947009563446 -0.9805640514940024 0.19023430834710597 0.0 -0.17935462592876167 0.8903045083898724 -0.7109498824611107 17926.0 50362.0 -49653.0 
4022 30.116183280944824 -0.10200972110033035 -0.024351947009563446 -1.579172905128449 0.006070859979838139 0.0 -0.0057236616791701 1.0 -1.0 17929.0 50342.0 -49635.0 
4023 30.12118935585022 -0.11639078706502914 -0.029145635664463043 -0.5872867213189602 0.4421945178508758 0.0 -0.4169049895678268 0.6879700947650985 -0.2710651051972717 17931.0 50324.0 -49619.0 
4024 30.126158952713013 -0.12406069785356522 -0.03106311708688736 -1.208982366528362 0.23308151398971677 0.0 -0.21975135881514113 1.0 -0.8772542892647479 17932.0 50306.0 -49603.0 
4025 30.131194353103638 -0.131155364215374 -0.03298058360815048 -1.333502294421196 0.2540570215880871 0.0 -0.23952725703065794 1.0 -0.9690364355388553 17933.0 50290.0 -49588.0 
4026 30.136176347732544 -0.13709954172372818 -0.03508981317281723 -1.4914072036854922 0.2924767759256065 0.0 -0.2757497487954329 1.0 -1.0 17932.0 50277.0 -49577.0 
4027 30.14118218421936 -0.1420849785208702 -0.037390775978565216 -1.6234435627758503 0.33299515835940835 0.0 -0.31395084610430113 1.0 -1.0 17930.0 50263.0 -49565.0 
4028 30.146227836608887 -0.1420849785208702 -0.037390775978565216 -2.022775803972036 0.14878726618364452 0.0 -0.14027797983021723 1.0 -1.0 17930.0 50263.0 -49565.0 
4029 30.15134334564209 -0.14649517089128494 -0.04160923510789871 -1.7189852635115384 0.532521414630115 0.0 -0.5020660045493432 1.0 -1.0 17924.0 50245.0 -49551.0 
4030 30.156183004379272 -0.14726216346025467 -0.043526701629161835 -2.019393583457917 0.3693817942626774 0.0 -0.3482564954266578 1.0 -1.0 17920.0 50238.0 -49546.0 
4031 30.161171913146973 -0.14726216346025467 -0.043526701629161835 -2.081268406547606 0.21583212910592559 0.0 -0.20348848278497383 1.0 -1.0 17920.0 50238.0 -49546.0 
4032 30.166187524795532 -0.14649517089128494 -0.04410194605588913 -2.1347036269046367 0.2680250151269138 0.0 -0.2526964076318236 1.0 -1.0 17913.0 50230.0 -49544.0 
4033 30.171279430389404 -0.14515293389558792 -0.04275970906019211 -2.1664666093587877 0.09971223539859059 0.0 -0.09400959709015028 1.0 -1.0 17909.0 50230.0 -49545.0 
4034 30.176190614700317 -0.14515293389558792 -0.04275970906019211 -2.0595956849716606 0.2069415360726416 0.0 -0.19510635128816717 1.0 -1.0 17909.0 50230.0 -49545.0 
4035 30.181203365325928 -0.1432354524731636 -0.040842242538928986 -2.192403227202594 0.0323091347888112 0.0 -0.030461344404584787 1.0 -1.0 17905.0 50231.0 -49548.0 
4036 30.18642544746399 -0.1407427415251732 -0.03815776854753494 -2.211494368415326 -0.05871422891691325 0.0 0.05535630589238484 1.0 -1.0 17900.0 50236.0 -49555.0 
4037 30.191158533096313 -0.13460681587457657 -0.03278883546590805 -2.43592748632282 -0.3326439809575677 0.0 0.3136197528746465 1.0 -1.0 17893.0 50250.0 -49574.0 
4038 30.196223497390747 -0.13460681587457657 -0.03278883546590805 -1.9455245581306517 0.09675590464845302 0.0 -0.0912223417290135 1.0 -1.0 17890.0 50259.0 -49586.0 
4039 30.201223134994507 -0.13460681587457657 -0.03278883546590805 -1.9459956819862128 0.09664114372432231 0.0 -0.09111414409212273 1.0 -1.0 17890.0 50259.0 -49586.0 
4040 30.20617651939392 -0.12233496457338333 -0.02741990238428116 -2.793181594144553 -0.39202773636206983 0.0 0.36960729439310885 1.0 -1.0 17882.0 50284.0 -49614.0 
4041 30.211172103881836 -0.1179247722029686 -0.026461161673069 -2.116149500310421 -0.04985110861808062 0.0 0.047000075938015924 1.0 -1.0 17879.0 50300.0 -49633.0 
4042 30.216198682785034 -0.11332283169031143 -0.02569417655467987 -2.0812646359615026 -0.043037427112460114 0.0 0.040576075408056425 1.0 -1.0 17876.0 50315.0 -49649.0 
4043 30.221176624298096 -0.1083373948931694 -0.024927183985710144 -2.0574837148338556 -0.05156218656152489 0.0 0.048613295693946824 1.0 -1.0 17874.0 50335.0 -49670.0 
4044 30.226196765899658 -0.10316020995378494 -0.02454368770122528 -2.0162355926148594 -0.025186845839023586 0.0 0.023746385985965006 1.0 -1.0 17872.0 50353.0 -49689.0 
4045 30.231178045272827 -0.09779127687215805 -0.024351947009563446 -1.9728594495654106 -0.012040777835994942 0.0 0.01135215421145694 1.0 -1.0 17872.0 50375.0 -49711.0 
4046 30.236243963241577 -0.09261409193277359 -0.024160198867321014 -1.9008947131745517 -0.014235164143145074 0.0 0.013421041462561959 1.0 -1.0 17872.0 50395.0 -49731.0 
4047 30.241225481033325 -0.0872451588511467 -0.024160198867321014 -1.8574816587120293 0.0010201265402138282 0.0 -0.0009617845256714255 1.0 -1.0 17872.0 50422.0 -49758.0 
4048 30.246166706085205 -0.08168447762727737 -0.024351947009563446 -1.8119399123005568 0.018383975669741648 0.0 -0.01733257848165709 1.0 -1.0 17872.0 50444.0 -49780.0 
4049 30.25124192237854 -0.08168447762727737 -0.024351947009563446 -1.3673713100627065 0.002958892475813657 0.0 -0.0027896705792662523 1.0 -1.0 17872.0 50444.0 -49780.0 
4050 30.256187438964844 -0.07554855197668076 -0.02454368770122528 -1.7910145998857916 0.0203213925100863 0.0 -0.019159192596047384 1.0 -1.0 17872.0 50468.0 -49803.0 
4051 30.2612042427063 -0.06212622672319412 -0.024735435843467712 -2.226498432122171 0.02234464409574871 0.0 -0.02106673248440515 1.0 -1.0 17874.0 50524.0 -49859.0 
4052 30.26618480682373 -0.05445631593465805 -0.02454368770122528 -1.6821268533580005 -0.010530191134661415 0.0 0.009927959411346068 1.0 -1.0 17874.0 50551.0 -49886.0 
4053 30.27120327949524 -0.046978168189525604 -0.023968450725078583 -1.5846906082779169 -0.0476207941621542 0.0 0.044897315303397314 1.0 -1.0 17875.0 50578.0 -49913.0 
4054 30.276185035705566 -0.039500005543231964 -0.022817961871623993 -1.5025702612809837 -0.10637618460133669 0.0 0.10029242865114288 1.0 -1.0 17875.0 50606.0 -49942.0 
4055 30.28120994567871 -0.03278883546590805 -0.02166748046875 -1.367502745836973 -0.1191067201681435 0.0 0.11229489268771038 1.0 -1.0 17875.0 50636.0 -49972.0 
4056 30.286168813705444 -0.026461169123649597 -0.020900487899780273 -1.267310731358826 -0.09693768342211839 0.0 0.09139372440039291 0.9890580169273007 -1.0 17875.0 50665.0 -50001.0 
4057 30.29121994972229 -0.020133495330810547 -0.020900487899780273 -1.1977773829177023 -0.035651429612189534 0.0 0.0336124901836988 0.9611748927730142 -0.9947873829567129 17876.0 50698.0 -50034.0 
4058 30.29617476463318 -0.01342233270406723 -0.021283984184265137 -1.1546806789003312 -0.0008277616687119016 0.0 0.0007804211855366373 0.9424026157926574 -0.9431830369781942 17876.0 50728.0 -50063.0 
4059 30.301206350326538 -0.005752429366111755 -0.021859221160411835 -1.1470109990797936 0.02076259312778711 0.0 -0.019575160527567297 0.9463181392989302 -0.9267429787713628 17878.0 50765.0 -50098.0 
4060 30.306167125701904 0.002684466540813446 -0.02262621372938156 -1.1155645496211946 0.04446076706424357 0.0 -0.04191801318384284 0.9318136471618051 -0.8898956339779622 17880.0 50795.0 -50128.0 
4061 30.31122088432312 0.002684466540813446 -0.02262621372938156 -0.4406128770671785 -0.01697783020138738 0.0 0.016006851820313042 0.35175548172792315 -0.3677623335482361 17882.0 50829.0 -50159.0 
4062 30.31618070602417 0.002684466540813446 -0.02262621372938156 -0.4406128770671785 -0.017057021949440254 0.0 0.01608151451639598 0.35171815037988163 -0.36779966489627763 17882.0 50829.0 -50159.0 
4063 30.321295976638794 0.03087136521935463 -0.025310680270195007 -2.3855088858865203 0.2271408458836377 0.0 -0.21415044321169158 1.0 -1.0 17884.0 50896.0 -50223.0 
4064 30.326186656951904 0.040650494396686554 -0.025885924696922302 -0.8053169048391282 0.06464016471430661 0.0 -0.06094333174200212 0.688010165235448 -0.6270668334934458 17886.0 50929.0 -50253.0 
4065 30.33120322227478 0.05062136799097061 -0.026077665388584137 -0.7109768486581742 0.03597774168848994 0.0 -0.03392014015961224 0.5974702361279746 -0.5635500959683624 17887.0 50964.0 -50287.0 
4066 30.336159706115723 0.06078399159014225 -0.026077665388584137 -0.6145279894582927 0.020547214526683122 0.0 -0.019372099635083163 0.5114460520946271 -0.49207395245954394 17889.0 50995.0 -50316.0 
4067 30.341201305389404 0.07075486704707146 -0.026077665388584137 -0.4895085080526769 0.020455942697823082 0.0 -0.019286047729592186 0.40932504702483896 -0.39003899929524677 17890.0 51031.0 -50350.0 
4068 30.34617567062378 0.0805339952930808 -0.027036406099796295 -0.3665983204729855 0.10760671999678018 0.0 -0.10145258854795376 0.35005256951401625 -0.24859998096606253 17890.0 51061.0 -50378.0 
4069 30.351171493530273 0.09012137539684772 -0.028378643095493317 -0.24579728795215489 0.15295170445740225 0.0 -0.1442042498878264 0.27279477015815534 -0.12859052027032897 17890.0 51091.0 -50407.0 
4070 30.356199026107788 0.09951700828969479 -0.029337383806705475 -0.12710554925724865 0.13271546867862344 0.0 -0.1251253438280073 0.1663439182994878 -0.04121857447148052 17890.0 51125.0 -50438.0 
4071 30.36117672920227 0.10872089304029942 -0.029720880091190338 -0.010522965621203195 0.09081035058945419 0.0 -0.08561681960497447 0.051400375253419645 0.03421644435155481 17889.0 51154.0 -50465.0 
4072 30.366182327270508 0.11811652407050133 -0.02895388752222061 0.07748927334323524 -0.00976701455190776 0.0 0.00920842962880222 -0.06787394155772666 0.05866551192892444 17887.0 51181.0 -50491.0 
4073 30.37125515937805 0.11811652407050133 -0.02895388752222061 0.8291397557593883 0.05149105235934259 0.0 -0.04854622972496363 -0.6527166608263084 0.7012628905512719 17887.0 51181.0 -50491.0 
4074 30.37619709968567 0.1372912861406803 -0.027036406099796295 -0.4939188270829618 -0.1230943845026195 0.0 0.11605449867704867 0.34525578423054665 -0.4613102829075953 17884.0 51238.0 -50541.0 
4075 30.38117003440857 0.1474539116024971 -0.026844657957553864 0.3388409816659987 0.012761092044413114 0.0 -0.012031272959933621 -0.2706468665285154 0.282678139488449 17883.0 51268.0 -50566.0 
4076 30.38622260093689 0.1474539116024971 -0.026844657957553864 1.1518510186113418 0.028006987120956173 0.0 -0.026405240685109875 -0.927279798091724 0.9536850387768336 17883.0 51268.0 -50566.0 
4077 30.39116597175598 0.1576165333390236 -0.027036406099796295 0.45063011879101394 0.045361440643668205 0.0 -0.042767176378038466 -0.34655436306689863 0.3893215394449371 17879.0 51315.0 -50603.0 
4078 30.39622688293457 0.1576165333390236 -0.027036406099796295 1.2636398577131331 0.02992696184292437 0.0 -0.028215410212590504 -1.0 1.0 17879.0 51315.0 -50603.0 
4079 30.401167631149292 0.1835024580359459 -0.024351947009563446 -0.5224889463745057 -0.21444404718279836 0.0 0.20217978659739289 0.3255205449886174 -0.5277003315860103 17877.0 51357.0 -50638.0 
4080 30.40619945526123 0.19040536880493164 -0.02262621372938156 1.0720841863192618 -0.15680824020877482 0.0 0.14784022666340493 -0.9492731859280628 0.8014329592646579 17876.0 51375.0 -50651.0 
4081 30.41117215156555 0.19769178330898285 -0.020900487899780273 1.1215544470585883 -0.17586377999559044 0.0 0.16580596186664145 -0.9986483522809443 0.8328423904143027 17875.0 51393.0 -50665.0 
4082 30.416224718093872 0.19769178330898285 -0.020900487899780273 1.704467607382685 -0.037878865335136624 0.0 0.0357125367228362 -1.0 1.0 17875.0 51393.0 -50665.0 
4083 30.4211745262146 0.20478644222021103 -0.019941747188568115 1.2149361425079406 -0.12519406617060302 0.0 0.11803409753806765 -1.0 0.9329741576342199 17874.0 51408.0 -50676.0 
4084 30.42623233795166 0.21053887158632278 -0.01917475461959839 1.3855912291444838 -0.11835824469104411 0.0 0.11158922324049864 -1.0 1.0 17875.0 51425.0 -50690.0 
4085 30.431187391281128 0.21533256024122238 -0.018791265785694122 1.515021061245352 -0.09196209248900411 0.0 0.08670269228143902 -1.0 1.0 17877.0 51437.0 -50699.0 
4086 30.436187982559204 0.2208932414650917 -0.017832525074481964 1.5148291491903365 -0.14859080433472988 0.0 0.14009275382273456 -1.0 1.0 17883.0 51457.0 -50715.0 
4087 30.44117569923401 0.22223547846078873 -0.017065532505512238 1.867069294396788 -0.14174760057777164 0.0 0.13364091944728598 -1.0 1.0 17886.0 51463.0 -50721.0 
4088 30.446245431900024 0.22223547846078873 -0.016298547387123108 1.9744482540525496 -0.15024088574945926 0.0 0.14164846549988797 -1.0 1.0 17889.0 51467.0 -50724.0 
4089 30.451204776763916 0.22223547846078873 -0.016298547387123108 1.9744482540525496 -0.08893912119418385 0.0 0.08385260761223945 -1.0 1.0 17889.0 51467.0 -50724.0 
4090 30.456273555755615 0.221468485891819 -0.015915051102638245 2.0273707413114606 -0.12389298576116559 0.0 0.11680742716422474 -1.0 1.0 17892.0 51470.0 -50726.0 
4091 30.46117067337036 0.21705829352140427 -0.017065532505512238 2.270314609352499 0.011420795295387531 0.0 -0.010767629066549255 -1.0 1.0 17898.0 51469.0 -50722.0 
4092 30.466228246688843 0.21705829352140427 -0.017065532505512238 1.9174992197193206 -0.0806774462983012 0.0 0.07606342582178974 -1.0 1.0 17898.0 51469.0 -50722.0 
4093 30.47117519378662 0.21379857510328293 -0.017832525074481964 2.1424197905696927 -0.010943536359816763 0.0 0.010317665026917304 -1.0 1.0 17904.0 51461.0 -50710.0 
4094 30.476227283477783 0.21379857510328293 -0.017832525074481964 1.8816423171199859 -0.07236535571515562 0.0 0.06822671166555096 -1.0 1.0 17904.0 51461.0 -50710.0 
4095 30.481173276901245 0.20612867921590805 -0.019941747188568115 2.410865133348852 0.11950406055152418 0.0 -0.11266950879374737 -1.0 1.0 17907.0 51454.0 -50702.0 
4096 30.486185789108276 0.19692479074001312 -0.022050969302654266 2.432341767195612 0.14262832541391252 0.0 -0.1344712747859455 -1.0 1.0 17912.0 51435.0 -50678.0 
4097 30.491191625595093 0.1919393539428711 -0.023393206298351288 2.0400258281268178 0.09595224667340518 0.0 -0.09046464572379886 -1.0 1.0 17914.0 51422.0 -50664.0 
