i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5711 38.55642819404602 -0.02857039123773575 -0.022434473037719727 0.04300499039577446 0.6048605189291498 -0.0 -0.5702679661424211 0.25002055545023105 0.3202474106921901 -2116.0 2729.0 3085.0 -0.01876537306427607 -0.05338884591327387 
5712 38.561368465423584 -0.03240533918142319 -0.019558250904083252 -0.10802590235356677 0.5720431163637214 -0.0 -0.5393274222824969 0.357866491064568 0.18146093121792878 -2121.0 2723.0 3111.0 -0.01876537306427607 -0.053500517633719026 
5713 38.56635093688965 -0.03604855388402939 -0.01649029552936554 -0.16416022375590889 0.5142223343106233 -0.0 -0.48481346617149007 0.376442994506775 0.10837047166471497 -2127.0 2717.0 3138.0 -0.01876537306427607 -0.05360643693783659 
5714 38.57131552696228 -0.03892476111650467 -0.012847088277339935 -0.2079747115112075 0.41951905278714974 -0.0 -0.3955263560836676 0.36757381891016483 0.027952537173502743 -2135.0 2713.0 3167.0 -0.01876537306427607 -0.053705525228356595 
5715 38.57636022567749 -0.04045874625444412 -0.008820392191410065 -0.2444066499210128 0.33378876979521144 -0.0 -0.31469907014147924 0.3569067290872462 -0.04220765894576696 -2142.0 2711.0 3193.0 -0.01876537306427607 -0.05379706346371549 
5716 38.58131670951843 -0.04026699811220169 -0.004026696085929871 -0.2663618122077712 0.20847026078386832 -0.0 -0.19654764676800168 0.31575733234135905 -0.11920968557335734 -2151.0 2709.0 3222.0 -0.01876537306427607 -0.0538796135188766 
5717 38.586345911026 -0.03892476111650467 0.0013422369956970215 -0.26703293070561973 0.08941882448925305 -0.0 -0.0843048762161074 0.26018391302430255 -0.17587903680819517 -2159.0 2708.0 3246.0 -0.01876537306427607 -0.053952096824509674 
5718 38.59131979942322 -0.03662379831075668 0.007478155195713043 -0.2539940197802314 -0.054835882424166066 -0.0 0.05169976575263472 0.18153536585033075 -0.23323513160296544 -2168.0 2709.0 3273.0 -0.01876537306427607 -0.0540130752835177 
5719 38.5963499546051 -0.03393932431936264 0.013997577130794525 -0.2284917254782447 -0.1756854973871015 -0.0 0.16563787541140126 0.10374377491756272 -0.269381650328964 -2177.0 2710.0 3295.0 -0.01876537306427607 -0.0540130752835177 
5720 38.601402759552 -0.0301043763756752 0.020708739757537842 -0.19327883196687334 -0.28486122136448844 -0.0 0.2685697350985493 0.023526637917381882 -0.29209637301593117 -2186.0 2713.0 3314.0 -0.01876537306427607 -0.0540130752835177 
5721 38.60635256767273 -0.02684466540813446 0.027036413550376892 -0.1830029758736158 -0.34547795114552005 -0.0 0.32571973600724263 -0.0134385639032149 -0.3122811721040277 -2194.0 2716.0 3330.0 -0.01876537306427607 -0.0540130752835177 
5722 38.61136865615845 -0.02473544329404831 0.03336408734321594 -0.171505704616038 -0.43485634346937163 -0.0 0.4099864924122388 -0.06495942477752385 -0.3450270676347149 -2203.0 2720.0 3344.0 -0.01876537306427607 -0.0540130752835177 
5723 38.61634373664856 -0.023968450725078583 0.039691753685474396 -0.13255339831997567 -0.5242340717602275 -0.0 0.49425262276092263 -0.13889691486185024 -0.3553557078990724 -2208.0 2724.0 3356.0 -0.01876537306427607 -0.0540130752835177 
5724 38.62134337425232 -0.024543695151805878 0.045827679336071014 -0.16017230690390258 -0.5965234697002672 -0.0 0.5624077207493158 -0.15042371942831506 -0.41198400132100066 -2214.0 2729.0 3367.0 -0.01876537306427607 -0.0540130752835177 
5725 38.626383543014526 -0.024543695151805878 0.045827679336071014 -0.30101786731004365 -0.13632904590552075 -0.0 0.12853225710998112 0.18151393090181595 -0.31004618801179706 -2214.0 2729.0 3367.0 -0.01876537306427607 -0.0540130752835177 
5726 38.63131141662598 -0.02550242841243744 0.051196612417697906 -0.29862103415846475 -0.6148352068055176 -0.0 0.5796721920592197 -0.04601304264612173 -0.533659149413098 -2219.0 2738.0 3382.0 -0.01876537306427607 -0.0540130752835177 
5727 38.636353731155396 -0.024543695151805878 0.060400497168302536 -0.3144401329588855 -1.0324614540811383 -0.0 0.9734139939926615 -0.22996770352894116 -0.7434462904637202 -2219.0 2741.0 3386.0 -0.01876537306427607 -0.0540130752835177 
5728 38.6413357257843 -0.022242724895477295 0.06404370069503784 -0.3067702929508651 -0.6668706121060752 -0.0 0.6287316426589726 -0.0638889260049081 -0.5648427166540646 -2218.0 2742.0 3389.0 -0.01876537306427607 -0.0540130752835177 
5729 38.646350145339966 -0.020708739757537842 0.06749515607953072 -0.2783916722071136 -0.7012413087438547 -0.0 0.6611366462145454 -0.10326247459141222 -0.5578741716231331 -2217.0 2743.0 3391.0 -0.01876537306427607 -0.0540130752835177 
5730 38.65132260322571 -0.018791265785694122 0.07094661518931389 -0.25028141616105687 -0.7499934480663144 -0.0 0.7071006039642289 -0.1491963814168622 -0.5579042225473666 -2214.0 2745.0 3392.0 -0.01876537306427607 -0.0540130752835177 
5731 38.65642786026001 -0.017640776932239532 0.07420632243156433 -0.22961104093312867 -0.7816554227981471 -0.0 0.7369518000157436 -0.1809992701427161 -0.5559525298730275 -2211.0 2746.0 3392.0 -0.01876537306427607 -0.0540130752835177 
5732 38.6613187789917 -0.015915051102638245 0.07708253711462021 -0.2255114407760324 -1.969631649964382 -0.0 1.0 -0.7443639437325925 -1.0 -2207.0 2746.0 3389.0 -0.01876537306427607 -0.0540130752835177 
5733 38.66636610031128 -0.013614080846309662 0.07900001294910908 -0.2794839361924175 -0.9350953201774228 -0.0 0.8816163226043485 -0.21261048297684265 -0.6690058396275058 -2202.0 2746.0 3387.0 -0.01876537306427607 -0.0540130752835177 
5734 38.671395778656006 -0.010929614305496216 0.07995875179767609 -0.2953993571880248 -3.265620595761629 -0.0 1.0 -1.0 -1.0 -2196.0 2746.0 3382.0 -0.018829035082157938 -0.0540130752835177 
5735 38.676361083984375 -0.007478155195713043 0.08015049993991852 -0.5899061275855417 -1.2005199976030492 -0.0 1.0 -0.08427421792820612 -1.0 -2189.0 2744.0 3377.0 -0.01888838277615258 -0.0540130752835177 
5736 38.681310415267944 -0.0034514591097831726 0.07976700365543365 -0.5502111458998884 -1.1519597805801534 -0.0 1.0 -0.09379352891934409 -0.9922845677505143 -2182.0 2742.0 3372.0 -0.018942697100039808 -0.0540130752835177 
5737 38.68635129928589 0.0009587407112121582 0.0788082666695118 -0.5042597268474067 -1.0952745680462324 -0.0 1.0 -0.10459104001398176 -0.9280437257548948 -2173.0 2739.0 3365.0 -0.01899149867415079 -0.0540130752835177 
5738 38.69139242172241 0.0009587407112121582 0.0788082666695118 -0.4602065302115644 -1.1671798419903718 -0.0 1.0 -0.17445679565206873 -0.9259709125287778 -2173.0 2739.0 3365.0 -0.019040300248261775 -0.0540130752835177 
5739 38.69633960723877 0.011121362447738647 0.07574030384421349 -0.44699512195408 -0.89374765518566 -0.0 0.8426333702018085 -0.056346696334026086 -0.7862866738677823 -2150.0 2727.0 3346.0 -0.019040300248261775 -0.0540130752835177 
5740 38.701388120651245 0.015915051102638245 0.07439807057380676 -0.33913710933744556 -1.004218326858034 -0.0 0.9467861182841661 -0.1964887689023464 -0.7502973493818197 -2134.0 2720.0 3332.0 -0.019040300248261775 -0.0540130752835177 
5741 38.70633602142334 0.020708739757537842 0.07286408916115761 -0.30800143420517095 -0.9681697287361823 -0.0 0.9127991740385262 -0.2049174690699051 -0.707881704968621 -2118.0 2715.0 3319.0 -0.019040300248261775 -0.0540130752835177 
5742 38.711371660232544 0.020708739757537842 0.07286408916115761 -0.24088979303657662 -1.083218334684869 -0.0 1.0 -0.31394832757942764 -0.7073197123689323 -2118.0 2715.0 3319.0 -0.019040300248261775 -0.0540130752835177 
5743 38.71633696556091 0.030296124517917633 0.0692208856344223 -0.26485825493752607 -0.7585178203645848 -0.0 0.7151374592408498 -0.1413128700334509 -0.5738245892073989 -2075.0 2703.0 3286.0 -0.019040300248261775 -0.0540130752835177 
5744 38.72138786315918 0.03508981317281723 0.06634467095136642 -0.142619089929458 -0.9959499829358496 -0.0 0.9389906488754206 -0.353047325135284 -0.5859433237401366 -2055.0 2698.0 3270.0 -0.019040300248261775 -0.0540130752835177 
5745 38.72631621360779 0.03988350182771683 0.062317971140146255 -0.08749167039811262 -1.1450463591167412 -0.0 1.0 -0.46834338046322843 -0.6112166799426573 -2035.0 2692.0 3253.0 -0.019040300248261775 -0.0540130752835177 
5746 38.73134708404541 0.03988350182771683 0.062317971140146255 -0.02038002922951827 -1.0449369641025144 -0.0 0.9851760176391624 -0.47594778463447246 -0.5092282330046899 -2035.0 2692.0 3253.0 -0.019040300248261775 -0.0540130752835177 
5747 38.736305236816406 0.05023787170648575 0.051196612417697906 -0.04626595392644054 -0.05374586796430522 -0.0 0.05067209026442272 0.012439948062087033 -0.06311203832650975 -1990.0 2679.0 3217.0 -0.019040300248261775 -0.0540130752835177 
5748 38.741347789764404 0.0565655417740345 0.04467719420790672 0.08287604920745245 -0.3068046242002922 -0.0 0.28925817369522255 -0.21229709766629418 -0.07696107602892839 -1964.0 2671.0 3197.0 -0.019040300248261775 -0.0540130752835177 
5749 38.746309995651245 0.06423544697463512 0.03834952414035797 0.1522886671516334 -0.23180739516434842 -0.0 0.21855010806653397 -0.23361823007661608 0.015068122010082168 -1941.0 2664.0 3179.0 -0.019040300248261775 -0.0540130752835177 
5750 38.751338958740234 0.07286408916115761 0.03202185034751892 0.23809573449373592 -0.14242872344372445 -0.0 0.13428308824373458 -0.26154589726947824 0.1272628090257437 -1912.0 2653.0 3158.0 -0.019040300248261775 -0.0540130752835177 
5751 38.75630760192871 0.08168447948992252 0.025118939578533173 0.33684574928313843 -0.0017823356207984087 -0.0 0.0016804021384225194 -0.27587360365893177 0.2741932015205092 -1885.0 2644.0 3139.0 -0.019040300248261775 -0.0540130752835177 
5752 38.761423110961914 0.0901213742326945 0.017832525074481964 0.43923897702891734 -0.16407246055493993 -0.0 0.1546889992858138 -0.43598162259720985 0.28129262331139604 -1862.0 2636.0 3123.0 -0.019040300248261775 -0.0540130752835177 
5753 38.766355991363525 0.09759953059256077 0.009970873594284058 0.5386601125280595 0.12717751253641355 -0.0 -0.11990410870524688 -0.3798620858086812 0.49976619451392806 -1838.0 2627.0 3107.0 -0.019040300248261775 -0.0540130752835177 
5754 38.77131724357605 0.10450244415551424 0.002684466540813446 0.6260970176588034 0.2797919859881225 -0.0 -0.2637904141518038 -0.3793108671715571 0.643101281323361 -1815.0 2619.0 3092.0 -0.019040300248261775 -0.0540130752835177 
5755 38.77631115913391 0.11063836701214314 -0.004026696085929871 0.7073980003985797 0.3314438260863246 -0.0 -0.3124882360107398 -0.4213439306751805 0.7338321666859203 -1795.0 2611.0 3081.0 -0.019040300248261775 -0.0540130752835177 
5756 38.78134536743164 0.11639079637825489 -0.01016262173652649 0.7789198469761048 0.3749710026899995 -0.0 -0.3535260516672237 -0.45922236603912525 0.8127484177063489 -1774.0 2601.0 3069.0 -0.019040300248261775 -0.0540130752835177 
5757 38.78631138801575 0.12233497202396393 -0.017065532505512238 0.8445934189873968 0.5299985011811079 -0.0 -0.4996873789384904 -0.43976394940802255 0.9394513283465129 -1756.0 2591.0 3061.0 -0.019040300248261775 -0.0540130752835177 
5758 38.791332721710205 0.12233497202396393 -0.017065532505512238 0.9278118780273233 0.012280193507176837 -0.0 -0.01157787747094367 -0.7517662874179699 0.7633441648889137 -1737.0 2579.0 3052.0 -0.019040300248261775 -0.0540130752835177 
5759 38.796306133270264 0.13249759376049042 -0.02972087264060974 0.902405323686007 1.1401873830477416 -0.0 -1.0 -0.1993213744830015 1.0 -1723.0 2569.0 3047.0 -0.019040300248261775 -0.0540130752835177 
5760 38.80133557319641 0.13633254542946815 -0.03393933176994324 1.0350946488249335 0.5670070428172769 -0.0 -0.5345793666088368 -0.5778615583977249 1.0 -1711.0 2558.0 3043.0 -0.019040300248261775 -0.0540130752835177 
5761 38.80631923675537 0.13863351941108704 -0.03700728714466095 1.0830315372365746 0.5240541308889808 -0.0 -0.49408297288056113 -0.6372500607502816 1.0 -1701.0 2547.0 3041.0 -0.019040300248261775 -0.0540130752835177 
5762 38.81133413314819 0.13978400453925133 -0.04007524251937866 1.1123689601588282 0.5673890005568685 -0.0 -0.534939479819226 -0.6407757127902001 1.0 -1691.0 2533.0 3040.0 -0.019040300248261775 -0.0540130752835177 
5763 38.816314458847046 0.14035924524068832 -0.0433349609375 1.1270376501995358 1.6200868127264754 -0.0 -1.0 -0.1565061403715454 1.0 -1683.0 2521.0 3040.0 -0.019040300248261775 -0.05409200740262987 
5764 38.82133960723877 0.1407427415251732 -0.04621116816997528 1.1341322793084416 0.7967876011623504 -0.0 -0.7512185545963468 -0.5504058510769378 1.0 -1677.0 2508.0 3043.0 -0.019040300248261775 -0.054176332410302924 
5765 38.82633829116821 0.1407427415251732 -0.04621116816997528 1.1395012272912297 0.6913070778762628 -0.0 -0.651770563531416 -0.6045135742805285 1.0 -1677.0 2508.0 3043.0 -0.019040300248261775 -0.054262978350621625 
5766 38.831321001052856 0.13997575268149376 -0.050813108682632446 1.1414186994004283 1.0085224456620692 -0.0 -0.950844080408654 -0.4565424252630944 1.0 -1669.0 2480.0 3053.0 -0.019040300248261775 -0.05435825292940156 
5767 38.83631181716919 0.13920876011252403 -0.05215534567832947 1.1325983370113406 0.7829059881811319 -0.0 -0.738130844365911 -0.5556972475512322 1.0 -1668.0 2465.0 3059.0 -0.019040300248261775 -0.05445604420254843 
5768 38.841318130493164 0.13825002312660217 -0.05215534567832947 1.124257283510569 0.6821404222307085 -0.0 -0.6431281577077181 -0.5963881492156135 1.0 -1668.0 2452.0 3066.0 -0.019040300248261775 -0.0545538354756953 
5769 38.84635329246521 0.13748303055763245 -0.05158010125160217 1.1127524471300874 0.6307750500087915 -0.0 -0.5947004203526667 -0.6112083583243431 1.0 -1669.0 2438.0 3073.0 -0.019040300248261775 -0.05465054816554205 
5770 38.85131621360779 0.13690778985619545 -0.05023786425590515 1.1034526529181037 0.5541973137763618 -0.0 -0.5225022382488457 -0.6397141991988374 1.0 -1671.0 2422.0 3084.0 -0.019040300248261775 -0.054744744161021874 
5771 38.856358766555786 0.13690778985619545 -0.04870389401912689 1.0953992830979857 0.5180586712994901 -0.0 -0.48843039937114946 -0.6501745697146127 1.0 -1673.0 2406.0 3096.0 -0.019040300248261775 -0.05483606396230774 
5772 38.861714363098145 0.13767477869987488 -0.046786412596702576 1.0934818109887872 0.4621231827606736 -0.0 -0.4356939150314434 -0.674977202463281 1.0 -1677.0 2389.0 3111.0 -0.019040300248261775 -0.05492378848592655 
5773 38.86633920669556 0.1384417712688446 -0.04448544979095459 1.1023021733778748 0.40077756916185003 -0.0 -0.37785671586907293 -0.7110975977776997 1.0 -1681.0 2372.0 3127.0 -0.019040300248261775 -0.055007198704284596 
5774 38.87132525444031 0.1384417712688446 -0.04448544979095459 1.094484815582045 0.573266369374591 -0.0 -0.5404807162812871 -0.6234027516594087 1.0 -1687.0 2352.0 3148.0 -0.019040300248261775 -0.055090608922642635 
5775 38.87631106376648 0.1395922563970089 -0.038733020424842834 1.1955180238255094 -0.2335676438486392 -0.0 0.22020968644151623 -1.0 0.866031535670242 -1693.0 2335.0 3167.0 -0.019040300248261775 -0.05515704647110569 
5776 38.881404399871826 0.13940050825476646 -0.0354733020067215 1.1533377441284354 -0.35969129369170727 -0.0 0.339120203870891 -1.0 0.7721362228003185 -1699.0 2317.0 3187.0 -0.019040300248261775 -0.05515704647110569 
5777 38.88631725311279 0.13748303055763245 -0.032405346632003784 1.4845390387229656 0.044322158831649035 -0.0 -0.041787332088915004 -1.0 1.0 -1706.0 2299.0 3208.0 -0.019040300248261775 -0.05515704647110569 
5778 38.891348361968994 0.13441507145762444 -0.02972087264060974 1.4653642487131093 0.035165067452483385 -0.0 -0.03315394354204447 -1.0 1.0 -1714.0 2278.0 3232.0 -0.019040300248261775 -0.05515704647110569 
5779 38.896321535110474 0.1311553604900837 -0.02665291726589203 1.430562098731849 -0.03693090596467951 -0.0 0.03481879205731679 -1.0 1.0 -1722.0 2259.0 3255.0 -0.019040300248261775 -0.05515704647110569 
5780 38.90135979652405 0.1263616718351841 -0.023584961891174316 1.3969103668235276 -0.0802657756325672 -0.0 0.0756752989959816 -1.0 1.0 -1729.0 2237.0 3281.0 -0.019040300248261775 -0.05515704647110569 
5781 38.90643501281738 0.12041749618947506 -0.020900487899780273 1.3446591647692059 -0.08942286701173285 -0.0 0.08430868754285216 -1.0 1.0 -1734.0 2216.0 3305.0 -0.019040300248261775 -0.05515704647110569 
5782 38.911357402801514 0.12041749618947506 -0.020900487899780273 1.2614407057292794 0.11191268234282037 -0.0 -0.10551228878051236 -0.9772058788807582 1.0 -1734.0 2216.0 3305.0 -0.019040300248261775 -0.05515704647110569 
5783 38.91632008552551 0.10584467742592096 -0.018024273216724396 1.2978727526381646 -0.14442995128453473 -0.0 0.13616986394631628 -1.0 0.9916237330351592 -1743.0 2164.0 3362.0 -0.019040300248261775 -0.05515704647110569 
5784 38.92130732536316 0.0981747736223042 -0.01668204367160797 1.1130280494574492 -0.048340058263845236 -0.0 0.04557544400175702 -0.9315713188595415 0.8859958748577845 -1747.0 2140.0 3389.0 -0.019040300248261775 -0.05515704647110569 
5785 38.926382303237915 0.0981747736223042 -0.01668204367160797 0.905646344355867 0.8609175076671903 -0.0 -0.8116808102849223 -0.33361673855379814 1.0 -1747.0 2140.0 3389.0 -0.019040300248261775 -0.05515704647110569 
5786 38.931336879730225 0.08417719881981611 -0.013230584561824799 1.5006573717273937 -0.12713447276906836 -0.0 0.11986353042344627 -1.0 1.0 -1751.0 2085.0 3450.0 -0.019040300248261775 -0.05515704647110569 
5787 38.93632102012634 0.07765777967870235 -0.012080095708370209 1.2983146198046789 0.02918764140052927 -0.0 -0.02751837221487395 -1.0 1.0 -1753.0 2058.0 3480.0 -0.019040300248261775 -0.05515704647110569 
5788 38.94132661819458 0.07113836146891117 -0.010737866163253784 1.3503227115812935 -0.004151902798877831 -0.0 0.0039144514985518936 -1.0 1.0 -1754.0 2026.0 3515.0 -0.019040300248261775 -0.05515704647110569 
5789 38.946343183517456 0.06538593396544456 -0.008820392191410065 1.2734319254028834 -0.0743795546557175 -0.0 0.0701257166382577 -1.0 1.0 -1755.0 1997.0 3548.0 -0.019040300248261775 -0.05515704647110569 
5790 38.95134925842285 0.06538593396544456 -0.008820392191410065 1.192897940354351 0.06943099323256147 -0.0 -0.065460168185682 -0.9412670056022129 1.0 -1755.0 1997.0 3548.0 -0.019040300248261775 -0.05515704647110569 
5791 38.95632290840149 0.05273059010505676 -0.0036432072520256042 1.2245363000053204 -0.39198561449007857 -0.0 0.3695675815113471 -1.0 0.8150459114205586 -1756.0 1932.0 3622.0 -0.019040300248261775 -0.05515704647110569 
5792 38.96132445335388 0.04640292003750801 0.0 1.0631806611287629 -0.328397590373026 -0.0 0.30961621743745166 -1.0 0.7132752660013881 -1756.0 1901.0 3656.0 -0.019040300248261775 -0.05515704647110569 
