i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4355 31.771146297454834 0.08283496648073196 -0.006711162626743317 0.8490272588655352 -0.007688889708369978 -0.0 0.00724915473677849 -0.696852431346538 0.6896032766097595 158474.0 -77759.0 113863.0 
4356 31.77619695663452 0.08283496648073196 -0.006711162626743317 0.7339786901697516 -0.02304522097110749 -0.0 0.021727242696816716 -0.6101547123458211 0.5884274696490044 158474.0 -77759.0 113863.0 
4357 31.781169652938843 0.07305583916604519 -0.00709465891122818 1.0273525096103548 -0.003888143394142396 -0.0 0.0036657767469650228 -0.8406626998778559 0.8369969231308909 158476.0 -77782.0 113890.0 
4358 31.78616237640381 0.06691991537809372 -0.007861651480197906 0.8202651306614279 0.019101979546248912 -0.0 -0.018009519028319113 -0.6607389151251306 0.6787484341534498 158477.0 -77795.0 113904.0 
4359 31.791146755218506 0.060208749026060104 -0.008628644049167633 0.7761631697043776 0.026750333625823255 -0.0 -0.02522045640776286 -0.6211243461017691 0.646344802509532 158477.0 -77807.0 113918.0 
4360 31.796155214309692 0.053114086389541626 -0.009587377309799194 0.7205563947185873 0.04398332545533776 -0.0 -0.041467876918138954 -0.567597894194266 0.6090657711124048 158478.0 -77820.0 113933.0 
4361 31.80132293701172 0.053114086389541626 -0.009587377309799194 0.43676988925784827 0.0056100265868008065 -0.0 -0.005289183789551562 -0.3539765293364388 0.3592657131259903 158478.0 -77820.0 113933.0 
4362 31.806153297424316 0.03930826112627983 -0.011696606874465942 0.8509446471557021 0.11104226330295205 -0.0 -0.10469164983975934 -0.6424475700415011 0.7471392198812605 158479.0 -77847.0 113963.0 
4363 31.81115698814392 0.03317233547568321 -0.012655340135097504 0.4827894061431289 0.07457810539752245 -0.0 -0.07031291207284424 -0.35903944338756977 0.429352355460414 158479.0 -77866.0 113984.0 
4364 31.81614351272583 0.027036413550376892 -0.013230584561824799 0.42143003787845373 0.06495791984722019 -0.0 -0.06124291415432215 -0.31347472795083836 0.37471764210516056 158479.0 -77881.0 114000.0 
4365 31.82115411758423 0.021283984184265137 -0.013614080846309662 0.3485660418495536 0.06108892180025577 -0.0 -0.05759518781378076 -0.25580538749078074 0.31340057530456145 158479.0 -77897.0 114017.0 
4366 31.826141595840454 0.015531554818153381 -0.013805828988552094 0.29104174818843603 0.055301962960511444 -0.0 -0.05213919069640655 -0.2115649969548829 0.26370418765128945 158479.0 -77914.0 114035.0 
4367 31.831152200698853 0.009203888475894928 -0.013997577130794525 0.2507745638117194 0.05718445044010878 -0.0 -0.053914016912835955 -0.17779956547949274 0.2317135823923287 158478.0 -77930.0 114053.0 
4368 31.83614706993103 0.002684466540813446 -0.01457282155752182 0.19325056817382574 0.07824031403288245 -0.0 -0.07376567548642156 -0.12090559043305833 0.19467126591947992 158478.0 -77947.0 114071.0 
4369 31.841170072555542 0.002684466540813446 -0.01457282155752182 -0.06752630922943353 0.055194104909896846 -0.0 -0.0520375011510797 0.08115375118404067 -0.02911625003296097 158477.0 -77962.0 114089.0 
4370 31.846206665039062 -0.011504851281642914 -0.016298547387123108 0.35812446331605313 0.14143965002149345 -0.0 -0.13335058087846668 -0.22573210940490085 0.3590826902833675 158476.0 -77977.0 114105.0 
4371 31.851191997528076 -0.011504851281642914 -0.016298547387123108 -0.20947701171040534 0.07236987046897411 -0.0 -0.06823096821627155 0.20515274795263894 -0.1369217797363674 158476.0 -77977.0 114105.0 
4372 31.85621476173401 -0.025118932127952576 -0.017832525074481964 0.19888261634856463 0.1490241735242307 -0.0 -0.14050133821293903 -0.09213630714809413 0.23263764536103318 158473.0 -78008.0 114138.0 
4373 31.86115550994873 -0.030296117067337036 -0.01859951764345169 -0.19044080961495638 0.12596819568425416 -0.0 -0.11876395384289347 0.2148762468411666 -0.09611229299827313 158472.0 -78020.0 114152.0 
4374 31.866297245025635 -0.030296117067337036 -0.01859951764345169 -0.39760394748300315 0.09524199413135648 -0.0 -0.08979501320534869 0.36953977028591345 -0.2797447570805648 158472.0 -78020.0 114152.0 
4375 31.871150732040405 -0.039500005543231964 -0.020708739757537842 -0.12158604322001339 0.20065132798627017 -0.0 -0.1891758862309036 0.19386253169312345 -0.004686645462219838 158469.0 -78041.0 114174.0 
4376 31.87629222869873 -0.039500005543231964 -0.020708739757537842 -0.4898403322696686 0.1162306715734303 -0.0 -0.1095833280685854 0.45474462053297826 -0.34516129246439287 158469.0 -78041.0 114174.0 
4377 31.88115096092224 -0.04448544234037399 -0.022434473037719727 -0.34038844196125867 0.20246124939993024 -0.0 -0.1908822965042553 0.373367147300811 -0.1824848507965557 158468.0 -78049.0 114183.0 
4378 31.88616394996643 -0.053689323365688324 -0.026844657957553864 -0.2638237063959241 0.3538740525394678 -0.0 -0.33363565631549635 0.38222898239770037 -0.048593326082204076 158465.0 -78061.0 114195.0 
4379 31.89115047454834 -0.05637379735708237 -0.02895388752222061 -0.5515856621600688 0.28285574926063417 -0.0 -0.2666789578663949 0.5837072861756493 -0.31702832830925437 158463.0 -78066.0 114200.0 
4380 31.896202087402344 -0.05637379735708237 -0.02895388752222061 -0.6591055563092232 0.1984141819551587 -0.0 -0.1870666847254323 0.6316907755596637 -0.44462409083423127 158463.0 -78066.0 114200.0 
4381 31.901145458221436 -0.057907767593860626 -0.030679620802402496 -0.6132312186248601 0.2846241469122469 -0.0 -0.26834621916144785 0.6348743029060651 -0.3665280837446171 158461.0 -78069.0 114202.0 
4382 31.9062180519104 -0.05848301202058792 -0.031830109655857086 -0.657478902824223 0.2730396831035614 -0.0 -0.257424281940739 0.6655414171584602 -0.4081171352177212 158459.0 -78071.0 114204.0 
4383 31.911147356033325 -0.05867476016283035 -0.032213591039180756 -0.674882922526449 0.24611366415396332 -0.0 -0.23203818782124797 0.667058692679981 -0.435020504858733 158455.0 -78070.0 114203.0 
4384 31.916157960891724 -0.057907767593860626 -0.03144661337137222 -0.7057073947042227 0.1923469088971615 -0.0 -0.18134640482860526 0.6668808773257136 -0.48553447249710835 158452.0 -78068.0 114201.0 
4385 31.921149253845215 -0.057907767593860626 -0.03144661337137222 -0.6751724613644183 0.22294739907607436 -0.0 -0.21019682364612746 0.6563744180636684 -0.4461775944175409 158449.0 -78066.0 114198.0 
4386 31.926156520843506 -0.05541505664587021 -0.030487872660160065 -0.7500923274457455 0.17493414383381606 -0.0 -0.16492949248793892 0.6949125669835408 -0.5299830744956019 158446.0 -78062.0 114193.0 
4387 31.931167364120483 -0.05541505664587021 -0.030487872660160065 -0.6505224271677434 0.213207552600652 -0.0 -0.20101400832547806 0.6316563417620071 -0.4306423334365291 158446.0 -78062.0 114193.0 
4388 31.93618416786194 -0.053689323365688324 -0.030296124517917633 -0.7024286488816143 0.2035444051772356 -0.0 -0.19190350556454064 0.6694823429397904 -0.47757883737524987 158442.0 -78058.0 114187.0 
4389 31.94128918647766 -0.05004612356424332 -0.030487872660160065 -0.7428204270265997 0.22072551829740406 -0.0 -0.2081020143586797 0.7105613460898318 -0.502459331731152 158434.0 -78046.0 114171.0 
4390 31.94615340232849 -0.04832039028406143 -0.030679620802402496 -0.648985234349966 0.22256630066782235 -0.0 -0.2098375206210949 0.6348129852298736 -0.4249754646087787 158430.0 -78039.0 114162.0 
4391 31.9511559009552 -0.04659467190504074 -0.03125486522912979 -0.631843941193074 0.24358045915141702 -0.0 -0.2296498592406664 0.6307233472843772 -0.4010734880437108 158427.0 -78032.0 114152.0 
4392 31.9561505317688 -0.04448544234037399 -0.03144661337137222 -0.6262033065780997 0.23007947266101836 -0.0 -0.21692100710724127 0.6197533623402756 -0.4028323552330343 158423.0 -78024.0 114141.0 
4393 31.961204051971436 -0.04448544234037399 -0.03144661337137222 -0.5419453375972807 0.22233093043789268 -0.0 -0.20961561144019797 0.5473043209180009 -0.33768870947780283 158423.0 -78024.0 114141.0 
4394 31.966153383255005 -0.038541264832019806 -0.032213591039180756 -0.7203670160099864 0.26059927985072134 -0.0 -0.2456953572730345 0.7110248842217796 -0.4653295269487451 158415.0 -78008.0 114118.0 
4395 31.971197843551636 -0.038541264832019806 -0.032213591039180756 -0.48269626883789896 0.2298396391607821 -0.0 -0.21669488991474423 0.502467298090087 -0.2857724081753428 158415.0 -78008.0 114118.0 
4396 31.97615075111389 -0.031254857778549194 -0.03259708732366562 -0.7013666175864637 0.2489329606667161 -0.0 -0.23469624606437206 0.6900115682683775 -0.4553153222040054 158405.0 -77986.0 114091.0 
4397 31.981205463409424 -0.031254857778549194 -0.03259708732366562 -0.4099884725920856 0.2335116165690124 -0.0 -0.22015686341570884 0.44483261779907296 -0.2246757543833641 158405.0 -77986.0 114091.0 
4398 31.986165046691895 -0.027036413550376892 -0.03259708732366562 -0.5366093904711307 0.23343012385070322 -0.0 -0.22008003134406384 0.548179748285421 -0.3280997169413573 158400.0 -77976.0 114079.0 
4399 31.991241693496704 -0.017832525074481964 -0.03240533918142319 -0.6440328569337725 0.2237617033906281 -0.0 -0.21096455711648798 0.6313329042497845 -0.4203683471332965 158391.0 -77952.0 114053.0 
4400 31.996225357055664 -0.01342233270406723 -0.03259708732366562 -0.4082166448421776 0.24093754347413776 -0.0 -0.22715809444398852 0.4468865420134201 -0.21972844756943155 158385.0 -77938.0 114038.0 
4401 32.001240968704224 -0.01342233270406723 -0.03259708732366562 -0.23184250585734845 0.23318612506613134 -0.0 -0.21984998708383444 0.29922360688815847 -0.07937361980432406 158379.0 -77925.0 114024.0 
4402 32.00624680519104 -0.01342233270406723 -0.03259708732366562 -0.23187606168910863 0.2331046323478222 -0.0 -0.21977315501218947 0.2992125890742383 -0.07943943406204891 158379.0 -77925.0 114024.0 
4403 32.01123523712158 0.00019174814224243164 -0.034514568746089935 -0.6402984870783984 0.32889241704717276 -0.0 -0.3100827444998532 0.6778428977226346 -0.36776015322278144 158367.0 -77894.0 113995.0 
4404 32.016277551651 0.00019174814224243164 -0.034514568746089935 -0.095735253226012 0.2521068737283349 -0.0 -0.23768863999606166 0.19701182693131963 0.040676813064741996 158367.0 -77894.0 113995.0 
4405 32.021302461624146 0.004985436797142029 -0.035473309457302094 -0.23954591287299992 0.29995522601529956 -0.0 -0.28280049915701577 0.3369886684145232 -0.054188169257507475 158361.0 -77878.0 113980.0 
4406 32.02659010887146 0.014764569699764252 -0.03662379831075668 -0.3411723537556827 0.31903848074376584 -0.0 -0.3007923642578274 0.42896224247749326 -0.12816987821966583 158349.0 -77847.0 113953.0 
4407 32.03125977516174 0.020516999065876007 -0.036815546452999115 -0.12257991863414645 0.2825142948515713 -0.0 -0.2663570315622424 0.2332646002363006 0.03309243132594177 158343.0 -77833.0 113942.0 
4408 32.03630042076111 0.020516999065876007 -0.036815546452999115 0.10751725601032376 0.27475233029574153 -0.0 -0.25903898119856655 0.04173201867612293 0.21730696252244358 158343.0 -77833.0 113942.0 
4409 32.04127383232117 0.026077676564455032 -0.03662379831075668 -0.059303068947047 0.26507336368784307 -0.0 -0.24991356396746903 0.17337753501751957 0.07653602894994943 158336.0 -77818.0 113932.0 
4410 32.04622721672058 0.026077676564455032 -0.03662379831075668 0.163124030996114 0.27265172988176345 -0.0 -0.257058516135517 -0.004660955507716972 0.26171947164323395 158330.0 -77805.0 113923.0 
4411 32.051278591156006 0.03643204644322395 -0.035665057599544525 -0.14750706536695363 0.22462553167715668 -0.0 -0.21177898223540148 0.22632850565250096 -0.014549523417099464 158323.0 -77793.0 113915.0 
4412 32.056248903274536 0.04659466817975044 -0.034322820603847504 -0.038210922311991455 0.19577750328928234 -0.0 -0.18458080023949752 0.12348948754158474 0.06109131269791278 158306.0 -77765.0 113902.0 
4413 32.061867237091064 0.04659466817975044 -0.034322820603847504 0.3682939471490681 0.24938117606565358 -0.0 -0.23511882759506664 -0.1831513348260574 0.418270162421124 158306.0 -77765.0 113902.0 
4414 32.06624436378479 0.05158010870218277 -0.03355582803487778 0.21873073147609828 0.21094765804708004 -0.0 -0.19888335930734835 -0.07915121474038059 0.2780345740477289 158298.0 -77755.0 113898.0 
4415 32.0712890625 0.0565655454993248 -0.03259708732366562 0.2685852484591305 0.19360883252695205 -0.0 -0.18253615783655786 -0.1280308581362249 0.31056701597278275 158290.0 -77745.0 113896.0 
4416 32.0762255191803 0.06538593396544456 -0.030679620802402496 0.20339106636121868 0.13600843586027622 -0.0 -0.12822998306050254 -0.10195311874492798 0.2301831018054305 158272.0 -77725.0 113892.0 
4417 32.081923484802246 0.06538593396544456 -0.030679620802402496 0.5562066050060094 0.2126303976587951 -0.0 -0.2004698614279016 -0.353905860562874 0.5543757219907754 158264.0 -77716.0 113891.0 
4418 32.086222648620605 0.07324758637696505 -0.02991262823343277 0.3203570326603949 0.17420598763972522 -0.0 -0.1642429802444661 -0.1794489317211312 0.34369191196559723 158256.0 -77708.0 113891.0 
4419 32.09190893173218 0.07324758637696505 -0.02991262823343277 0.6348231291212142 0.20481090882793068 -0.0 -0.19309757665761265 -0.4217821260925054 0.6148797027501179 158256.0 -77708.0 113891.0 
4420 32.096213817596436 0.07919176202267408 -0.030296124517917633 0.456497859749943 0.22390998274087906 -0.0 -0.2111043562285845 -0.26717676357236075 0.47828111980094523 158238.0 -77695.0 113893.0 
4421 32.10135579109192 0.08072574296966195 -0.030679620802402496 0.6482454571686685 0.2276682465337217 -0.0 -0.21464768131312706 -0.42196635872358496 0.636614040036712 158230.0 -77692.0 113894.0 
4422 32.10622310638428 0.08072574296966195 -0.030679620802402496 0.7096046950481832 0.21225169610232114 -0.0 -0.20011281817639673 -0.47933339822890486 0.6794462164053017 158230.0 -77692.0 113894.0 
4423 32.111252784729004 0.08149273321032524 -0.030871368944644928 0.6865949878282845 0.22176192479208112 -0.0 -0.2090791477726156 -0.45606288615760016 0.6651420339302156 158222.0 -77690.0 113898.0 
4424 32.11628293991089 0.08072574296966195 -0.031638361513614655 0.7402843046747148 0.2523625316470861 -0.0 -0.23792967659341238 -0.48547476538465745 0.7234044419780697 158207.0 -77690.0 113906.0 
4425 32.121232986450195 0.08072574296966195 -0.031638361513614655 0.7096046950481832 0.22160373298451302 -0.0 -0.2089300031061362 -0.4749248057640352 0.6838548088701712 158207.0 -77690.0 113906.0 
4426 32.12625074386597 0.08072574296966195 -0.031638361513614655 0.7096046950481832 0.221524637080729 -0.0 -0.2088554307728965 -0.47496209193065503 0.6838175227035515 158201.0 -77692.0 113911.0 
4427 32.13131499290466 0.07669904362410307 -0.030871368944644928 0.8304056754149497 0.18309783020988107 -0.0 -0.17262628981593334 -0.5917102498513187 0.764336539667252 158187.0 -77702.0 113926.0 
4428 32.13625621795654 0.07669904362410307 -0.030871368944644928 0.6693377015925944 0.21370035454630854 -0.0 -0.20147862645555226 -0.4457726316085997 0.647251258064152 158187.0 -77702.0 113926.0 
4429 32.14122486114502 0.07516506221145391 -0.030679620802402496 0.7153571439720691 0.20403624838218093 -0.0 -0.1923672197852038 -0.48790305230281544 0.6802702720880192 158182.0 -77708.0 113933.0 
4430 32.14620780944824 0.07094661518931389 -0.031830109655857086 0.7805512981303037 0.26915104147046803 -0.0 -0.25375803544958614 -0.5104384484372979 0.764196483886884 158170.0 -77722.0 113950.0 
4431 32.151209354400635 0.07094661518931389 -0.031830109655857086 0.6118134172447026 0.22305191205814479 -0.0 -0.21029535943058614 -0.39439588363071476 0.604691243061301 158170.0 -77722.0 113950.0 
4432 32.15623450279236 0.06807040050625801 -0.03298058360815048 0.698099857736379 0.2804931582137942 -0.0 -0.2644514856658734 -0.4377704041549486 0.7022218898208219 158164.0 -77730.0 113960.0 
4433 32.16123127937317 0.06500243954360485 -0.03413107246160507 0.6750900992937386 0.2919133151136339 -0.0 -0.275218512847328 -0.41359950146783264 0.6888180143151607 158158.0 -77741.0 113971.0 
4434 32.16662049293518 0.05848302133381367 -0.03700729459524155 0.7479542070813477 0.38961234942078593 -0.0 -0.3673300457459471 -0.42703702989945513 0.7943670756454022 158146.0 -77760.0 113993.0 
4435 32.17151212692261 0.05848302133381367 -0.03700729459524155 0.48717747868970035 0.2744709458388388 -0.0 -0.258773689388438 -0.26839190096091137 0.5271655903493493 158146.0 -77760.0 113993.0 
4436 32.17622399330139 0.05483981594443321 -0.03815776854753494 0.5964736403711141 0.33189924903213974 -0.0 -0.3129176128817982 -0.33055988153562954 0.6434774944174277 158140.0 -77772.0 114006.0 
4437 32.18125104904175 0.051196612417697906 -0.0391165092587471 0.560041530597955 0.33371953522786496 -0.0 -0.31463379516539497 -0.2999550973280632 0.614588892493458 158134.0 -77783.0 114020.0 
4438 32.18621206283569 0.04736166074872017 -0.04007524996995926 0.5293619395978749 0.34320675421506164 -0.0 -0.32357843100599304 -0.2704329982519377 0.5940114292579307 158127.0 -77793.0 114033.0 
4439 32.19131588935852 0.04314321279525757 -0.040650494396686554 0.5025173114426434 0.33351772086694836 -0.0 -0.3144435227612017 -0.2530819052693107 0.5675254280305124 158120.0 -77805.0 114047.0 
4440 32.19624352455139 0.038733016699552536 -0.04103399068117142 0.46608527617529033 0.3295801730453968 -0.0 -0.3107311670733811 -0.22519145088118886 0.53592261795457 158113.0 -77816.0 114061.0 
4441 32.201239347457886 0.03393932804465294 -0.04160923510789871 0.43348809199407695 0.3428985199145973 -0.0 -0.3232878249205895 -0.19229763252575255 0.515585457446342 158106.0 -77827.0 114077.0 
