i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7594 47.9665744304657 -0.003259710967540741 -0.027419909834861755 -0.13270577396824956 0.2700284278728068 -0.0 -0.2545852432826723 0.23564643235577953 0.01893881092689275 2901.0 -36256.0 139962.0 
7595 47.971750259399414 -0.003259710967540741 -0.027419909834861755 -0.09435614551976323 0.2584824094735086 -0.0 -0.24369955274154104 0.1988912465771762 0.04480830616436488 2901.0 -36256.0 139962.0 
7596 47.97656869888306 0.000575236976146698 -0.028570398688316345 -0.12887067701295019 0.2941047083325684 -0.0 -0.27728457818780106 0.24386475625681564 0.03341982193098542 2889.0 -36236.0 139954.0 
7597 47.981626749038696 0.002684459090232849 -0.02914564311504364 -0.07115471716597677 0.2888837900273502 -0.0 -0.27236224920428004 0.19427870788503943 0.07808354131924063 2882.0 -36226.0 139951.0 
7598 47.98661184310913 0.002684459090232849 -0.02914564311504364 -0.028970274884253737 0.2773351830281317 -0.0 -0.2614741181077389 0.15439118944539904 0.10708292866233993 2882.0 -36226.0 139951.0 
7599 47.99158716201782 0.007669903337955475 -0.030487865209579468 -0.07383927311375738 0.318898336160928 -0.0 -0.3006602346779992 0.21061963137457101 0.09004060330342813 2868.0 -36205.0 139944.0 
7600 47.99658393859863 0.007669903337955475 -0.030487865209579468 0.025869611840695146 0.2920081624723971 -0.0 -0.2753079357947401 0.11653151827951505 0.15877641751522506 2868.0 -36205.0 139944.0 
7601 48.00160050392151 0.01016262173652649 -0.0306796133518219 0.0034351462535560165 0.2979063354618847 -0.0 -0.28086878661804415 0.1376296081380069 0.14323917848003725 2860.0 -36194.0 139942.0 
7602 48.00673246383667 0.013997569680213928 -0.030296117067337036 0.018774982731789354 0.28213754362240434 -0.0 -0.2660018270969566 0.1176712043409952 0.1483306227559614 2845.0 -36174.0 139938.0 
7603 48.0115864276886 0.013997569680213928 -0.030296117067337036 0.09547394160553813 0.2897620251365006 -0.0 -0.27319025720582185 0.0586409817142957 0.21454927549152616 2845.0 -36174.0 139938.0 
7604 48.0167076587677 0.01610679179430008 -0.029912620782852173 0.07649094257876277 0.2778287713862956 -0.0 -0.2619394776746355 0.06851514574981893 0.19342433192481656 2829.0 -36155.0 139938.0 
7605 48.021584033966064 0.016490288078784943 -0.029529139399528503 0.11522391830012202 0.2735664804838598 -0.0 -0.2579209512739661 0.03488054030383777 0.22304041097012828 2821.0 -36146.0 139938.0 
7606 48.02659010887146 0.016490288078784943 -0.02895389497280121 0.12289384398981928 0.2633601000793278 -0.0 -0.24829828354674732 0.02380673833862085 0.22449154520812645 2814.0 -36138.0 139939.0 
7607 48.03166151046753 0.016490288078784943 -0.02895389497280121 0.12289384398981928 0.27482155777141454 -0.0 -0.2591042494885569 0.02920972130952568 0.22989452817903128 2814.0 -36138.0 139939.0 
7608 48.03660774230957 0.01629853993654251 -0.028378650546073914 0.12461957727000117 0.25694641256704925 -0.0 -0.2422514009702891 0.019374241727530064 0.22287715924275903 2806.0 -36131.0 139941.0 
7609 48.04159951210022 0.01629853993654251 -0.027228161692619324 0.12078461442515254 0.23274530440196395 -0.0 -0.2194343773759412 0.011096963981159877 0.20833741339478132 2798.0 -36123.0 139942.0 
7610 48.04657578468323 0.01629853993654251 -0.025310680270195007 0.12078461442515254 0.19627519135549665 -0.0 -0.18505002504821189 -0.006095212182704791 0.19114523723091664 2781.0 -36110.0 139949.0 
7611 48.05165147781372 0.01629853993654251 -0.025310680270195007 0.12078461442515254 0.2345868537835777 -0.0 -0.2211706067834465 0.011965078684912523 0.20920552809853393 2781.0 -36110.0 139949.0 
7612 48.05659627914429 0.01629853993654251 -0.025310680270195007 0.12078461442515254 0.2345488877631724 -0.0 -0.2211348120761355 0.011947181331257025 0.20918763074487845 2773.0 -36105.0 139953.0 
7613 48.06183862686157 0.015723302960395813 -0.024735435843467712 0.12596174721047282 0.21667920738086105 -0.0 -0.20428711584151074 -0.0007037780042781994 0.20499089384578895 2765.0 -36100.0 139957.0 
7614 48.066596031188965 0.015148058533668518 -0.024927183985710144 0.11963420752808451 0.23409089754894374 -0.0 -0.2207030147612046 0.012670585971923297 0.20803242878928133 2757.0 -36096.0 139961.0 
7615 48.07192659378052 0.013997569680213928 -0.02569417655467987 0.11848371867462992 0.25399416307732464 -0.0 -0.23946799345837072 0.02299244553574748 0.21647554792262325 2749.0 -36092.0 139966.0 
7616 48.07660913467407 0.012655340135097504 -0.02665291726589203 0.10755400751158595 0.2683352943696082 -0.0 -0.2529889417072511 0.038676991455340676 0.2143119502519104 2741.0 -36089.0 139971.0 
7617 48.08163046836853 0.010737858712673187 -0.027611657977104187 0.0979667494110763 0.27884002470597624 -0.0 -0.26289289644776026 0.051456932285133046 0.21143596416262725 2732.0 -36085.0 139977.0 
7618 48.086607694625854 0.008820384740829468 -0.028570398688316345 0.07687438670918345 0.2893433169312775 -0.0 -0.2727954953241529 0.07363007375311237 0.19916542157104056 2725.0 -36082.0 139982.0 
7619 48.09159016609192 0.006902910768985748 -0.029337391257286072 0.055782173018902544 0.29390126625820995 -0.0 -0.27709277116065767 0.09300043203367608 0.18409233912698164 2715.0 -36079.0 139989.0 
7620 48.096646308898926 0.004985436797142029 -0.029912620782852173 0.03468995932862163 0.29634866124019027 -0.0 -0.2794001972779913 0.11137586545465422 0.1680243318233371 2708.0 -36077.0 139994.0 
7621 48.101606369018555 0.0030679553747177124 -0.030104368925094604 0.013597812693566087 0.29074310658499597 -0.0 -0.2741152296659917 0.12595504726060353 0.1481601824053882 2698.0 -36073.0 140002.0 
7622 48.106608629226685 -0.0003834962844848633 -0.0306796133518219 0.00631124917790294 0.30469470154866574 -0.0 -0.2872689195422303 0.13848134639597448 0.14878757314625585 2682.0 -36068.0 140015.0 
7623 48.11160635948181 -0.0003834962844848633 -0.0306796133518219 -0.06271778400614858 0.29314379359409215 -0.0 -0.27637861908417616 0.189398165746472 0.08698045333770416 2682.0 -36068.0 140015.0 
7624 48.11672592163086 -0.0040267035365104675 -0.030296117067337036 -0.029928918737918135 0.28120996459946035 -0.0 -0.2651272972073431 0.15700050842404548 0.10812678878329765 2665.0 -36062.0 140029.0 
7625 48.121578216552734 -0.0040267035365104675 -0.030296117067337036 -0.10279306377843023 0.28883444611355663 -0.0 -0.2723157273162084 0.22008804877627813 0.052227678539930274 2665.0 -36062.0 140029.0 
7626 48.12668251991272 -0.005752429366111755 -0.029529139399528503 -0.08726153131201864 0.2650138447023928 -0.0 -0.24985744892984074 0.19617746642770129 0.05367998250213944 2657.0 -36058.0 140035.0 
7627 48.131558895111084 -0.007669910788536072 -0.028378650546073914 -0.10451871510222555 0.24464567562565206 -0.0 -0.23065415496381736 0.2006662510058349 0.029987903957982457 2640.0 -36050.0 140049.0 
7628 48.136603116989136 -0.007669910788536072 -0.028378650546073914 -0.14286834355071187 0.26761288471892475 -0.0 -0.2523078473568606 0.24280543771039426 0.009502409646466356 2640.0 -36050.0 140049.0 
7629 48.1415958404541 -0.010737866163253784 -0.025118932127952576 -0.11527285197749734 0.16652393535897136 -0.0 -0.15700027189626525 0.17262002546154703 -0.015619753565281808 2633.0 -36046.0 140054.0 
7630 48.146584033966064 -0.012463599443435669 -0.02358495444059372 -0.1611190553493798 0.1841296179816127 -0.0 -0.17359906865611568 0.2183526921431315 -0.04475362348701577 2625.0 -36042.0 140059.0 
7631 48.15162754058838 -0.014381073415279388 -0.022626221179962158 -0.17839802681654693 0.18505450131744147 -0.0 -0.17447105702754365 0.23289690745373515 -0.058425850426191486 2617.0 -36037.0 140065.0 
7632 48.15657830238342 -0.019174762070178986 -0.02281796932220459 -0.1736330705024302 0.21013913198560474 -0.0 -0.19812107362623468 0.24083134521433439 -0.04271027158809969 2602.0 -36025.0 140073.0 
7633 48.16161918640137 -0.019174762070178986 -0.02281796932220459 -0.2695356057435274 0.20626994218677283 -0.0 -0.1944731665002989 0.3173114837780231 -0.12283831727772422 2602.0 -36025.0 140073.0 
7634 48.166571855545044 -0.02147573232650757 -0.02358495444059372 -0.24885908703505993 0.23001110342517495 -0.0 -0.216856547973522 0.3116208676836828 -0.09476431971016078 2594.0 -36020.0 140075.0 
7635 48.171626567840576 -0.023584961891174316 -0.024351947009563446 -0.2759308035224676 0.23841164277493954 -0.0 -0.22477665242664596 0.3376848838620579 -0.11290823143541193 2587.0 -36013.0 140078.0 
7636 48.17662239074707 -0.025310687720775604 -0.025310680270195007 -0.3026218283809722 0.2527545564547181 -0.0 -0.23829928112657228 0.36623932875044696 -0.12794004762387465 2580.0 -36008.0 140079.0 
7637 48.18157172203064 -0.02665291726589203 -0.025885924696922302 -0.3250962584428489 0.25137363958358766 -0.0 -0.2369973402147973 0.3839386535983811 -0.14694131338358385 2573.0 -36001.0 140080.0 
7638 48.18673849105835 -0.02799515426158905 -0.027036413550376892 -0.33990270911529663 0.27549335088580845 -0.0 -0.25973762211088014 0.4073982108961512 -0.147660588785271 2561.0 -35988.0 140079.0 
7639 48.191590547561646 -0.02799515426158905 -0.027036413550376892 -0.36678944176062944 0.2524430191963911 -0.0 -0.23800556098263193 0.4184851056092591 -0.18047954462662721 2561.0 -35988.0 140079.0 
7640 48.19661617279053 -0.02799515426158905 -0.027228161692619324 -0.3668314344920218 0.2583463693633676 -0.0 -0.2435712928956823 0.42130225848739006 -0.17773096559170776 2555.0 -35981.0 140078.0 
7641 48.2015700340271 -0.027611657977104187 -0.027419909834861755 -0.3703243185393512 0.26041446906328203 -0.0 -0.24552111599165477 0.42512909791759773 -0.1796079819259429 2548.0 -35973.0 140075.0 
7642 48.20658493041992 -0.027036413550376892 -0.027419909834861755 -0.3678721473105252 0.2565383763536811 -0.0 -0.24186670073903271 0.4212997008671009 -0.17943300012806818 2542.0 -35965.0 140072.0 
7643 48.21156907081604 -0.026269428431987762 -0.027419909834861755 -0.36330952898412944 0.2564972464889288 -0.0 -0.2418279231306652 0.41755494979933677 -0.1757270266686716 2534.0 -35954.0 140069.0 
7644 48.21660828590393 -0.026269428431987762 -0.027419909834861755 -0.3480092307589948 0.2564561166241765 -0.0 -0.2417891455222977 0.405042919807156 -0.1632537742848584 2528.0 -35945.0 140065.0 
7645 48.221564292907715 -0.025502435863018036 -0.027419909834861755 -0.35495041753351686 0.2564149867594242 -0.0 -0.24175036791393018 0.41069098627195033 -0.16894061835802016 2522.0 -35935.0 140062.0 
7646 48.227089166641235 -0.023968450725078583 -0.027611657977104187 -0.35345238507166504 0.26231776168197396 -0.0 -0.24731555748133396 0.41225044267243144 -0.1649348851910975 2509.0 -35913.0 140053.0 
7647 48.231590270996094 -0.023968450725078583 -0.027611657977104187 -0.3228086349889636 0.25844138135015965 -0.0 -0.24366087105588854 0.3854025822903793 -0.1417417112344908 2509.0 -35913.0 140053.0 
7648 48.23660063743591 -0.02281796932220459 -0.028186902403831482 -0.33319719456881286 0.27623167822510003 -0.0 -0.26043372380201146 0.40227123204115167 -0.1418375082391402 2502.0 -35903.0 140048.0 
7649 48.2415668964386 -0.021283984184265137 -0.02914564311504364 -0.32402535872906446 0.2944040332734585 -0.0 -0.27756678444844324 0.40334898976038264 -0.12578220531193934 2495.0 -35890.0 140043.0 
7650 48.24678587913513 -0.01955825835466385 -0.030104368925094604 -0.30890652582421896 0.30490456260740756 -0.0 -0.2874667784458881 0.3959545113846811 -0.10848773293879296 2489.0 -35879.0 140038.0 
7651 48.251641273498535 -0.017449036240577698 -0.031063109636306763 -0.29340118181332947 0.31540441378951073 -0.0 -0.2973661330756411 0.3882441283285581 -0.09087799525291702 2481.0 -35865.0 140033.0 
7652 48.25679063796997 -0.017449036240577698 -0.031063109636306763 -0.2512429130859673 0.2961830049008131 -0.0 -0.27924401498343115 0.34476098700872965 -0.06551697202529852 2481.0 -35865.0 140033.0 
7653 48.2615602016449 -0.012463599443435669 -0.033555835485458374 -0.2961305396594107 0.37340717247128485 -0.0 -0.3520516583975203 0.4178154023389513 -0.06576374394143103 2466.0 -35839.0 140022.0 
7654 48.26659607887268 -0.009203888475894928 -0.03451457619667053 -0.2257592024244368 0.35322184567153453 -0.0 -0.33302074978342694 0.3508419917842365 -0.017821242000809555 2460.0 -35827.0 140018.0 
7655 48.27255630493164 -0.005944177508354187 -0.035281553864479065 -0.18990238178148866 0.35777041681855914 -0.0 -0.33730918378712105 0.3237092373281777 0.013599946458943359 2452.0 -35814.0 140013.0 
7656 48.277063608169556 -0.002684466540813446 -0.03585679829120636 -0.1540455611385405 0.3602096554934978 -0.0 -0.3396089200644299 0.2955821340089262 0.04402678605550364 2445.0 -35802.0 140008.0 
7657 48.28170156478882 0.000575236976146698 -0.03624029457569122 -0.11818867344036699 0.36053879133611916 -0.0 -0.339919232312762 0.26646026392482414 0.07345896838793783 2437.0 -35788.0 140003.0 
7658 48.286640644073486 0.0036431998014450073 -0.036432042717933655 -0.08060626852884889 0.35875840999186037 -0.0 -0.33824067268393077 0.23493507899711266 0.10330559368681813 2429.0 -35775.0 139998.0 
7659 48.291595697402954 0.006902910768985748 -0.036432042717933655 -0.048584410730749365 0.35486879908293484 -0.0 -0.3345735123507596 0.20695576142342498 0.1276177509273346 2419.0 -35759.0 139993.0 
7660 48.29661011695862 0.006902910768985748 -0.036432042717933655 0.016609808620065454 0.35481415101885794 -0.0 -0.3345219896618429 0.15369914288277414 0.18082284677906874 2410.0 -35746.0 139990.0 
7661 48.301591873168945 0.013038836419582367 -0.036432042717933655 -0.038613522235304114 0.35475950295478104 -0.0 -0.33447046697292626 0.19876304236916564 0.1357074246037606 2401.0 -35734.0 139987.0 
7662 48.30660557746887 0.01610679179430008 -0.036623790860176086 0.05649339240416885 0.3606487596780062 -0.0 -0.34002291145978086 0.1238847939868782 0.21613811747290268 2391.0 -35721.0 139985.0 
7663 48.311607837677 0.01610679179430008 -0.036623790860176086 0.11785249989852309 0.3567588611468673 -0.0 -0.3363554799537863 0.07195157675596389 0.2644039031978224 2391.0 -35721.0 139985.0 
7664 48.31663370132446 0.02147572860121727 -0.037774279713630676 0.06953206863626837 0.3923673541843891 -0.0 -0.36992748914667384 0.12819104826699185 0.24173644087968205 2370.0 -35695.0 139985.0 
7665 48.32160806655884 0.024351943284273148 -0.03950001299381256 0.15102487262710929 0.42279605878144505 -0.0 -0.39861594696440794 0.07599668134712392 0.322619265617284 2359.0 -35681.0 139985.0 
7666 48.326619386672974 0.027036409825086594 -0.041417479515075684 0.18438896742090582 0.4476607291176915 -0.0 -0.42205858297337834 0.060476330026725734 0.36158225294665264 2348.0 -35670.0 139986.0 
7667 48.33283495903015 0.029145631939172745 -0.04314321279525757 0.21909529921039939 0.4627444155588746 -0.0 -0.43627961893051453 0.0392492467626291 0.39703037216788545 2335.0 -35657.0 139989.0 
7668 48.336618185043335 0.03087136149406433 -0.04410195350646973 0.24574817549809813 0.4578845590725541 -0.0 -0.4316977022944204 0.015196306083786318 0.4165013962106341 2324.0 -35646.0 139991.0 
7669 48.3415789604187 0.03163835033774376 -0.04429370164871216 0.273359867002815 0.44458749670535325 -0.0 -0.41916111166814285 -0.01361684093658493 0.43277795260472773 2312.0 -35634.0 139996.0 
7670 48.346524238586426 0.03298058360815048 -0.043910205364227295 0.27661954444274306 0.42879828373342754 -0.0 -0.40427489891874646 -0.0237214627959116 0.42799636171465805 2302.0 -35625.0 140000.0 
7671 48.35154485702515 0.034322816878557205 -0.04237622022628784 0.291384110417217 0.3888511058166623 -0.0 -0.36661233839313284 -0.05460796069575821 0.421220299088891 2291.0 -35616.0 140005.0 
7672 48.356558322906494 0.0354733020067215 -0.040458738803863525 0.30787440967187285 0.36002819637209177 -0.0 -0.33943783876409067 -0.08165948347018082 0.42109732223427143 2281.0 -35607.0 140011.0 
7673 48.36154508590698 0.03624029457569122 -0.03834952414035797 0.32398117911443114 0.3329346459656954 -0.0 -0.3138937944723808 -0.10758262779567576 0.42147642226805654 2269.0 -35599.0 140018.0 
7674 48.3665246963501 0.03604854643344879 -0.036623790860176086 0.34104676377400756 0.32156627186387776 -0.0 -0.3031755885810998 -0.12687572226739308 0.4300513108484928 2258.0 -35592.0 140025.0 
7675 48.37154006958008 0.03470631316304207 -0.03566505014896393 0.34929190036281943 0.3263064778447151 -0.0 -0.3076446976387946 -0.13137329357259264 0.43901799121138724 2244.0 -35585.0 140035.0 
7676 48.376529693603516 0.03470631316304207 -0.03566505014896393 0.32244723495468497 0.34542779449373484 -0.0 -0.32567244786244404 -0.10044084093887735 0.4261132888013214 2233.0 -35580.0 140043.0 
7677 48.38153123855591 0.028953883796930313 -0.03585679829120636 0.37421909924969077 0.3513182017058134 -0.0 -0.3312259770405919 -0.13993562653492986 0.4711616035755218 2222.0 -35576.0 140052.0 
7678 48.38652682304382 0.02550242841243744 -0.03604854643344879 0.2902336103878915 0.35337335845082996 -0.0 -0.3331635974016619 -0.07039295185119221 0.4035565492528541 2212.0 -35573.0 140062.0 
7679 48.39156627655029 0.02262621372938156 -0.03585679829120636 0.24709043484553694 0.3435404179990292 -0.0 -0.3238930122383661 -0.039801989112142895 0.363695001350509 2201.0 -35571.0 140072.0 
7680 48.39656114578247 0.02262621372938156 -0.03585679829120636 0.1895661411844194 0.347321595646441 -0.0 -0.32745794071217393 0.00894886421934597 0.31850907649282795 2201.0 -35571.0 140072.0 
7681 48.40154314041138 0.018216021358966827 -0.03413107991218567 0.229257872518152 0.2937731292769313 -0.0 -0.27697196245614714 -0.04870228783376197 0.3256742502899091 2181.0 -35570.0 140095.0 
7682 48.406524419784546 0.015723302960395813 -0.03317233920097351 0.16348849069699645 0.29851677630096674 -0.0 -0.2814443157604816 0.007234364205108886 0.27420995155537276 2171.0 -35570.0 140106.0 
