i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3988 29.94137406349182 0.002684466540813446 0.0090121328830719 -0.024291210036724804 -0.11656101935729385 0.0 0.10989478294607853 -0.03511370153145621 -0.07478108141462232 -4952.0 -50713.0 157921.0 
3989 29.94626021385193 0.002684466540813446 0.0090121328830719 -0.007033877234905957 -0.11656101935729385 0.0 0.10989478294607853 -0.04920425476007319 -0.060690528186005344 -4950.0 -50714.0 157918.0 
3990 29.951212882995605 0.003834947943687439 0.008820384740829468 -0.028893023889511822 -0.10869934552535415 0.0 0.10248272577535668 -0.02765030766922883 -0.07483241810612784 -4948.0 -50714.0 157916.0 
3991 29.95627212524414 0.004410192370414734 0.008628636598587036 -0.005308225911110638 -0.1065901159606874 0.0 0.10049412507101668 -0.045912914228294535 -0.05458121084272213 -4946.0 -50715.0 157913.0 
3992 29.961214303970337 0.004985436797142029 0.008628636598587036 0.001019462782889606 -0.11234256022796035 0.0 0.10591758153739851 -0.05379117864531169 -0.05212640289208684 -4943.0 -50716.0 157910.0 
3993 29.96627140045166 0.004985436797142029 0.008628636598587036 0.018276795584708454 -0.11234256022796035 0.0 0.10591758153739851 -0.06788173187392867 -0.038035849663469845 -4943.0 -50716.0 157910.0 
3994 29.971352100372314 0.005368933081626892 0.008436895906925201 0.010990366179496051 -0.10448119186982513 0.0 0.0985058123701415 -0.058226502593772975 -0.04027930977636851 -4941.0 -50717.0 157907.0 
3995 29.976258754730225 0.005944177508354187 0.007861651480197906 0.011565610606223346 -0.08664839112386108 0.0 0.08169288659011523 -0.05028972481138042 -0.0314031617787348 -4937.0 -50719.0 157903.0 
3996 29.981245040893555 0.006135925650596619 0.007478155195713043 0.025179728705435993 -0.08818237626180053 0.0 0.08313914164781705 -0.062128733220584716 -0.02101040842723232 -4934.0 -50720.0 157901.0 
3997 29.98621416091919 0.006135925650596619 0.007286407053470612 0.030932172972708942 -0.09182559096440673 0.0 0.08657399740985888 -0.0685430121778113 -0.01803098523204758 -4933.0 -50721.0 157898.0 
3998 29.991257429122925 0.006327666342258453 0.006902910768985748 0.027289099831134082 -0.08185468756780029 0.0 0.07717333953479702 -0.060868126476114864 -0.01630521305868215 -4930.0 -50722.0 157896.0 
3999 29.99624729156494 0.006519414484500885 0.006711162626743317 0.029398105878382923 -0.08549790227040649 0.0 0.08060819529683885 -0.06430755058387036 -0.016300644712968493 -4928.0 -50723.0 157894.0 
4000 30.001270294189453 0.006711162626743317 0.006519414484500885 0.03150733544304967 -0.08338867270573974 0.0 0.07861959459249884 -0.06503542895964243 -0.01358416563285641 -4926.0 -50724.0 157893.0 
4001 30.00621199607849 0.006711162626743317 0.006519414484500885 0.03725977971032262 -0.08914111697301269 0.0 0.08404305105888069 -0.072444008269039 -0.011599042789841675 -4926.0 -50724.0 157893.0 
4002 30.01121687889099 0.007478155195713043 0.006327666342258453 0.022686920899897815 -0.081279443141073 0.0 0.07663099388815883 -0.05683929029062375 -0.019791703597535085 -4922.0 -50727.0 157890.0 
4003 30.016220331192017 0.007861651480197906 0.006327666342258453 0.03841026856377721 -0.08703188740834594 0.0 0.08205445035454068 -0.07238907813211014 -0.009665372222430533 -4921.0 -50728.0 157889.0 
4004 30.02128291130066 0.008053399622440338 0.006327666342258453 0.04627194239571691 -0.08703188740834594 0.0 0.08205445035454068 -0.07880810793625788 -0.0032463424182827974 -4919.0 -50730.0 157888.0 
4005 30.02620553970337 0.008053399622440338 0.006327666342258453 0.052024386662989856 -0.08703188740834594 0.0 0.08205445035454068 -0.08350495901246353 0.0014505086579228602 -4917.0 -50731.0 157887.0 
4006 30.031237602233887 0.00824514776468277 0.006135918200016022 0.048381171960383655 -0.07917021357640625 0.0 0.07464239318381882 -0.07682425807883903 0.002181864895020205 -4916.0 -50733.0 157887.0 
4007 30.036207675933838 0.00824514776468277 0.006135918200016022 0.054133616227656604 -0.0849226578436792 0.0 0.08006584965020067 -0.08423283738823562 0.004166987738034941 -4915.0 -50734.0 157886.0 
4008 30.041422367095947 0.00824514776468277 0.006135918200016022 0.054133616227656604 -0.0849226578436792 0.0 0.08006584965020067 -0.08423283738823562 0.004166987738034941 -4913.0 -50736.0 157886.0 
4009 30.046265363693237 0.008436895906925201 0.006327666342258453 0.0504904015250504 -0.09278433167561889 0.0 0.08747790682092252 -0.08496419362533295 -0.002513713195589566 -4912.0 -50738.0 157886.0 
4010 30.051203966140747 0.008628644049167633 0.006519414484500885 0.05259963108971715 -0.09489356124028564 0.0 0.08946650752526253 -0.08768067270544502 -0.0017858348198175008 -4910.0 -50740.0 157886.0 
4011 30.056233406066895 0.008820392191410065 0.006902910768985748 0.0547088606543839 -0.10486446463689209 0.0 0.09886716540032439 -0.09410318037091803 -0.004763985029406355 -4908.0 -50742.0 157887.0 
4012 30.06120777130127 0.0090121328830719 0.00709465891122818 0.05681823178008199 -0.10122124993428588 0.0 0.09543230963828256 -0.09410804680193727 -0.0013242628363452792 -4907.0 -50744.0 157888.0 
4013 30.06622838973999 0.008820392191410065 0.007286407053470612 0.0662135256715119 -0.10333047949895263 0.0 0.09742091034262257 -0.10277357249327096 0.005352662150648385 -4906.0 -50746.0 157889.0 
4014 30.071234703063965 0.008820392191410065 0.007669903337955475 0.06046130492165685 -0.11330138289555908 0.0 0.10682156821768443 -0.10277723285580372 -0.004044335361880709 -4905.0 -50749.0 157889.0 
4015 30.07621121406555 0.008628644049167633 0.007861651480197906 0.06410451962426306 -0.10965816819295288 0.0 0.1033867124556426 -0.1040344773230464 0.000647764867403796 -4903.0 -50750.0 157889.0 
4016 30.081192016601562 0.008436895906925201 0.00824514776468277 0.0619952900595963 -0.11962907158955932 0.0 0.11278737033070446 -0.10701262753263524 -0.005774742798069218 -4901.0 -50752.0 157889.0 
4017 30.086232900619507 0.00824514776468277 0.008436895906925201 0.059886060494929554 -0.11598585688695312 0.0 0.10935251456866263 -0.10357302092367224 -0.005779493644990377 -4900.0 -50754.0 157889.0 
4018 30.09122347831726 0.008053399622440338 0.008628636598587036 0.057776830930262806 -0.1180947809778154 0.0 0.11134082726953781 -0.10284499854616776 -0.00849582872337004 -4898.0 -50756.0 157889.0 
4019 30.096239805221558 0.007861651480197906 0.008820384740829468 0.05566760136559606 -0.12020423405990005 0.0 0.11332963870812036 -0.10211722553751697 -0.011212413170603399 -4896.0 -50758.0 157889.0 
4020 30.101189851760864 0.007861651480197906 0.0090121328830719 0.04991515709832311 -0.1223134636245668 0.0 0.11531823941246039 -0.09841467481348132 -0.016903564598979067 -4895.0 -50761.0 157889.0 
4021 30.10625982284546 0.007861651480197906 0.0090121328830719 0.04991515709832311 -0.11656101935729385 0.0 0.10989478294607853 -0.0957029465802904 -0.014191836365788146 -4895.0 -50761.0 157889.0 
4022 30.111191511154175 0.007669903337955475 0.009203881025314331 0.05355837180092931 -0.12442269318923355 0.0 0.11730684011680038 -0.1023836475139149 -0.014923192602885483 -4891.0 -50765.0 157889.0 
4023 30.116236209869385 0.007478155195713043 0.009203881025314331 0.05144914223626256 -0.1186702489219606 0.0 0.11188338365041856 -0.0979497405527819 -0.013933643097636639 -4889.0 -50768.0 157889.0 
4024 30.121208667755127 0.007286407053470612 0.009395629167556763 0.04933991267159581 -0.1265319227539003 0.0 0.11929544082114041 -0.09993359041020075 -0.019361850410939643 -4887.0 -50770.0 157889.0 
4025 30.126316785812378 0.007286407053470612 0.009395629167556763 0.043587468404322864 -0.12077947848662735 0.0 0.11387198435475855 -0.09252501110080416 -0.02134697325395438 -4885.0 -50772.0 157888.0 
4026 30.131218194961548 0.00709465891122818 0.009587377309799194 0.047230683106929065 -0.12864115231856704 0.0 0.1212840415254804 -0.09920571203442868 -0.022078329491051724 -4883.0 -50775.0 157888.0 
4027 30.13622522354126 0.00709465891122818 0.009587377309799194 0.041478238839656116 -0.1228887080512941 0.0 0.11586058505909858 -0.09179713272503211 -0.024063452334066458 -4881.0 -50777.0 157887.0 
4028 30.141210079193115 0.00709465891122818 0.009587377309799194 0.041478238839656116 -0.1228887080512941 0.0 0.11586058505909858 -0.09179713272503211 -0.024063452334066458 -4879.0 -50779.0 157887.0 
4029 30.14626121520996 0.00709465891122818 0.009587377309799194 0.041478238839656116 -0.1228887080512941 0.0 0.11586058505909858 -0.09179713272503211 -0.024063452334066458 -4879.0 -50779.0 157887.0 
4030 30.1512131690979 0.007286407053470612 0.009779125452041626 0.037835024137049915 -0.1307503818832338 0.0 0.12327264222982043 -0.09252848896212945 -0.030744153267690966 -4874.0 -50785.0 157887.0 
4031 30.156219005584717 0.007286407053470612 0.009395629167556763 0.043587468404322864 -0.10927458995208145 0.0 0.10302507142199487 -0.08710155463442233 -0.015923516787572534 -4872.0 -50787.0 157887.0 
4032 30.161191701889038 0.007286407053470612 0.009203881025314331 0.043587468404322864 -0.11291780465468765 0.0 0.1064599271840367 -0.08881898251544325 -0.01764094466859345 -4870.0 -50789.0 157887.0 
4033 30.166216611862183 0.007286407053470612 0.0090121328830719 0.043587468404322864 -0.1108085750900209 0.0 0.1044713264796967 -0.08782468216327324 -0.016646644316423445 -4868.0 -50791.0 157887.0 
4034 30.171215772628784 0.007286407053470612 0.008820384740829468 0.043587468404322864 -0.10869934552535415 0.0 0.10248272577535668 -0.08683038181110325 -0.01565234396425344 -4865.0 -50794.0 157887.0 
4035 30.176235914230347 0.007286407053470612 0.008628636598587036 0.043587468404322864 -0.1065901159606874 0.0 0.10049412507101668 -0.08583608145893323 -0.014658043612083439 -4863.0 -50796.0 157887.0 
4036 30.18119502067566 0.007478155195713043 0.008436895906925201 0.03994425370171666 -0.10448119186982513 0.0 0.0985058123701415 -0.08186725276023205 -0.016638559609909433 -4861.0 -50797.0 157887.0 
4037 30.186259269714355 0.007478155195713043 0.008436895906925201 0.04569669796898961 -0.11023341261968017 0.0 0.10392905810228077 -0.08927572670250736 -0.014653331399773414 -4861.0 -50797.0 157887.0 
4038 30.191243886947632 0.007478155195713043 0.008436895906925201 0.04569669796898961 -0.11023341261968017 0.0 0.10392905810228077 -0.08927572670250736 -0.014653331399773414 -4859.0 -50799.0 157887.0 
4039 30.196234464645386 0.007478155195713043 0.008053399622440338 0.04569669796898961 -0.09451006495580078 0.0 0.08910494376083707 -0.0818636695317855 -0.007241274229051561 -4857.0 -50801.0 157887.0 
4040 30.20120930671692 0.007861651480197906 0.007669903337955475 0.03841026856377721 -0.09029160582646728 0.0 0.08512774235215705 -0.07392572413091833 -0.011202018221238723 -4852.0 -50806.0 157887.0 
4041 30.20621919631958 0.008053399622440338 0.007286407053470612 0.04627194239571691 -0.08607314669713378 0.0 0.08115054094347704 -0.07835615323072606 -0.0027943877127509773 -4851.0 -50808.0 157887.0 
4042 30.211288452148438 0.008436895906925201 0.00709465891122818 0.044737957257777454 -0.08971636139973999 0.0 0.08458539670551887 -0.07882108749142547 -0.005764309214093406 -4849.0 -50810.0 157887.0 
4043 30.216235637664795 0.008628644049167633 0.006902910768985748 0.05259963108971715 -0.08760713183507324 0.0 0.08259679600117886 -0.08424581694340319 0.0016490209422243335 -4847.0 -50813.0 157887.0 
4044 30.221269130706787 0.0090121328830719 0.006902910768985748 0.05106578751280904 -0.09335957610234619 0.0 0.0880202524675607 -0.0857051671403707 -0.002315085327190011 -4845.0 -50815.0 157887.0 
4045 30.22620725631714 0.009587377309799194 0.006711162626743317 0.05164080842211843 -0.08549790227040649 0.0 0.08060819529683885 -0.08246864116142283 0.001860445864583979 -4843.0 -50817.0 157887.0 
4046 30.231231212615967 0.009970873594284058 0.006519414484500885 0.06161171181872487 -0.08338867270573974 0.0 0.07861959459249884 -0.08961554934134265 0.010995954748843795 -4842.0 -50819.0 157887.0 
4047 30.236207723617554 0.010354369878768921 0.006327666342258453 0.06583017094805838 -0.081279443141073 0.0 0.07663099388815883 -0.09206560644505679 0.015434612556897959 -4841.0 -50820.0 157887.0 
4048 30.24123764038086 0.010546118021011353 0.006327666342258453 0.07369184477999807 -0.08703188740834594 0.0 0.08205445035454068 -0.10119636448239545 0.01914191412785477 -4839.0 -50822.0 157887.0 
4049 30.24621057510376 0.010737866163253784 0.006711162626743317 0.07580107434466482 -0.10275523507222534 0.0 0.09687856469598438 -0.11033060038105937 0.01345203568507499 -4838.0 -50824.0 157887.0 
4050 30.251260995864868 0.010737866163253784 0.006711162626743317 0.08155351861193777 -0.09125034653767944 0.0 0.0860316517632207 -0.10960399499088319 0.0235723432276625 -4838.0 -50824.0 157887.0 
4051 30.25622034072876 0.010737866163253784 0.00709465891122818 0.08155351861193777 -0.10697369420155883 0.0 0.1008557661046644 -0.11701605216160504 0.016160286056940643 -4836.0 -50826.0 157887.0 
4052 30.261308670043945 0.010737866163253784 0.007669903337955475 0.08155351861193777 -0.11905382716283203 0.0 0.11224502468406627 -0.12271068145130598 0.01046565676723971 -4833.0 -50829.0 157887.0 
4053 30.26621651649475 0.010737866163253784 0.007669903337955475 0.08155351861193777 -0.10179649436101318 0.0 0.09597465528492075 -0.1145754967517332 0.018600841466812474 -4833.0 -50829.0 157887.0 
4054 30.2712562084198 0.010929614305496216 0.00824514776468277 0.07791030390933157 -0.12538151585683227 0.0 0.1182108267970863 -0.1227189101595524 0.004508083362466114 -4832.0 -50833.0 157888.0 
4055 30.276206731796265 0.011121362447738647 0.008436895906925201 0.08001953347399832 -0.11598585688695312 0.0 0.10935251456866263 -0.12001193277328265 0.010659418204620023 -4831.0 -50835.0 157888.0 
4056 30.281200408935547 0.011313110589981079 0.008628636598587036 0.08212876303866506 -0.1180947809778154 0.0 0.11134082726953781 -0.12272826785166231 0.011387440582124514 -4830.0 -50837.0 157889.0 
4057 30.286228895187378 0.011313110589981079 0.008628636598587036 0.08788120730593801 -0.11234256022796035 0.0 0.10591758153739851 -0.12471349606179832 0.01879591452439981 -4830.0 -50837.0 157889.0 
4058 30.29120421409607 0.011696599423885345 0.0090121328830719 0.08059491946175695 -0.12806590789183975 0.0 0.12074169587884222 -0.1261763241200911 0.005434628241248869 -4829.0 -50841.0 157889.0 
4059 30.29620361328125 0.011888347566127777 0.009395629167556763 0.08845636977627874 -0.13228436702117324 0.0 0.12471889728752224 -0.13458377212737133 0.0098648748398491 -4827.0 -50842.0 157889.0 
4060 30.30160927772522 0.012080095708370209 0.009779125452041626 0.09056559934094549 -0.13650282615050674 0.0 0.12869609869620224 -0.13829455155965342 0.009598452863451174 -4826.0 -50845.0 157889.0 
4061 30.306209802627563 0.012463591992855072 0.01016262173652649 0.08903161420300604 -0.14072128527984024 0.0 0.13267330010488226 -0.13903065864367192 0.006357358538789653 -4825.0 -50847.0 157889.0 
4062 30.311267614364624 0.012463591992855072 0.01016262173652649 0.10053650273755194 -0.12921639674529434 0.0 0.12182638717211859 -0.14300090432970142 0.02117451715758281 -4825.0 -50847.0 157889.0 
4063 30.316227674484253 0.012847088277339935 0.010354369878768921 0.09325007333233953 -0.13707807057723403 0.0 0.12923844434284043 -0.14075758821853518 0.011519143875694724 -4823.0 -50849.0 157889.0 
4064 30.321258068084717 0.01342233270406723 0.010354369878768921 0.09382531775906683 -0.13132562630996109 0.0 0.12381498787645862 -0.1385155450929648 0.014700557216506205 -4821.0 -50853.0 157889.0 
4065 30.326212882995605 0.013614080846309662 0.010354369878768921 0.10743943585827948 -0.13132562630996109 0.0 0.12381498787645862 -0.1496314259733182 0.025816438096859604 -4819.0 -50855.0 157889.0 
4066 30.331215620040894 0.013997577130794525 0.010354369878768921 0.10590545072034002 -0.13132562630996109 0.0 0.12381498787645862 -0.1483789323529967 0.02456394447653809 -4817.0 -50858.0 157889.0 
4067 30.336310625076294 0.013997577130794525 0.010354369878768921 0.11741033925488592 -0.13132562630996109 0.0 0.12381498787645862 -0.157772634505408 0.03395764662894941 -4816.0 -50860.0 157889.0 
4068 30.34121870994568 0.014381065964698792 0.01016262173652649 0.11012405141070486 -0.12346395247802139 0.0 0.11640293070573676 -0.148117376807618 0.03171444610188125 -4814.0 -50862.0 157889.0 
4069 30.346412420272827 0.014381065964698792 0.009970873594284058 0.12162871642783285 -0.12135472291335464 0.0 0.11441433000139674 -0.1565165961066518 0.04210226610525507 -4812.0 -50865.0 157889.0 
4070 30.3518009185791 0.014381065964698792 0.009970873594284058 0.12162871642783285 -0.1271071671806276 0.0 0.1198377864677786 -0.15922832433984274 0.039390537872064146 -4812.0 -50865.0 157889.0 
4071 30.356247425079346 0.014764562249183655 0.009779125452041626 0.11434228702262045 -0.11924549334868789 0.0 0.11242572929705674 -0.14957295105795465 0.037147221760897915 -4808.0 -50870.0 157889.0 
4072 30.361222982406616 0.015148058533668518 0.009587377309799194 0.11856074615195394 -0.11713626378402114 0.0 0.11043712859271672 -0.1520230081616688 0.04158587956895207 -4806.0 -50872.0 157889.0 
4073 30.366204500198364 0.015148058533668518 0.009587377309799194 0.13006563468649984 -0.1228887080512941 0.0 0.11586058505909858 -0.16412843854727102 0.04826785348817246 -4804.0 -50875.0 157889.0 
4074 30.371219158172607 0.015531554818153381 0.009587377309799194 0.12277920528128744 -0.1228887080512941 0.0 0.11586058505909858 -0.15817909385074386 0.04231850879164531 -4801.0 -50878.0 157889.0 
