i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4825 34.12129592895508 0.019941747188568115 0.0 0.17355205299705267 -0.03379645142704248 -0.0 0.031863599978804676 -0.15763645787448333 0.12577285789567866 175114.0 -60622.0 52506.0 
4826 34.12628746032715 0.020133495330810547 -0.00019174814224243164 0.17537366034835578 -0.035809806920588015 -0.0 0.03376180974203832 -0.16007289893023194 0.12631108918819364 175114.0 -60623.0 52506.0 
4827 34.13131093978882 0.020133495330810547 -0.0005752444267272949 0.1792086231932044 -0.02833162937313318 -0.0 0.026711316335741926 -0.1596788862778875 0.1329675699421456 175114.0 -60625.0 52506.0 
4828 34.13627290725708 0.02032524347305298 -0.0009587407112121582 0.17719526769965888 -0.02468841467052698 -0.0 0.02327646057370009 -0.15631756052019463 0.13304109994649455 175114.0 -60627.0 52506.0 
4829 34.14128661155701 0.02032524347305298 -0.0009587407112121582 0.1810302305445075 -0.032358340360224246 -0.0 0.03050773586220922 -0.16306443221525294 0.13255669635304373 175114.0 -60628.0 52506.0 
4830 34.146284341812134 0.020900487899780273 -0.0015339776873588562 0.1749901640638709 -0.015388849563896655 -0.0 0.014508746508387956 -0.15013324390832639 0.13562449739993843 175114.0 -60630.0 52506.0 
4831 34.15139412879944 0.021092236042022705 -0.0019174739718437195 0.18448169710487128 -0.015580448694527148 -0.0 0.014689387901105648 -0.15797336888042457 0.14328398097931894 175114.0 -60631.0 52507.0 
4832 34.15626811981201 0.021283984184265137 -0.0023009702563285828 0.18630330445617438 -0.011937233991920947 -0.0 0.011254532139063815 -0.15774327717353542 0.14648874503447162 175114.0 -60632.0 52508.0 
4833 34.16131639480591 0.02166748046875 -0.0028762146830558777 0.18611155631393195 -0.002637449093163012 -0.0 0.0024866108517465012 -0.15320275482733658 0.1507161439755901 175114.0 -60634.0 52510.0 
4834 34.16625452041626 0.02185922861099243 -0.003259710967540741 0.19176812651008368 -0.0028291972354054437 -0.0 0.0026673927339592295 -0.1579117159933785 0.1552443232594193 175114.0 -60636.0 52511.0 
4835 34.17129898071289 0.02185922861099243 -0.003259710967540741 0.1956030893549323 -0.01049912292510271 -0.0 0.009898668022468353 -0.16465858768843686 0.15475991966596853 175114.0 -60636.0 52511.0 
4836 34.17626476287842 0.022242717444896698 -0.004410192370414734 0.19157645659893752 0.023440078459680082 -0.0 -0.022099517907179345 -0.14537176284569167 0.16747128075287104 175114.0 -60639.0 52515.0 
4837 34.18128776550293 0.022050976753234863 -0.004793688654899597 0.2012595105394721 0.01174359079450369 -0.0 -0.011071963581697965 -0.1587917204438176 0.16986368402551558 175114.0 -60641.0 52517.0 
4838 34.186259746551514 0.022050976753234863 -0.004793688654899597 0.19742469670623541 0.004073665104806425 -0.0 -0.0038406882931888405 -0.15927624570474005 0.16311693399792893 175114.0 -60641.0 52517.0 
4839 34.19126319885254 0.021283984184265137 -0.005752429366111755 0.20547811868041754 0.03235651608556509 -0.0 -0.03050601591956624 -0.15251917339823928 0.18302518931780554 175114.0 -60644.0 52521.0 
4840 34.19629645347595 0.020900487899780273 -0.00632767379283905 0.19416497828811408 0.030151412449777128 -0.0 -0.028427024274119864 -0.14432152877109133 0.17274855304521122 175114.0 -60645.0 52523.0 
4841 34.20125389099121 0.02051699161529541 -0.006711162626743317 0.19052176358550788 0.029959444515407087 -0.0 -0.028246035169901956 -0.14143735097493668 0.1696833861448387 175113.0 -60647.0 52525.0 
4842 34.2062668800354 0.020133495330810547 -0.00709465891122818 0.18687854888290167 0.033602808229625226 -0.0 -0.03168103142143883 -0.13674518050090467 0.16842621192234353 175112.0 -60649.0 52528.0 
4843 34.21125245094299 0.020133495330810547 -0.00709465891122818 0.1792086231932044 0.02593288253992796 -0.0 -0.0244497561329297 -0.1340983500435517 0.1585481061764814 175112.0 -60649.0 52528.0 
4844 34.21627497673035 0.019174762070178986 -0.007861651480197906 0.1892753224298358 0.048559163324534894 -0.0 -0.04578201823403162 -0.13165164450093803 0.17743366273496966 175109.0 -60653.0 52533.0 
4845 34.22126221656799 0.019174762070178986 -0.007861651480197906 0.17010065721720458 0.03321931194514036 -0.0 -0.03131946765701337 -0.12322687120289995 0.15454633885991334 175109.0 -60653.0 52533.0 
4846 34.22636413574219 0.01840776950120926 -0.00824514776468277 0.1781540791913867 0.04453245233744383 -0.0 -0.04198559870756433 -0.1244693971843124 0.16645499589187673 175107.0 -60656.0 52539.0 
4847 34.23131442070007 0.01840776950120926 -0.00824514776468277 0.16281422781199217 0.036862526647746564 -0.0 -0.034754323419055204 -0.11556009862535185 0.15031442204440706 175107.0 -60656.0 52539.0 
4848 34.23625445365906 0.0174490287899971 -0.00824514776468277 0.17288100527971983 0.036862526647746564 -0.0 -0.034754323419055204 -0.12377958800871176 0.158533911427767 175105.0 -60660.0 52545.0 
4849 34.2413055896759 0.0174490287899971 -0.00824514776468277 0.15370619105547667 0.036862526647746564 -0.0 -0.034754323419055204 -0.10812341775469292 0.14287774117374813 175105.0 -60660.0 52545.0 
4850 34.24626111984253 0.017065532505512238 -0.00824514776468277 0.15773290204256774 0.036862526647746564 -0.0 -0.034754323419055204 -0.11141121350803687 0.14616553692709208 175103.0 -60661.0 52547.0 
4851 34.25128531455994 0.016298547387123108 -0.008628644049167633 0.15811632009595633 0.04817566704005003 -0.0 -0.045420454469606165 -0.10639120751241915 0.1518116619820253 175099.0 -60664.0 52554.0 
4852 34.25625705718994 0.015915051102638245 -0.008820392191410065 0.1468033287152648 0.0461623115465045 -0.0 -0.04352224470637252 -0.0981032936116365 0.141625538318009 175097.0 -60666.0 52558.0 
4853 34.261268615722656 0.015723302960395813 -0.009012140333652496 0.14114675851911307 0.0479839188978076 -0.0 -0.045239672587393434 -0.09262600944619048 0.1378656820335839 175095.0 -60667.0 52561.0 
4854 34.2665638923645 0.015723302960395813 -0.009012140333652496 0.13731179567426444 0.04414895605295897 -0.0 -0.04162403494313888 -0.09130259421751398 0.13292662916065284 175095.0 -60667.0 52561.0 
4855 34.27131485939026 0.015531554818153381 -0.009587377309799194 0.13932515116780997 0.06111844684928656 -0.0 -0.05762302429696013 -0.08494699741727532 0.14257002171423544 175090.0 -60670.0 52568.0 
4856 34.27672505378723 0.015531554818153381 -0.009970873594284058 0.13549018832296134 0.060926847718656064 -0.0 -0.057442382904242445 -0.0819060840628304 0.13934846696707284 175088.0 -60671.0 52571.0 
4857 34.28127336502075 0.01533980667591095 -0.010354369878768921 0.13750354381650687 0.0645597080513835 -0.0 -0.06086747647274269 -0.08183743515525226 0.14270491162799495 175086.0 -60672.0 52574.0 
4858 34.28661251068115 0.015148058533668518 -0.010737866163253784 0.13568193646520377 0.06819218488782644 -0.0 -0.0642922084774785 -0.07863773297875257 0.14292994145623106 175083.0 -60673.0 52577.0 
4859 34.29127883911133 0.014956310391426086 -0.011121362447738647 0.13386032911390067 0.0718242782279849 -0.0 -0.0677165789184499 -0.07543821158413508 0.14315479050258495 175081.0 -60673.0 52580.0 
4860 34.29633975028992 0.014764562249183655 -0.011313110589981079 0.13203872176259757 0.06979960962384939 -0.0 -0.0658077030522636 -0.07490531334309641 0.14071301639536002 175078.0 -60673.0 52583.0 
4861 34.30126714706421 0.014572814106941223 -0.01150485873222351 0.13021711441129447 0.07160971211642025 -0.0 -0.06751428404844964 -0.0725646866708716 0.14007897071932124 175076.0 -60673.0 52585.0 
4862 34.30640149116516 0.014572814106941223 -0.01150485873222351 0.12638215156644583 0.0677632444128394 -0.0 -0.06388779951936022 -0.07124669488461255 0.13513449440397277 175076.0 -60673.0 52585.0 
4863 34.31127882003784 0.014764562249183655 -0.012080095708370209 0.1243687960729003 0.08472065511345864 -0.0 -0.07987539964972445 -0.06160899694275844 0.14148439659248288 175071.0 -60673.0 52591.0 
4864 34.3163046836853 0.015148058533668518 -0.012463591992855072 0.12417704793065787 0.08451659239083528 -0.0 -0.07968300746978531 -0.06154863133018783 0.14123163879997314 175068.0 -60673.0 52594.0 
4865 34.321269035339355 0.015531554818153381 -0.012847088277339935 0.12782026263326407 0.08814696000516414 -0.0 -0.08310575088084127 -0.06281193197292345 0.14591768285376472 175065.0 -60673.0 52596.0 
4866 34.32643151283264 0.015723302960395813 -0.013230584561824799 0.1334768328294158 0.09177694412320853 -0.0 -0.08652813272813281 -0.06571931127421324 0.15224744400234602 175063.0 -60673.0 52599.0 
4867 34.33143758773804 0.016106799244880676 -0.013805828988552094 0.13328508468717337 0.10106292319297791 -0.0 -0.09528303775505317 -0.061185297058212865 0.15646833481326602 175060.0 -60673.0 52602.0 
4868 34.33630299568176 0.016298547387123108 -0.014572814106941223 0.1389416548833251 0.1121695228368044 -0.0 -0.10575444032048492 -0.060568166000432556 0.16632260632091747 175056.0 -60673.0 52605.0 
4869 34.341315031051636 0.016298547387123108 -0.015148058533668518 0.14277661772817374 0.11378438299894333 -0.0 -0.10727694508224019 -0.0629381476703587 0.17021509275259886 175054.0 -60673.0 52607.0 
4870 34.346330642700195 0.016298547387123108 -0.015148058533668518 0.14277661772817374 0.10226434640586377 -0.0 -0.09641575042292852 -0.06836874500001452 0.16478449542294304 175054.0 -60673.0 52607.0 
4871 34.35149526596069 0.016106799244880676 -0.015723302960395813 0.14478997322171927 0.11921833369135856 -0.0 -0.11240012292656038 -0.0620204566248706 0.17442057955143092 175048.0 -60673.0 52612.0 
4872 34.35630917549133 0.016106799244880676 -0.015723302960395813 0.14095501037687064 0.10769772185385226 -0.0 -0.10153838592160208 -0.06432009107654596 0.16585847699814804 175045.0 -60673.0 52614.0 
4873 34.36127281188965 0.015915051102638245 -0.015723302960395813 0.14296836587041617 0.10768199855089186 -0.0 -0.10152356184940749 -0.06597140098931523 0.1674949628387227 175043.0 -60673.0 52617.0 
4874 34.36631488800049 0.015915051102638245 -0.015723302960395813 0.13913340302556754 0.10766627524793149 -0.0 -0.10150873777721289 -0.06284757897460874 0.16435631675182166 175040.0 -60673.0 52620.0 
4875 34.37125825881958 0.016106799244880676 -0.015531554818153381 0.137120047532022 0.1019941734969616 -0.0 -0.09616102896162505 -0.06387753550573069 0.16003856446735576 175038.0 -60673.0 52622.0 
4876 34.3762743473053 0.016298547387123108 -0.015148058533668518 0.1389416548833251 0.09450084789097309 -0.0 -0.08909625382878068 -0.06889725924628466 0.15799351307506537 175035.0 -60673.0 52626.0 
4877 34.38125967979431 0.016298547387123108 -0.015148058533668518 0.14277661772817374 0.1021556255221367 -0.0 -0.09631324739074185 -0.06841999651610786 0.1647332439068497 175032.0 -60673.0 52629.0 
4878 34.386603593826294 0.01668204367160797 -0.014572814106941223 0.13874990674108267 0.08517134211957456 -0.0 -0.0803003114340141 -0.07313866874112777 0.15343898017514188 175030.0 -60673.0 52633.0 
4879 34.39185643196106 0.01668204367160797 -0.014572814106941223 0.14641983243077994 0.0966616578400135 -0.0 -0.09113348498587645 -0.07398455006680413 0.1651180350526806 175030.0 -60673.0 52633.0 
4880 34.39683413505554 0.017065532505512238 -0.014381073415279388 0.14239319967478514 0.09099092636257411 -0.0 -0.08578706807656258 -0.07337002664353974 0.1591570947201023 175026.0 -60673.0 52639.0 
4881 34.40125274658203 0.017065532505512238 -0.014381073415279388 0.15006297635287047 0.09481135912239552 -0.0 -0.08938900662527854 -0.07783140380331766 0.16722041042859617 175023.0 -60673.0 52643.0 
4882 34.40641975402832 0.017065532505512238 -0.014381073415279388 0.15006297635287047 0.09479697804898024 -0.0 -0.08937544801923494 -0.07783818310633944 0.1672136311255744 175022.0 -60673.0 52646.0 
4883 34.41125798225403 0.016873791813850403 -0.014381073415279388 0.15207625361531973 0.09478259697556496 -0.0 -0.08936188941319137 -0.0794887964106106 0.16885068582380197 175020.0 -60673.0 52650.0 
4884 34.41627359390259 0.016873791813850403 -0.014381073415279388 0.14824143978208304 0.09476821590214968 -0.0 -0.08934833080714778 -0.07636446333030027 0.16571279413744805 175020.0 -60673.0 52650.0 
4885 34.42129850387573 0.016873791813850403 -0.014572814106941223 0.14824143978208304 0.10040999349206686 -0.0 -0.09466744972951677 -0.07370490386911577 0.16837235359863256 175018.0 -60673.0 52654.0 
4886 34.42639946937561 0.01668204367160797 -0.014572814106941223 0.15025479527562857 0.09656060684472323 -0.0 -0.09103821319385592 -0.07716342001361819 0.1682016332074741 175016.0 -60673.0 52657.0 
4887 34.431267499923706 0.01649029552936554 -0.014572814106941223 0.14843318792432547 0.09654603403061629 -0.0 -0.0910244738129546 -0.07568295352993706 0.16670742734289168 175014.0 -60673.0 52662.0 
4888 34.43675899505615 0.01649029552936554 -0.014572814106941223 0.14459822507947684 0.09653146121650935 -0.0 -0.09101073443205329 -0.07255858916958394 0.16356932360163723 175011.0 -60673.0 52669.0 
4889 34.44128775596619 0.01649029552936554 -0.014572814106941223 0.14459822507947684 0.0965168884024024 -0.0 -0.09099699505115195 -0.07256545886003458 0.16356245391118657 175011.0 -60673.0 52669.0 
4890 34.446325063705444 0.016298547387123108 -0.014572814106941223 0.14661158057302237 0.09650231558829546 -0.0 -0.09098325567025065 -0.07421622642715724 0.1651994820974079 175007.0 -60674.0 52677.0 
4891 34.45129680633545 0.016298547387123108 -0.014572814106941223 0.14277661772817374 0.09648774277418852 -0.0 -0.09096951628934932 -0.07109186206680411 0.16206137835615345 175007.0 -60674.0 52677.0 
4892 34.45647048950195 0.016298547387123108 -0.014572814106941223 0.14277661772817374 0.09647316996008157 -0.0 -0.090955776908448 -0.07109873175725479 0.16205450866570276 175003.0 -60675.0 52686.0 
4893 34.46127438545227 0.016298547387123108 -0.014572814106941223 0.14277661772817374 0.09645859714597463 -0.0 -0.09094203752754668 -0.07110560144770545 0.16204763897525215 175003.0 -60675.0 52686.0 
4894 34.46645498275757 0.016106799244880676 -0.014572814106941223 0.14478997322171927 0.09644402433186769 -0.0 -0.09092829814664535 -0.0727563690148281 0.16368466716147345 175000.0 -60677.0 52694.0 
4895 34.47161889076233 0.015723302960395813 -0.014572814106941223 0.1449817213639617 0.09642945151776075 -0.0 -0.09091455876574406 -0.07291980040781892 0.16383435917356298 174998.0 -60678.0 52698.0 
4896 34.476258277893066 0.01533980667591095 -0.014381073415279388 0.1413385066613555 0.09075872004032134 -0.0 -0.08556814185643016 -0.07261833651421229 0.15818647837064242 174996.0 -60679.0 52703.0 
4897 34.481282472610474 0.01533980667591095 -0.014381073415279388 0.13366858097165824 0.09457915280014276 -0.0 -0.0891700804051461 -0.06455489913824677 0.15372497954339287 174996.0 -60679.0 52703.0 
4898 34.48647117614746 0.014189325273036957 -0.014572814106941223 0.14574863570183516 0.10022093039005994 -0.0 -0.0944891993275151 -0.07175866306167154 0.16624786238918662 174992.0 -60682.0 52712.0 
4899 34.49125933647156 0.013230584561824799 -0.014764562249183655 0.13280578511208296 0.1020279221907258 -0.0 -0.09619284753524751 -0.060339045703814265 0.15653189323906178 174990.0 -60684.0 52716.0 
4900 34.49625754356384 0.013230584561824799 -0.014764562249183655 0.1136309708878398 0.09817819478362799 -0.0 -0.09256328972820943 -0.04649765435331444 0.13906094408152386 174990.0 -60684.0 52716.0 
4901 34.50124502182007 0.01150485873222351 -0.014956310391426086 0.13175109209865332 0.1038198086693883 -0.0 -0.09788225430881915 -0.058633189077634776 0.15651544338645396 174985.0 -60687.0 52726.0 
4902 34.50629138946533 0.01150485873222351 -0.014956310391426086 0.09723657550662756 0.09996988951414823 -0.0 -0.09425251571989884 -0.03226707358233264 0.12651958930223148 174985.0 -60687.0 52726.0 
4903 34.5113000869751 0.010354369878768921 -0.01533980667591095 0.10931670846790076 0.11126769009977579 -0.0 -0.10490418426201964 -0.036804626571304136 0.14170881083332376 174980.0 -60691.0 52735.0 
4904 34.51628518104553 0.010354369878768921 -0.01533980667591095 0.08630693139880896 0.10358242460340261 -0.0 -0.09765844646508035 -0.021640091164951136 0.11929853763003148 174980.0 -60691.0 52735.0 
4905 34.52125334739685 0.009203881025314331 -0.01533980667591095 0.09838706436008215 0.10356708479672669 -0.0 -0.09764398395665017 -0.03151070967919811 0.12915469363584828 174975.0 -60695.0 52745.0 
4906 34.52634024620056 0.008436895906925201 -0.01533980667591095 0.08343063103407622 0.10355174499005079 -0.0 -0.09762952144822001 -0.019306064259855843 0.11693558570807584 174973.0 -60696.0 52750.0 
4907 34.53133583068848 0.007669903337955475 -0.015531554818153381 0.07614435064047576 0.10919278363138438 -0.0 -0.10294794368318311 -0.010697630113318798 0.11364557379650189 174971.0 -60698.0 52754.0 
4908 34.536285638809204 0.007669903337955475 -0.015531554818153381 0.06080449926108122 0.10534228923171758 -0.0 -0.09931766274861616 1.2165622612826763e-05 0.09930549712600331 174971.0 -60698.0 52754.0 
4909 34.541250467300415 0.00709465891122818 -0.015723302960395813 0.06684456574171782 0.11098313612490893 -0.0 -0.10463590420169705 -0.002260407280862678 0.10689631148255971 174968.0 -60700.0 52759.0 
4910 34.54638957977295 0.006135925650596619 -0.016298547387123108 0.06540637644380332 0.12410158532112836 -0.0 -0.11700409671542768 0.005097965620476684 0.11190613109495098 174963.0 -60703.0 52767.0 
