i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3976 29.881206035614014 -0.053497590124607086 -0.017832525074481964 -0.633382559063564 0.23628928345266897 -0.0 -0.2227756728681233 0.628542530328715 -0.40576685746059177 -14338.0 22590.0 4949.0 -0.018160272630582546 -0.015595133224388762 
3977 29.886184692382812 -0.05541505664587021 -0.019366510212421417 -0.6286581615812136 0.37300570887152273 -0.0 -0.3516731548857984 0.6891338169462699 -0.33746066206047154 -14351.0 22612.0 4936.0 -0.018229541451389882 -0.015595133224388762 
3978 29.891183137893677 -0.05560680478811264 -0.019174762070178986 -0.6550928310292763 0.24086727034870703 -0.0 -0.2270918403059522 0.6484269768786446 -0.4213351365726924 -14358.0 22624.0 4929.0 -0.018299049957375024 -0.015595133224388762 
3979 29.896201372146606 -0.05560680478811264 -0.019174762070178986 -0.6578468135266555 0.2552483810168894 -0.0 -0.24065048147190682 0.6574549147546669 -0.4168044332827601 -14358.0 22624.0 4929.0 -0.018368558463360166 -0.015595133224388762 
3980 29.901421546936035 -0.05541505664587021 -0.01859951764345169 -0.658395452703069 0.20397972148481924 -0.0 -0.19231392571527864 0.6337345988880574 -0.44142067317277883 -14372.0 22649.0 4911.0 -0.018437827284167502 -0.015595133224388762 
3981 29.906256914138794 -0.055031560361385345 -0.017065539956092834 -0.6567385088733388 0.1104072921035083 -0.0 -0.10409299325177956 0.5882712436845439 -0.4841782504327643 -14379.0 22661.0 4902.0 -0.018506616734619234 -0.015595133224388762 
3982 29.911164045333862 -0.05522330850362778 -0.01649029552936554 -0.6509592196705741 0.17418695912335236 -0.0 -0.16422503998718185 0.6136184971779951 -0.44939345719081325 -14387.0 22675.0 4893.0 -0.01857564587024877 -0.015595133224388762 
3983 29.91614866256714 -0.05560680478811264 -0.016106799244880676 -0.6527544614567412 0.18315118477318604 -0.0 -0.1726765929806269 0.6193100824550617 -0.4466334894744347 -14394.0 22689.0 4882.0 -0.01864515437623391 -0.015595133224388762 
3984 29.921144485473633 -0.05560680478811264 -0.016106799244880676 -0.6581929179455144 0.21191340610955078 -0.0 -0.19979387531253612 0.6373092047496237 -0.4375153294370876 -14394.0 22689.0 4882.0 -0.01871466288221905 -0.015595133224388762 
3985 29.926095008850098 -0.056182049214839935 -0.016298547387123108 -0.6568250344402147 0.2290029592869075 -0.0 -0.2159060605647455 0.6442484251705438 -0.4283423646057983 -14403.0 22707.0 4869.0 -0.0187848904437376 -0.015595133224388762 
3986 29.931220293045044 -0.05752428621053696 -0.017640776932239532 -0.6615947692829175 0.33424805682722647 -0.0 -0.3151320901079444 0.697755912133142 -0.3826238220251975 -14418.0 22738.0 4846.0 -0.01885679580150077 -0.015595133224388762 
3987 29.93609380722046 -0.05771603435277939 -0.01859951764345169 -0.6799788619100107 0.3190286068302782 -0.0 -0.30078305504291547 0.7055919433741078 -0.4048088883311923 -14425.0 22754.0 4834.0 -0.018928940844441747 -0.015595133224388762 
3988 29.94108510017395 -0.05752428621053696 -0.01975000649690628 -0.6832146116147739 0.3496603725535067 -0.0 -0.3296629607263988 0.7226738747865264 -0.39301091406012767 -14433.0 22774.0 4820.0 -0.019000846202204918 -0.015595133224388762 
3989 29.946086645126343 -0.05694904178380966 -0.020900487899780273 -0.6820394349924279 0.36591036357555706 -0.0 -0.34498359918761523 0.7293746663230031 -0.38439106713538773 -14440.0 22793.0 4806.0 -0.01907203250443468 -0.015595133224388762 
3990 29.95110845565796 -0.05694904178380966 -0.020900487899780273 -0.6740571993204756 0.2796242583600076 -0.0 -0.263632279027494 0.682181538108634 -0.41854925908113993 -14440.0 22793.0 4806.0 -0.019143218806664444 -0.015595133224388762 
3991 29.956125020980835 -0.05637379735708237 -0.022242724895477295 -0.6755657776339902 0.39925113060150463 -0.0 -0.37641757579295976 0.739805935526413 -0.3633883597334534 -14448.0 22811.0 4794.0 -0.019213686053360796 -0.015595133224388762 
3992 29.961103677749634 -0.054839812219142914 -0.02550242841243744 -0.6714158682699306 0.5891044318733009 -0.0 -0.5554129848062126 0.8259152532261251 -0.27050226841991243 -14466.0 22855.0 4765.0 -0.019282235818634724 -0.015595133224388762 
3993 29.966089248657227 -0.05445631593465805 -0.027228161692619324 -0.6509668874449087 0.49843264669750054 -0.0 -0.4699268059260816 0.7664756408589725 -0.2965488349328909 -14474.0 22876.0 4751.0 -0.019350306213553044 -0.015595133224388762 
3994 29.971494436264038 -0.05368933826684952 -0.02857039123773575 -0.6475824953044755 0.4886288588923605 -0.0 -0.46068370614164367 0.7590907463555712 -0.29840704021392755 -14484.0 22898.0 4737.0 -0.01941741788638661 -0.015595133224388762 
3995 29.976137399673462 -0.05368933826684952 -0.02857039123773575 -0.6369119196279897 0.3879616430086287 -0.0 -0.3657737448155678 0.702923277136152 -0.3371495323205842 -14484.0 22898.0 4737.0 -0.01948452955922017 -0.015595133224388762 
3996 29.981136560440063 -0.05311409384012222 -0.02972087264060974 -0.638416423312108 0.4904982980397733 -0.0 -0.4624462302725119 0.7524879419787 -0.29004171170618803 -14493.0 22920.0 4722.0 -0.01955092217652032 -0.015595133224388762 
3997 29.98612666130066 -0.05311409384012222 -0.02972087264060974 -0.630429393955226 0.4042121928242238 -0.0 -0.3810949101123906 0.7052908997369756 -0.32419598962458507 -14505.0 22946.0 4706.0 -0.019617314793820475 -0.015595133224388762 
3998 29.99151849746704 -0.051004864275455475 -0.030104368925094604 -0.6357662239472373 0.4383348534872027 -0.0 -0.4132660631082837 0.725733979676392 -0.3124679165681083 -14514.0 22969.0 4692.0 -0.019681070874164795 -0.015651578916123315 
3999 29.996554136276245 -0.04927913099527359 -0.02895388752222061 -0.6106129421561015 0.3070359771196933 -0.0 -0.28947629531943037 0.6433015272003912 -0.353825231880961 -14525.0 22993.0 4678.0 -0.01974266978790889 -0.015651578916123315 
4000 30.001110076904297 -0.04506068676710129 -0.023968450725078583 -0.5970551126624448 -0.051004972210040495 -0.0 0.04808794896526805 0.4634494836316703 -0.5115374325969384 -14549.0 23047.0 4646.0 -0.019798995646367765 -0.015651578916123315 
4001 30.006149530410767 -0.043143220245838165 -0.020133495330810547 -0.5428444887964977 -0.018887611938527032 -0.0 0.017807411309536607 0.43432696342303123 -0.4521343747325679 -14559.0 23071.0 4632.0 -0.01985292467167506 -0.015651578916123315 
4002 30.01111149787903 -0.043143220245838165 -0.020133495330810547 -0.5160538865241212 0.26873404263157563 -0.0 -0.2533648851739492 0.5480386765083841 -0.294673791334435 -14559.0 23071.0 4632.0 -0.01990685369698236 -0.015651578916123315 
4003 30.01613187789917 -0.040842242538928986 -0.016106799244880676 -0.5218573835945679 -0.09014524602692406 -0.0 0.08498975300982356 0.3835998929319416 -0.4685896459417652 -14570.0 23096.0 4618.0 -0.01995790650015602 -0.015651578916123315 
4004 30.02135992050171 -0.035665057599544525 -0.007861651480197906 -0.5026312393682999 -0.5229918341095356 -0.0 0.4930814298720567 0.16385597347565387 -0.6569374033477106 -14590.0 23148.0 4587.0 -0.020002487822155447 -0.015651578916123315 
4005 30.026102304458618 -0.035665057599544525 -0.007861651480197906 -0.4301952315389169 0.09539424824167211 -0.0 -0.08993855975717231 0.39622221556152315 -0.3062836558043509 -14590.0 23148.0 4587.0 -0.02004706914415488 -0.015651578916123315 
4006 30.031097888946533 -0.029337383806705475 -0.0013422369956970215 -0.44601441602101455 -0.4856485676894693 -0.0 0.4578738606490103 0.13523231540112954 -0.5931061760501399 -14604.0 23199.0 4554.0 -0.02004706914415488 -0.015651578916123315 
4007 30.0361111164093 -0.029337383806705475 -0.0013422369956970215 -0.35742698292126784 0.003307518648097113 -0.0 -0.0031183584866272406 0.2933970887298415 -0.29027873024321427 -14604.0 23199.0 4554.0 -0.02004706914415488 -0.015651578916123315 
4008 30.04112696647644 -0.025694184005260468 0.001150481402873993 -0.36653498242488036 -0.21885600862454455 -0.0 0.20633942373578262 0.1961048480724276 -0.40244427180821024 -14609.0 23222.0 4539.0 -0.02004706914415488 -0.015651578916123315 
4009 30.046123504638672 -0.023393213748931885 0.002684466540813446 -0.3212826108454717 -0.16861855415057223 -0.0 0.15897509743165422 0.18283860455103365 -0.3418137019826879 -14613.0 23247.0 4522.0 -0.02004706914415488 -0.015651578916123315 
4010 30.05112934112549 -0.021283984184265137 0.0030679628252983093 -0.29434210116853843 -0.08774877515982668 -0.0 0.08273033860843615 0.1989641499229763 -0.2816944885314125 -14617.0 23268.0 4506.0 -0.02004706914415488 -0.015651578916123315 
4011 30.05608582496643 -0.017257288098335266 0.004410192370414734 -0.2553213855146421 -0.17861276203196327 -0.0 0.16839772698568045 0.12427017481759489 -0.2926679018032753 -14622.0 23309.0 4475.0 -0.02004706914415488 -0.015651578916123315 
4012 30.06113910675049 -0.017257288098335266 0.004410192370414734 -0.2150544246553434 -0.07794554614823143 -0.0 0.07348776565960455 0.13884731961466484 -0.21233508527426942 -14622.0 23309.0 4475.0 -0.02004706914415488 -0.015651578916123315 
4013 30.066094875335693 -0.017257288098335266 0.004410192370414734 -0.2150544246553434 -0.07794554614823143 -0.0 0.07348776565960455 0.13884731961466484 -0.21233508527426942 -14623.0 23331.0 4457.0 -0.02004706914415488 -0.015651578916123315 
4014 30.071099996566772 -0.011696606874465942 0.004026696085929871 -0.20782553906431328 -0.04376643979351799 -0.0 0.041263395155185775 0.14905714449788043 -0.1903205396530662 -14623.0 23367.0 4426.0 -0.02004706914415488 -0.015651578916123315 
4015 30.07612943649292 -0.011696606874465942 0.004026696085929871 -0.15221872682562004 -0.07252866112988274 -0.0 0.06838067748709499 0.0900957312627428 -0.15847640874983776 -14623.0 23367.0 4426.0 -0.02004706914415488 -0.015651578916123315 
4016 30.081194639205933 -0.009970881044864655 0.002684466540813446 -0.14997528324713838 0.0470975470786186 -0.0 -0.04440399322205851 0.14465630260598497 -0.10025230938392649 -14623.0 23385.0 4411.0 -0.02004706914415488 -0.015651578916123315 
4017 30.086093187332153 -0.008436895906925201 0.0013422295451164246 -0.1307238442718042 0.0660572034363838 -0.0 -0.06227932866144839 0.1378752362243808 -0.07559590756293241 -14622.0 23404.0 4394.0 -0.02004706914415488 -0.015651578916123315 
4018 30.091092109680176 -0.005752429366111755 -0.0019174739718437195 -0.11189418638935218 0.25591050470818 -0.0 -0.24127473767470126 0.21199858944994635 0.02927614822475489 -14620.0 23435.0 4367.0 -0.02004706914415488 -0.015651578916123315 
4019 30.096089601516724 -0.0046019479632377625 -0.0034514591097831726 -0.08355389515748153 0.14814916635502298 -0.0 -0.13967637354236087 0.13805965649045776 0.0016167170519030933 -14619.0 23449.0 4354.0 -0.02004706914415488 -0.015651578916123315 
4020 30.10110640525818 -0.0046019479632377625 -0.0034514591097831726 -0.0720490811287416 0.033100281009564 -0.0 -0.031207244214724 0.07443145050796385 -0.04322420629323985 -14619.0 23449.0 4354.0 -0.02004706914415488 -0.015651578916123315 
4021 30.106092929840088 -0.0030679628252983093 -0.006519421935081482 -0.07005490044942031 0.3065324678142758 -0.0 -0.28900158219376204 0.2017003777910649 0.08730120440269712 -14617.0 23479.0 4327.0 -0.02004706914415488 -0.015651578916123315 
4022 30.11109733581543 -0.0024927183985710144 -0.007861651480197906 -0.05396723131528029 0.19606146412540396 -0.0 -0.18484852108324817 0.13648832039268616 0.04836020069056203 -14618.0 23492.0 4317.0 -0.02004706914415488 -0.015651578916123315 
4023 30.116142988204956 -0.0024927183985710144 -0.009012140333652496 -0.04821478704800734 0.19793156730581243 -0.0 -0.18661167127042866 0.13267304441007072 0.05393862686035793 -14618.0 23505.0 4308.0 -0.02004706914415488 -0.015651578916123315 
4024 30.12138843536377 -0.0030679628252983093 -0.009970873594284058 -0.04896260480275283 0.1970920051505061 -0.0 -0.18582012447943574 0.132887861654481 0.05293226282495472 -14620.0 23520.0 4299.0 -0.02004706914415488 -0.015651578916123315 
4025 30.126107692718506 -0.0030679628252983093 -0.009970873594284058 -0.05471504907002578 0.125187010603139 -0.0 -0.11802744548526907 0.10368837323360333 0.01433907225166574 -14620.0 23520.0 4299.0 -0.02004706914415488 -0.015651578916123315 
4026 30.131142139434814 -0.004218451678752899 -0.011121362447738647 -0.05621068457951675 0.22772432966727932 -0.0 -0.21470055699852544 0.15324611027004498 0.061454446728480425 -14622.0 23532.0 4292.0 -0.02004706914415488 -0.015651578916123315 
4027 30.136107921600342 -0.006135925650596619 -0.012655340135097504 -0.07020828927745948 0.2781534270440431 -0.0 -0.2622455659641606 0.1884476111299107 0.07379795483424993 -14625.0 23545.0 4286.0 -0.02004706914415488 -0.015651578916123315 
4028 30.141175270080566 -0.008053399622440338 -0.01457282155752182 -0.09187574515929352 0.3340006322656961 -0.0 -0.3148988159942241 0.2324656397898623 0.08243317620436182 -14630.0 23569.0 4278.0 -0.02004706914415488 -0.015651578916123315 
4029 30.146098613739014 -0.008053399622440338 -0.01457282155752182 -0.11105048487773071 0.1901895255838724 -0.0 -0.17931240433467802 0.1803285433803723 -0.0010161390456942436 -14630.0 23569.0 4278.0 -0.02004706914415488 -0.015651578916123315 
4030 30.151148796081543 -0.013038836419582367 -0.017449036240577698 -0.11753155271401536 0.44653215921122746 -0.0 -0.4209945570615066 0.30646138947287366 0.114533167588633 -14633.0 23579.0 4276.0 -0.02004706914415488 -0.015651578916123315 
4031 30.156100749969482 -0.015915051102638245 -0.017832525074481964 -0.17112499977340828 0.2649945003037544 -0.0 -0.24983921085590044 0.26464258265419593 -0.014803371798295502 -14636.0 23590.0 4274.0 -0.02004706914415488 -0.015651578916123315 
4032 30.161097526550293 -0.018791265785694122 -0.017257288098335266 -0.2036262256919397 0.18496484226185997 -0.0 -0.1743865256592817 0.25345337989432704 -0.07906685423504536 -14640.0 23600.0 4272.0 -0.02004706914415488 -0.015651578916123315 
4033 30.166250944137573 -0.02473544329404831 -0.01342233270406723 -0.22128618190875182 -0.11368278404127638 -0.0 0.10718115666633646 0.1270888326018784 -0.23426998926821488 -14648.0 23621.0 4272.0 -0.02004706914415488 -0.015651578916123315 
4034 30.171141862869263 -0.02473544329404831 -0.01342233270406723 -0.30450466702571044 0.1739388705288263 -0.0 -0.16399113981714933 0.3306225894116029 -0.16663144959445358 -14648.0 23621.0 4272.0 -0.02004706914415488 -0.015651578916123315 
4035 30.176178216934204 -0.027611657977104187 -0.010737866163253784 -0.29731413031807075 -0.06531420992117207 -0.0 0.06157882765746992 0.21196655703747008 -0.27354538469494005 -14652.0 23631.0 4272.0 -0.02004706914415488 -0.015651578916123315 
4036 30.181373357772827 -0.03413107246160507 -0.0051771849393844604 -0.3213252635101778 -0.3595749334375171 -0.0 0.3390104983711597 0.0928557298361809 -0.43186622820734055 -14661.0 23653.0 4272.0 -0.020089732984731885 -0.015651578916123315 
4037 30.186090230941772 -0.037774279713630676 -0.002684466540813446 -0.40353626601276826 -0.16468736891995947 -0.0 0.15526874045209865 0.25185161125371724 -0.40712035170581595 -14664.0 23663.0 4270.0 -0.020136950834373925 -0.015651578916123315 
4038 30.191096305847168 -0.04141748696565628 -0.0003834962844848633 -0.44548492126976974 -0.18280746312241833 -0.0 0.1723525291004956 0.27756065052137635 -0.44991317962187194 -14667.0 23674.0 4268.0 -0.020188722693080995 -0.015651578916123315 
4039 30.196106433868408 -0.04141748696565628 -0.0003834962844848633 -0.4965415946568353 -0.010234693897774622 -0.0 0.009649361944646682 0.4005998333533834 -0.4102491952980301 -14667.0 23674.0 4268.0 -0.020240494551788064 -0.015651578916123315 
4040 30.20109224319458 -0.04889563471078873 0.0034514591097831726 -0.47790734483739267 -0.35202509341191335 -0.0 0.33189244093252235 0.22426349259371764 -0.5561559335262399 -14671.0 23696.0 4258.0 -0.02030161409517655 -0.015651578916123315 
4041 30.206146717071533 -0.04889563471078873 0.0034514591097831726 -0.5826625328126354 -0.06440343884181063 -0.0 0.060720144449036506 0.4453818936516874 -0.506102038100724 -14671.0 23696.0 4258.0 -0.020362733638565035 -0.015651578916123315 
4042 30.21109890937805 -0.05292234569787979 0.004793688654899597 -0.5726619082770301 -0.18402964705031197 -0.0 0.17350481515819 0.380824082556647 -0.5543288977148371 -14671.0 23706.0 4253.0 -0.020428886570687387 -0.015651578916123315 
4043 30.216119289398193 -0.057332538068294525 0.006519414484500885 -0.6180820468428535 -0.2371677457297949 -0.0 0.2236038950456864 0.39285993045715717 -0.6164638255028436 -14669.0 23717.0 4246.0 -0.020500552243272754 -0.015651578916123315 
4044 30.221150398254395 -0.06155098229646683 0.008053399622440338 -0.6693555681860996 -0.24445473392855208 -0.0 0.23047413340537648 0.43128946614619745 -0.6617635995515739 -14663.0 23739.0 4230.0 -0.020577490971143336 -0.015651578916123315 
4045 30.22644805908203 -0.06807040423154831 0.009970873594284058 -0.7122003205480976 -0.3003007163236646 -0.0 0.28312623054352126 0.43994601139139144 -0.7230722419349127 -14660.0 23751.0 4222.0 -0.020662578976432772 -0.015651578916123315 
4046 30.231175899505615 -0.0703713670372963 0.01016262173652649 -0.797807784833665 -0.17357972161274235 -0.0 0.16365253097179097 0.5695810630683147 -0.7332335940401058 -14655.0 23764.0 4212.0 -0.020750543185229394 -0.015651578916123315 
