i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3479 20.380751848220825 -0.042951472103595734 0.018024273216724396 2.3621387779712677 -0.8562119330465794 -0.47374451748095453 -0.0 0.44665061448097576 0.47576880864156323 -0.9224194231225389 2250.0 8844.0 9885.0 -0.10916335016489029 -0.03219777840189636 
3480 20.385769367218018 -0.042951472103595734 0.018024273216724396 2.3621387779712677 -0.6031589686963708 -0.28679063758812845 -0.0 0.2703888061591722 0.35728283261689386 -0.627671638776066 2250.0 8844.0 9885.0 -0.10921703950501979 -0.03219777840189636 
3481 20.39076256752014 -0.02358495444059372 0.02358495444059372 2.360221177339554 -0.9614395454619081 -0.7823863516654819 -0.0 0.7376409263606201 0.41619163845804485 -1.0 2254.0 8910.0 9819.0 -0.10921703950501979 -0.03219777840189636 
3482 20.395749807357788 -0.01342233270406723 0.02473544329404831 2.359646111726761 -0.5657680511567742 -0.46787257893942297 -0.0 0.4411144977324056 0.24139043050144604 -0.6825049282338518 2256.0 8940.0 9789.0 -0.10921703950501979 -0.03219777840189636 
3483 20.400762796401978 -0.01342233270406723 0.02473544329404831 2.359646111726761 -0.2608893990609795 -0.38158591493032873 -0.0 0.3597626507366779 0.033133976965239856 -0.3928966277019178 2259.0 8970.0 9758.0 -0.10921703950501979 -0.03219777840189636 
3484 20.405746936798096 0.006327666342258453 0.02185922861099243 2.3579201996326447 -0.6302143812272699 -0.12524328130297363 -0.0 0.11808049800984932 0.45552763851862366 -0.5736081365284729 2263.0 8999.0 9728.0 -0.10921703950501979 -0.03219777840189636 
3485 20.41076421737671 0.015723302960395813 0.01840776950120926 2.357153207063675 -0.21341281459666794 -0.0333480893727392 -0.0 0.031440880180105234 0.15853039335428942 -0.18997127353439464 2266.0 9030.0 9695.0 -0.10921703950501979 -0.03219777840189636 
3486 20.4157452583313 0.025310680270195007 0.014572814106941223 2.356578141450882 -0.1057655356917531 0.049582876907661555 -0.0 -0.046747184656193805 0.10973079060040267 -0.06298360594420885 2271.0 9061.0 9659.0 -0.10921703950501979 -0.03219777840189636 
3487 20.42076277732849 0.0348980613052845 0.009587377309799194 2.35600283741951 0.00448923445306712 0.20628827688284218 -0.0 -0.19449045261752773 0.09357978172685162 0.10091067089067612 2276.0 9087.0 9628.0 -0.10921703950501979 -0.03219777840189636 
3488 20.42574429512024 0.044868938624858856 0.0036432072520256042 2.3556192219257355 0.10764943509362632 0.36215467349626124 -0.0 -0.3414427006234751 0.0828259546189905 0.2586167460044846 2282.0 9118.0 9592.0 -0.10921703950501979 -0.03219777840189636 
3489 20.4307644367218 0.054072823375463486 -0.0023009702563285828 2.355427533388138 0.23650388679467135 0.4461167395953089 -0.0 -0.42060289569156806 0.017196832901816925 0.40340606278975116 2287.0 9142.0 9562.0 -0.10921703950501979 -0.03219777840189636 
3490 20.43575406074524 0.054072823375463486 -0.0023009702563285828 2.355427533388138 0.5126204293128103 0.0003034264687448718 -0.0 -0.0002860732181879824 -0.4184097912385186 0.41869586445670653 2287.0 9142.0 9562.0 -0.10921703950501979 -0.03219777840189636 
3491 20.440738916397095 0.07209709752351046 -0.010929614305496216 2.35523584485054 0.17917135757394123 0.7693313273508102 -0.0 -0.7253325313986739 0.21637346484003497 0.508959066558639 2296.0 9189.0 9506.0 -0.10921703950501979 -0.03219777840189636 
3492 20.445740699768066 0.08130098227411509 -0.013038836419582367 2.355427533388138 0.5496277141291648 0.3101674445811659 -0.0 -0.29242867115552673 -0.3025548137918212 0.594983484947348 2298.0 9214.0 9477.0 -0.10921703950501979 -0.03219777840189636 
3493 20.450735569000244 0.09069661470130086 -0.014956310391426086 2.355427533388138 0.6519250567443668 0.32287065376527607 -0.0 -0.3044053716314141 -0.38009189403718213 0.6844972656685964 2300.0 9233.0 9455.0 -0.10921703950501979 -0.03219777840189636 
3494 20.455798387527466 0.09069661470130086 -0.014956310391426086 2.355427533388138 0.9337940295599401 0.1790601058769971 -0.0 -0.1688194868074744 -0.6780298890226777 0.8468493758301521 2300.0 9233.0 9455.0 -0.10921703950501979 -0.03219777840189636 
3495 20.460725784301758 0.1094878800213337 -0.018791265785694122 2.3544688522815704 0.5861556211393325 0.5208505053911359 -0.0 -0.49106256579535007 -0.23306277765415734 0.7241253434495074 2301.0 9267.0 9418.0 -0.10921703950501979 -0.03219777840189636 
3496 20.46580171585083 0.1094878800213337 -0.018791265785694122 2.3544688522815704 1.1498935807403177 0.23322885082103312 -0.0 -0.21989026931186423 -0.8289390424492771 1.0 2301.0 9267.0 9418.0 -0.10921703950501979 -0.03219777840189636 
3497 20.471017837524414 0.12463594228029251 -0.019941754639148712 2.3537018597126007 0.8696544289495796 0.33576616988517344 -0.0 -0.3165633808251206 -0.5517881774134252 0.8683515582385459 2299.0 9297.0 9384.0 -0.10921703950501979 -0.03219777840189636 
3498 20.47576117515564 0.13077186420559883 -0.018216021358966827 2.353510171175003 1.2105817411001771 0.09567352727986872 -0.0 -0.09020186655950842 -0.9433349192620739 1.0 2298.0 9309.0 9371.0 -0.10921703950501979 -0.03219777840189636 
3499 20.480781078338623 0.13077186420559883 -0.018216021358966827 2.353510171175003 1.3946593988593667 0.22510352329351008 -0.0 -0.21222963705309988 -1.0 1.0 2296.0 9319.0 9360.0 -0.10921703950501979 -0.03219777840189636 
3500 20.485784769058228 0.13077186420559883 -0.018216021358966827 2.353510171175003 1.3946593988593667 0.22510352329351008 -0.0 -0.21222963705309988 -1.0 1.0 2296.0 9319.0 9360.0 -0.10921703950501979 -0.03219777840189636 
3501 20.490874767303467 0.14457768946886063 -0.010546118021011353 2.3521678745746613 1.1392516314890235 -0.4584766117017716 -0.0 0.4322558948663391 -1.0 0.7140671144939517 2289.0 9337.0 9340.0 -0.10921703950501979 -0.03219777840189636 
3502 20.495922327041626 0.1474539041519165 -0.009587377309799194 2.351017266511917 1.5002164177503436 0.031318372758105395 -0.0 -0.029527245003979147 -1.0 1.0 2285.0 9344.0 9331.0 -0.10921703950501979 -0.03219777840189636 
3503 20.500850677490234 0.14937137812376022 -0.008820392191410065 2.3496752083301544 1.5510295897629112 0.03486637742258608 -0.0 -0.03287233588122687 -1.0 1.0 2281.0 9350.0 9326.0 -0.10921703950501979 -0.03219777840189636 
3504 20.505757570266724 0.14937137812376022 -0.008820392191410065 2.3496752083301544 1.6085538089182227 0.0923902613017708 -0.0 -0.08710637370943893 -1.0 1.0 2281.0 9350.0 9326.0 -0.10921703950501979 -0.03219777840189636 
3505 20.51075792312622 0.15033011883497238 -0.007286407053470612 2.3471823036670685 1.5908171057607978 -0.044326164117082956 -0.0 0.04179110830823622 -1.0 1.0 2271.0 9355.0 9319.0 -0.10921703950501979 -0.03219777840189636 
3506 20.51575469970703 0.14994662255048752 -0.006135925650596619 2.3460319340229034 1.6266740083601325 -0.03181393380276859 -0.0 0.02999446443754346 -1.0 1.0 2267.0 9355.0 9318.0 -0.10921703950501979 -0.03219777840189636 
3507 20.52074909210205 0.14898788556456566 -0.0051771849393844604 2.3446896374225616 1.632905754065141 -0.03097559447400272 -0.0 0.02920407053846916 -1.0 1.0 2262.0 9353.0 9319.0 -0.10921703950501979 -0.03219777840189636 
3508 20.525739669799805 0.1474539041519165 -0.0040267035365104675 2.343347579240799 1.6325223006214946 -0.061606696164235475 -0.0 0.058083350165640216 -1.0 1.0 2259.0 9350.0 9322.0 -0.10921703950501979 -0.03219777840189636 
3509 20.530752420425415 0.14534468203783035 -0.0034514591097831726 2.342005282640457 1.6255234673526138 -0.026589250480756166 -0.0 0.025068585762147134 -1.0 1.0 2256.0 9345.0 9324.0 -0.10921703950501979 -0.03219777840189636 
3510 20.535750150680542 0.1426602154970169 -0.002684466540813446 2.3406629860401154 1.611909434935078 -0.05180413118563593 -0.0 0.04884140327312088 -1.0 1.0 2254.0 9339.0 9329.0 -0.10921703950501979 -0.03219777840189636 
3511 20.540785789489746 0.1426602154970169 -0.002684466540813446 2.3406629860401154 1.5313754387106746 0.005720311487093566 -0.0 -0.005393161390697552 -1.0 1.0 2254.0 9339.0 9329.0 -0.10921703950501979 -0.03219777840189636 
3512 20.545737504959106 0.1359490491449833 -0.0013422369956970215 2.337786704301834 1.6555320162232965 -0.11390589672140777 -0.0 0.10739150931845594 -1.0 1.0 2252.0 9321.0 9339.0 -0.10921703950501979 -0.03219777840189636 
3513 20.550744771957397 0.13192234933376312 -0.0007669925689697266 2.3364446461200714 1.5286909721698612 -0.06450734036974609 -0.0 0.06081810374900826 -1.0 1.0 2252.0 9312.0 9346.0 -0.10921703950501979 -0.03219777840189636 
3514 20.555861949920654 0.13192234933376312 -0.0007669925689697266 2.3364446461200714 1.407889977833256 -0.021364008365198972 -0.0 0.020142180251144424 -1.0 1.0 2252.0 9312.0 9346.0 -0.10921703950501979 -0.03219777840189636 
3515 20.560738563537598 0.12291021272540092 -0.00019174814224243164 2.3333766758441925 1.5746145050879568 -0.07263266789726913 -0.0 0.0684787360077726 -1.0 1.0 2252.0 9285.0 9364.0 -0.10921703950501979 -0.03219777840189636 
3516 20.565755605697632 0.11792477406561375 -0.00019174814224243164 2.331842690706253 1.3964810220431536 -0.029489335892722013 -0.0 0.027802812509908778 -1.0 1.0 2252.0 9271.0 9374.0 -0.10921703950501979 -0.03219777840189636 
3517 20.57075572013855 0.11792477406561375 -0.00019174814224243164 2.331842690706253 1.2469178622495383 -0.029489335892722013 -0.0 0.027802812509908778 -1.0 1.0 2252.0 9271.0 9374.0 -0.10921703950501979 -0.03219777840189636 
3518 20.57578206062317 0.11236409470438957 -0.0005752444267272949 2.3305003941059113 1.3497904304321855 0.004689770461991427 -0.0 -0.004421557994510007 -1.0 1.0 2252.0 9256.0 9385.0 -0.10921703950501979 -0.03219777840189636 
3519 20.580777406692505 0.10661166533827782 -0.0007669925689697266 2.328966408967972 1.2893899928685277 -0.006982897697016599 -0.0 0.006583539085189816 -1.0 1.0 2253.0 9239.0 9398.0 -0.10921703950501979 -0.03219777840189636 
3520 20.58575129508972 0.10066748969256878 -0.0013422369956970215 2.3272407352924347 1.2267843613307923 0.029904651166871188 -0.0 -0.028194375505483753 -0.9875680488094539 1.0 2253.0 9220.0 9411.0 -0.10921703950501979 -0.03219777840189636 
3521 20.590736865997314 0.08935438143089414 -0.003259710967540741 2.323981076478958 1.257751594800502 0.15765618690289557 -0.0 -0.1486396784734016 -0.9526300375743034 1.0 2256.0 9177.0 9445.0 -0.10921703950501979 -0.03219777840189636 
3522 20.595784187316895 0.08935438143089414 -0.003259710967540741 2.323981076478958 0.9183583469502627 0.013845639014616606 -0.0 -0.013053793649461905 -0.7433095535265968 0.7563633471760587 2256.0 9177.0 9445.0 -0.10921703950501979 -0.03219777840189636 
3523 20.60072946548462 0.07938350597396493 -0.004793688654899597 2.3207211792469025 1.102819542903453 0.15056140040047467 -0.0 -0.1419506496108248 -0.8294730613555346 0.9714237109663593 2257.0 9131.0 9483.0 -0.10921703950501979 -0.03219777840189636 
3524 20.60575532913208 0.07363107800483704 -0.004985436797142029 2.3189955055713654 0.9101131966244429 0.05260262702591717 -0.0 -0.0495942323710037 -0.7183071971155589 0.7679014294865626 2257.0 9103.0 9507.0 -0.10921703950501979 -0.03219777840189636 
3525 20.610739707946777 0.06653641723096371 -0.0051771849393844604 2.3170781433582306 0.8687915818672627 0.05531106953509152 -0.0 -0.052147776457258495 -0.6832914679047812 0.7354392443620397 2257.0 9078.0 9530.0 -0.10921703950501979 -0.03219777840189636 
3526 20.615773677825928 0.05867476388812065 -0.005368933081626892 2.3153522312641144 0.8013923454936593 0.058019512044265864 -0.0 -0.054701320543513274 -0.626983449805467 0.6816847703489805 2257.0 9051.0 9555.0 -0.10921703950501979 -0.03219777840189636 
3527 20.6207492351532 0.04908738285303116 -0.005944177508354187 2.3134348690509796 0.7429092943575233 0.09490706090815365 -0.0 -0.08947923513418685 -0.5618432812152538 0.6513225163494407 2257.0 9027.0 9578.0 -0.10921703950501979 -0.03219777840189636 
3528 20.625776529312134 0.03834952041506767 -0.00632767379283905 2.3115172684192657 0.653938318407163 0.08594283525831997 -0.0 -0.0810276821407418 -0.4934245600467042 0.5744522421874461 2256.0 8996.0 9606.0 -0.10921703950501979 -0.03219777840189636 
3529 20.630756855010986 0.03834952041506767 -0.00632767379283905 2.3115172684192657 0.3318024452682584 0.057180613921955226 -0.0 -0.05391039980883259 -0.2439603622005756 0.2978707620094082 2256.0 8996.0 9606.0 -0.10921703950501979 -0.03219777840189636 
3530 20.635804653167725 0.02665291354060173 -0.006519421935081482 2.3097915947437286 0.5481896724458784 0.07427016709931195 -0.0 -0.07002258506104198 -0.4125837007214287 0.48260628578247067 2255.0 8971.0 9630.0 -0.10921703950501979 -0.03219777840189636 
3531 20.640747547149658 0.013614080846309662 -0.006519421935081482 2.3080659210681915 0.4357870548870415 0.05988905643112957 -0.0 -0.05646394389508737 -0.32758666838028894 0.3840506122753763 2254.0 8945.0 9655.0 -0.10921703950501979 -0.03219777840189636 
3532 20.64575505256653 -0.01150485873222351 -0.006902910768985748 2.3051896393299103 0.5143462441768498 0.09406749875284731 -0.0 -0.0886876883431939 -0.3756181056118182 0.46430579395501204 2250.0 8893.0 9705.0 -0.10921703950501979 -0.03219777840189636 
3533 20.65075659751892 -0.01150485873222351 -0.006902910768985748 2.3051896393299103 -0.23922194317914547 0.06530583621002733 -0.0 -0.06157093284689108 0.22610936511210455 -0.16453843226521347 2250.0 8893.0 9705.0 -0.10921703950501979 -0.03219777840189636 
3534 20.655763626098633 -0.02281796932220459 -0.006519421935081482 2.3040392696857452 -0.032230369010940146 0.031127393888309596 -0.0 -0.029347188398784543 0.04098958029886383 -0.011642391900079287 2248.0 8869.0 9729.0 -0.10921703950501979 -0.03219777840189636 
3535 20.66075563430786 -0.033555835485458374 -0.006135925650596619 2.302505284547806 -0.17301510748453433 0.025709950076416133 -0.0 -0.024239573390668588 0.15338603040529958 -0.12914645701463098 2245.0 8842.0 9756.0 -0.10925898429937661 -0.03219777840189636 
3536 20.66576075553894 -0.05407281965017319 -0.007478155195713043 2.299437314271927 -0.11565447635948647 0.17409837962128222 -0.0 -0.1641415264317313 0.17650224773237283 -0.01236072130064156 2241.0 8789.0 9809.0 -0.10932657532393933 -0.03219777840189636 
3537 20.67075777053833 -0.05407281965017319 -0.007478155195713043 2.299437314271927 -0.7312315923254937 0.07343116373755038 -0.0 -0.06923156510565542 0.6316638775529301 -0.5624323124472745 2241.0 8789.0 9809.0 -0.10939416634850205 -0.03219777840189636 
3538 20.675769567489624 -0.06366021186113358 -0.008820392191410065 2.2979033291339874 -0.5539444116875529 0.19305803597904742 -0.0 -0.1820168618711212 0.5433021491024681 -0.3612852872313469 2237.0 8745.0 9854.0 -0.10947374161332846 -0.03219777840189636 
3539 20.6807644367218 -0.06366021186113358 -0.008820392191410065 2.2979033291339874 -0.841645753281191 0.0923902613017708 -0.0 -0.08710637370943893 0.7307540667611523 -0.6436476930517132 2237.0 8745.0 9854.0 -0.10955331687815488 -0.03219777840189636 
3540 20.685795545578003 -0.08149272948503494 -0.009203888475894928 2.2942600548267365 -0.5118460431508719 0.12656936765648424 -0.0 -0.11933074421385771 0.47758591630100106 -0.35825517208714325 2234.0 8726.0 9873.0 -0.10965518279001117 -0.03219777840189636 
3541 20.69075107574463 -0.09798302501440048 -0.009203888475894928 2.2908087074756622 -0.7418735833559186 0.0978071463201195 -0.0 -0.09221346188194848 0.651843975231682 -0.5596305133497335 2229.0 8692.0 9907.0 -0.10977766157127918 -0.03219777840189636 
3542 20.695780754089355 -0.09798302501440048 -0.009203888475894928 2.2908087074756622 -1.2367049280181528 0.0978071463201195 -0.0 -0.09221346188194848 1.0 -0.9636586144023168 2229.0 8692.0 9907.0 -0.10990014035254717 -0.03219777840189636 
3543 20.701237440109253 -0.10584468394517899 -0.009012140333652496 2.2888911068439484 -1.0913965436536819 0.08071759314276278 -0.0 -0.07610127662973909 0.9291721846444383 -0.8530709080146992 2225.0 8676.0 9922.0 -0.11003244620747865 -0.03219777840189636 
3544 20.70576024055481 -0.12041749805212021 -0.007861651480197906 2.2850561439990997 -1.0577997724711894 -0.007438615253195169 -0.0 0.007013193717562653 0.8601833006700712 -0.8671964943876338 2216.0 8651.0 9946.0 -0.1101829680800438 -0.03219777840189636 
3545 20.710818767547607 -0.12041749805212021 -0.007861651480197906 2.2850561439990997 -1.4951347175519913 0.07884804875589907 -0.0 -0.074338653278165 1.0 -1.0 2216.0 8651.0 9946.0 -0.11033348995260894 -0.03219777840189636 
3546 20.71575379371643 -0.12751216441392899 -0.007478155195713043 2.2833304703235626 -1.3640427800640464 0.04466894240118563 -0.0 -0.04211428277374621 1.0 -1.0 2213.0 8642.0 9954.0 -0.11049288015812636 -0.03219777840189636 
3547 20.720768928527832 -0.13940050452947617 -0.006519421935081482 2.2804541885852814 -1.3571227294113486 -0.012015938116237523 -0.0 0.011328735099079282 1.0 -1.0 2204.0 8627.0 9966.0 -0.1106671307887882 -0.03219777840189636 
3548 20.725770711898804 -0.13940050452947617 -0.006519421935081482 2.2804541885852814 -1.713947183508426 0.05988905643112957 -0.0 -0.05646394389508737 1.0 -1.0 2204.0 8627.0 9966.0 -0.11084138141945005 -0.03219777840189636 
3549 20.730764150619507 -0.14419419318437576 -0.005560681223869324 2.278920203447342 -1.625444186134264 -0.025558709455654027 -0.0 0.024096982365959592 1.0 -1.0 2201.0 8622.0 9970.0 -0.11102162416093052 -0.03219777840189636 
3550 20.735751628875732 -0.15090536326169968 -0.0034514591097831726 2.2750852406024933 -1.6452868310548365 -0.14163757703267038 -0.0 0.1335371882541776 1.0 -1.0 2195.0 8616.0 9974.0 -0.11121025586500764 -0.03219777840189636 
3551 20.740803956985474 -0.15090536326169968 -0.0034514591097831726 2.2750852406024933 -1.846810565078631 0.016554081523790953 -0.0 -0.01560733773571669 1.0 -1.0 2195.0 8616.0 9974.0 -0.11139888756908477 -0.03219777840189636 
3552 20.745756149291992 -0.152822844684124 -0.003259710967540741 2.273359566926956 -1.8115281873196363 -0.0005354716535657666 -0.0 0.0005048475164927031 1.0 -1.0 2193.0 8616.0 9974.0 -0.11158991612493992 -0.03219777840189636 
3553 20.750895738601685 -0.1533980891108513 -0.0034514591097831726 2.2720172703266144 -1.8586023557092994 0.030935192191973326 -0.0 -0.029165978901671295 1.0 -1.0 2190.0 8619.0 9973.0 -0.11178166373632849 -0.03219777840189636 
